header
253.02,32034,53.494,23.223,125.78
261.06,32047,53.253,22.956,126.01
261.7,32048,53.1,22.913,125.85
266.7,32065,53.039,22.791,126.02
267.82,32066,52.936,22.791,125.85
267.2,32081,52.856,22.697,125.92
265.94,32082,52.803,22.595,126.05
259.22,32094,52.595,22.333,126.25
262.45,32095,52.623,22.417,126.12
256.27,32113,52.434,22.215,126.21
256.6,32114,52.42,22.291,126.04
253.38,32137,52.29,22.145,126.12
251.66,32138,52.217,22.008,126.26
251.64,32155,52.039,21.837,126.28
251.4,32167,51.873,21.702,126.26
241.7,32181,51.703,21.549,126.26
234.86,32193,51.535,21.385,126.27
238.25,32206,51.48,21.25,126.4
190.94,32430,57.878,9.5507,131.33
191.87,32445,57.553,9.4832,131.29
190.05,32446,57.85,9.4359,131.26
190.16,32447,57.696,9.4066,131.24
186.94,32448,57.978,9.4462,131.26
192.42,32462,57.471,9.3674,131.22
200.31,32463,57.59,9.2557,131.15
193.14,32477,57.399,9.2057,131.12
202.17,32478,57.536,9.1111,131.06
324.76,32502,57.363,9.0204,131.01
356.41,32503,57.53,9.0098,130.99
51.108,32532,57.278,8.8891,130.93
18.137,32533,57.529,8.916,130.93
82.418,32534,57.429,8.8095,130.87
194.2,32657,66.214,5.9992,126.24
191.9,32658,66.361,6.0936,126.2
192.37,32659,66.464,6.1891,126.23
0,32680,66.01,5.7618,126.07
206.32,32681,66.13,5.8639,126.1
198.71,32682,66.241,5.9298,126.07
197.78,32683,66.36,6.0066,126.04
195.59,32684,66.438,6.0754,126.06
197.57,32685,66.54,6.1701,126.08
198.62,32686,66.7,6.289,126.06
198,32687,66.85,6.4332,126.09
198.7,32688,66.789,6.298,125.93
199.2,32689,66.969,6.5418,126.11
274.34,32717,65.972,5.6694,125.94
208.58,32718,66.094,5.7529,125.93
204.4,32719,66.225,5.8444,125.92
200.82,32720,66.325,5.9303,125.94
204.78,32721,66.87,6.3556,125.91
208.64,32722,66.982,6.4553,125.92
206.88,32723,67.058,6.4429,125.77
202.38,32724,67.139,6.592,125.93
202.72,32725,67.235,6.672,125.93
313.99,32741,65.87,5.5696,125.87
273.47,32742,65.95,5.5934,125.8
230.55,32743,66.174,5.7586,125.82
251.77,32744,66.062,5.6364,125.71
228.2,32745,66.202,5.7319,125.71
203.84,32746,67.141,6.4989,125.74
200.1,32747,67.252,6.59,125.74
197.5,32748,67.391,6.6679,125.66
194.71,32749,67.549,6.774,125.6
196.15,32750,67.434,6.6196,125.49
193.65,32751,67.685,6.9142,125.65
192.44,32752,67.784,7.0006,125.65
192.29,32753,67.879,7.0512,125.58
209.13,32764,66.177,5.6542,125.56
219.99,32765,66.057,5.5087,125.4
209.18,32766,66.277,5.6893,125.47
210.24,32767,66.186,5.5984,125.4
208.44,32768,66.316,5.6708,125.34
194.8,32769,67.511,6.6327,125.38
193.7,32770,67.649,6.7822,125.45
192.39,32771,67.759,6.9116,125.52
282.8,32785,66.121,5.5041,125.26
211.55,32883,64.869,4.4705,124.31
208.41,32884,65.012,4.5474,124.32
240.59,32885,65.193,4.6651,124.39
200.4,32907,64.483,4.2094,124.04
202.85,32908,64.685,4.3178,124.07
197.04,32909,64.891,4.4454,124.16
196.41,32927,64.331,4.1052,123.91
240.07,33163,54.185,23.743,125.57
260.12,33164,54.13,23.766,125.4
261.05,33165,54.044,23.781,125.21
252.51,33179,53.993,23.623,125.58
255.04,33180,53.936,23.643,125.42
259.73,33181,53.952,23.702,125.28
258.51,33197,53.628,23.373,125.62
259.09,33198,53.592,23.4,125.49
257.04,33199,53.763,23.515,125.48
252.46,33211,53.317,23.146,125.67
259.65,33212,53.207,23.127,125.53
259.91,33213,53.425,23.276,125.52
260.35,33228,53.125,23.004,125.68
260.15,33229,53.048,23.02,125.51
260.99,33243,52.964,22.931,125.58
263.79,33244,52.908,22.836,125.7
266.58,33255,52.718,22.599,125.9
266.66,33256,52.744,22.688,125.76
266.82,33268,52.628,22.569,125.82
266.12,33269,52.551,22.455,125.93
259.54,33291,52.353,22.306,125.91
252.25,33314,52.151,22.031,126.11
254.4,33315,52.192,22.145,125.96
252.29,33332,52.069,22.004,126.03
251.57,33333,51.971,21.867,126.12
251.29,33348,51.763,21.689,126.11
246.9,33361,51.583,21.521,126.12
244.05,33372,51.446,21.373,126.16
244.98,33386,51.348,21.206,126.28
190.7,33620,57.869,9.3342,131.19
215.16,33635,57.766,9.2394,131.13
0,33636,57.931,9.2021,131.11
239.76,33649,57.687,9.1296,131.07
0,33650,57.844,9.0753,131.03
0.63059,33669,57.693,8.9816,130.97
196.56,33816,66.454,6.0103,125.9
201.41,33817,66.596,6.1211,125.89
201.1,33818,66.712,6.1964,125.85
205.05,33842,66.31,5.8577,125.81
203.68,33843,66.404,5.8936,125.73
235.47,33844,66.518,5.9802,125.72
256.56,33845,66.661,6.0819,125.69
243.13,33846,66.822,6.2233,125.71
216.73,33847,66.962,6.3265,125.69
209.21,33862,66.301,5.7855,125.66
217.24,33863,66.396,5.8108,125.54
231.78,33864,66.558,5.9425,125.56
241.42,33865,66.703,6.0252,125.48
241.89,33866,66.895,6.1926,125.51
211.95,33867,67.083,6.3624,125.55
199.93,33868,67.241,6.4749,125.52
197.35,33869,67.344,6.547,125.49
192.04,33870,67.909,7.0045,125.44
191.81,33871,68.026,7.1315,125.48
209.21,33884,66.5,5.8296,125.39
209.88,33885,66.581,5.8314,125.23
219.71,33886,66.711,5.9572,125.3
230.16,33887,66.831,6.0614,125.33
207,33888,66.984,6.187,125.33
198.74,33889,67.142,6.3139,125.34
196.51,33890,67.321,6.4456,125.31
194.17,33891,67.452,6.5092,125.21
193.58,33892,67.63,6.6706,125.24
192.6,33893,67.792,6.8582,125.34
262.29,33908,66.399,5.6839,125.2
235.82,33981,65.552,4.8474,124.28
236.32,33982,65.772,5.0093,124.38
211.61,34009,65.085,4.5662,124.23
208.33,34010,65.239,4.655,124.24
230.28,34011,65.405,4.778,124.35
200.22,34028,64.548,4.2193,123.95
199.26,34029,64.7,4.2786,123.87
198.82,34030,64.89,4.4029,123.98
204.56,34031,65.106,4.5441,124.08
193.54,34050,64.207,3.9922,123.67
192.01,34051,64.336,4.0711,123.75
199.17,34052,64.49,4.1657,123.84
198.65,34067,64.144,3.9292,123.5
253.7,34263,49.779,22.039,122.72
248.13,34279,49.726,21.925,122.9
252.08,34296,54.01,23.817,125.04
252.74,34312,53.816,23.613,125.3
251.96,34313,53.822,23.683,125.11
257.55,34327,53.552,23.426,125.35
255.55,34328,53.481,23.455,125.15
252.3,34329,53.668,23.546,125.23
259.54,34343,53.243,23.205,125.4
257.58,34344,53.245,23.25,125.29
256.48,34345,53.377,23.336,125.29
258.65,34359,53.121,23.175,125.26
258.57,34360,53.027,23.068,125.37
254.72,34375,52.833,22.841,125.57
252.17,34376,52.878,22.935,125.43
253.57,34387,52.76,22.822,125.49
264.6,34388,52.652,22.699,125.58
268,34400,52.362,22.38,125.77
267.82,34401,52.523,22.543,125.7
260.15,34426,52.207,22.235,125.81
257.23,34445,52.037,22.099,125.8
251.57,34458,51.8,21.808,125.96
252.82,34459,51.973,21.972,125.93
251.57,34472,51.607,21.632,125.97
251.47,34483,51.409,21.437,126
251.54,34494,51.264,21.272,126.05
248.65,34495,51.328,21.279,126.13
190.2,34933,68.168,7.1074,125.16
191.76,34951,67.944,6.9826,125.32
191.58,34952,68.047,7.0187,125.2
210.29,34966,66.732,5.9158,125.15
212.36,34967,66.88,6.02,125.12
204.7,34968,67.027,6.1336,125.12
198.38,34969,67.188,6.2749,125.16
196.09,34970,67.317,6.336,125.05
194.1,34971,67.491,6.4764,125.05
193.62,34972,67.597,6.5691,125.07
193.16,34973,67.678,6.6385,125.07
192.92,34974,67.793,6.7629,125.13
191.77,34975,67.907,6.8888,125.19
227.04,34993,66.614,5.7768,125.02
212.07,34994,66.757,5.8698,124.97
205.14,34995,66.895,5.936,124.86
197.18,34996,67.104,6.132,124.96
196.78,34997,67.208,6.1769,124.87
195.87,34998,67.317,6.2652,124.88
194.32,34999,67.444,6.3626,124.87
193.76,35000,67.602,6.509,124.91
209.43,35012,66.735,5.7383,124.63
206.76,35013,66.917,5.8726,124.63
197.39,35014,67.082,6.0296,124.73
193.14,35054,66.276,5.3479,124.41
227.01,35079,65.657,4.8892,124.19
191.53,35080,65.803,4.989,124.23
191.18,35081,65.965,5.1146,124.32
192.23,35082,66.124,5.2459,124.42
196.66,35102,65.356,4.7025,124.15
193.6,35103,65.726,4.9007,124.06
190.18,35104,65.493,4.752,124.02
191.99,35122,64.682,4.2313,123.69
191.83,35123,64.883,4.3561,123.77
192.45,35124,65.073,4.4851,123.89
190.28,35125,65.265,4.6137,123.99
191.97,35144,64.283,4.0111,123.58
192.88,35145,64.405,4.0753,123.61
193.28,35146,64.531,4.1609,123.72
192.93,35173,64.326,4.0049,123.43
243.82,35329,50.103,22.432,122.22
247.53,35330,49.95,22.292,122.35
243.14,35331,50.289,22.512,122.3
245.2,35332,50.19,22.418,122.41
244.32,35333,50.411,22.557,122.38
258.06,35353,49.863,22.171,122.53
249.8,35354,50.083,22.302,122.54
244.48,35355,50.412,22.516,122.5
245.52,35356,50.29,22.418,122.57
242.16,35357,50.515,22.52,122.66
247.76,35375,50.017,22.197,122.7
242.09,35376,50.259,22.344,122.71
242.73,35377,50.463,22.422,122.83
245.25,35388,49.935,22.083,122.84
241.97,35389,50.171,22.22,122.87
242.49,35390,50.409,22.34,122.95
248.98,35404,49.955,22.021,123.01
249.03,35405,50.192,22.148,123.07
242.92,35406,50.29,22.247,122.99
251.98,35407,53.955,23.849,124.84
254.93,35408,53.921,23.89,124.64
249.16,35418,50.056,22.022,123.15
249.94,35419,49.873,21.869,123.21
252.28,35420,53.846,23.812,124.75
251.74,35421,53.759,23.721,124.88
253.42,35435,53.393,23.459,124.99
253.13,35436,53.602,23.585,125
255.79,35448,53.226,23.275,125.19
255.34,35449,53.269,23.35,125.07
260.49,35463,52.975,23.097,125.21
261.14,35464,52.942,23.137,125.05
256.15,35465,53.097,23.218,125.11
260.92,35480,52.864,23.047,125.14
255.7,35481,52.788,22.947,125.25
265.63,35491,52.542,22.694,125.41
257.32,35492,52.694,22.818,125.39
269.2,35508,52.342,22.429,125.64
270.06,35509,52.406,22.548,125.5
268.75,35531,52.248,22.396,125.56
262.88,35532,52.127,22.254,125.65
256.75,35552,51.908,22.067,125.66
251.57,35567,51.642,21.754,125.81
252.93,35568,51.833,21.927,125.8
251.57,35583,51.458,21.578,125.84
251.57,35593,51.298,21.417,125.87
191.74,36033,68.239,7.121,125.05
192.99,36051,68.237,7.066,124.92
191,36052,68.105,6.9561,124.93
193.22,36066,67.727,6.6351,124.96
193.28,36067,67.826,6.7158,124.95
192.29,36068,67.955,6.8499,125
196.02,36086,67.267,6.1651,124.71
194.91,36087,67.385,6.2549,124.71
194.77,36088,67.472,6.3201,124.69
194.47,36089,67.6,6.4378,124.73
194.01,36090,67.737,6.5777,124.79
206.33,36101,66.802,5.7451,124.51
197.89,36102,66.913,5.7952,124.41
196.78,36103,67.04,5.9276,124.53
196.15,36104,67.2,6.0455,124.51
195.03,36105,67.373,6.1911,124.55
204.09,36125,66.541,5.5453,124.46
201.81,36126,66.785,5.6964,124.39
201.28,36127,66.649,5.5954,124.37
194.63,36145,66.501,5.474,124.31
193.22,36146,66.345,5.3553,124.26
190.22,36167,65.886,5.0216,124.15
191.17,36168,66.024,5.1145,124.17
191.59,36169,66.156,5.2298,124.28
190.25,36181,65.46,4.6897,123.82
190.15,36182,65.688,4.8402,123.89
190.3,36183,65.914,5.0058,124
191.62,36203,64.794,4.2778,123.63
191.64,36204,64.925,4.3353,123.55
191.5,36205,65.057,4.439,123.72
190.85,36206,65.257,4.5718,123.81
192.9,36225,64.517,4.1194,123.54
192.46,36226,64.782,4.2516,123.52
192.9,36227,64.654,4.1839,123.52
193.07,36251,64.518,4.0883,123.36
237.43,36402,50.381,22.654,122.02
239.78,36403,50.292,22.566,122.14
233.98,36404,50.161,22.515,122.06
237.51,36405,50.67,22.788,122.12
239.9,36406,50.478,22.642,122.24
237.89,36407,50.932,22.9,122.25
239.77,36408,50.743,22.767,122.33
238.31,36409,51.095,22.968,122.33
239.33,36410,50.99,22.88,122.43
239.04,36411,51.211,23.01,122.41
244.03,36425,50.611,22.645,122.47
241.2,36426,50.854,22.766,122.53
238.76,36427,51.209,22.973,122.53
238.3,36428,51.072,22.873,122.6
237.24,36429,51.315,22.981,122.7
241,36443,50.744,22.661,122.65
238.1,36444,51.001,22.781,122.74
237.29,36445,51.287,22.91,122.86
245.7,36465,50.726,22.588,122.82
246.71,36466,50.964,22.686,122.94
241.02,36467,51.107,22.797,122.88
253.83,36483,50.789,22.572,122.96
254.75,36484,50.625,22.446,123.02
254.94,36496,50.366,22.205,123.19
254.73,36497,50.42,22.293,123.07
253.56,36498,53.812,23.875,124.48
250.96,36509,50.044,21.959,123.26
251.78,36510,50.231,22.09,123.25
251.57,36511,53.614,23.707,124.66
251.85,36512,53.754,23.793,124.64
253.18,36524,49.795,21.719,123.4
251.69,36525,50.131,21.983,123.33
252.07,36526,50.004,21.859,123.4
252.5,36527,53.416,23.516,124.87
251.57,36528,53.522,23.618,124.76
253.86,36542,49.882,21.718,123.51
251.57,36544,53.322,23.502,124.74
253.22,36545,53.199,23.387,124.84
262.09,36558,52.851,23.129,124.91
255.19,36559,53.068,23.258,124.96
257.86,36573,52.606,22.883,125.09
262.08,36574,52.762,23.013,125.05
266.34,36584,52.397,22.636,125.29
260.01,36585,52.576,22.79,125.25
270.82,36603,52.262,22.507,125.35
260.99,36620,51.949,22.188,125.49
269.43,36621,52.136,22.357,125.45
252.71,36641,51.792,22.037,125.53
252,36655,51.468,21.684,125.68
252.18,36656,51.674,21.873,125.65
251.88,36666,51.284,21.496,125.72
190.28,37147,68.127,6.8755,124.68
197.51,37148,68.248,7.019,124.78
192.91,37162,67.879,6.7157,124.83
192.9,37163,67.989,6.7776,124.74
194.6,37180,67.511,6.3115,124.58
194.43,37181,67.611,6.3842,124.55
194.3,37182,67.739,6.5023,124.58
193.11,37183,67.848,6.6332,124.68
196.73,37204,67.046,5.8675,124.32
196.2,37205,67.16,5.9573,124.34
195.84,37206,67.246,6.0213,124.33
195.66,37207,67.371,6.1294,124.36
195.06,37208,67.513,6.2588,124.41
200.52,37228,66.771,5.655,124.28
196.54,37229,67.034,5.7969,124.11
197.16,37230,66.885,5.7101,124.19
196.15,37231,67.167,5.9131,124.17
193.36,37253,66.475,5.4156,124.16
197.17,37254,66.746,5.6047,124.17
194.41,37255,66.625,5.5217,124.17
191.59,37270,66.158,5.1881,124.1
192.98,37271,66.517,5.3998,123.99
191.99,37272,66.303,5.2548,123.98
190.26,37282,65.576,4.7425,123.76
190.3,37283,65.693,4.7973,123.67
190.26,37284,65.882,4.9434,123.82
191.64,37285,66.076,5.0964,123.94
191.63,37299,65.117,4.4412,123.55
191.52,37300,65.305,4.568,123.67
190.88,37301,65.561,4.7118,123.65
191.53,37302,65.439,4.6407,123.65
192.98,37319,64.743,4.2109,123.4
225.19,37495,50.94,22.988,121.92
227.47,37496,50.837,22.905,122.03
223.34,37497,50.718,22.858,121.96
227.78,37498,51.189,23.096,122.03
232,37499,50.996,22.971,122.11
230.53,37500,51.467,23.218,122.14
235.19,37501,51.256,23.077,122.25
234.06,37502,51.729,23.323,122.28
236.26,37503,51.521,23.196,122.35
236.89,37504,51.886,23.38,122.4
237.38,37505,51.743,23.296,122.43
237.6,37506,51.959,23.381,122.55
216.37,37519,50.274,22.65,121.81
221.55,37521,50.508,22.761,121.88
239,37522,51.417,23.097,122.5
238.86,37523,51.675,23.229,122.54
238.99,37524,51.857,23.286,122.7
236.18,37540,51.587,23.137,122.7
236.11,37541,51.794,23.205,122.86
235.25,37553,51.534,23.054,122.87
235.26,37554,51.79,23.153,123.03
245.49,37572,51.19,22.804,123
236.66,37573,51.604,23.047,123.02
243.01,37574,51.434,22.932,123.05
254.94,37592,50.854,22.564,123.08
248.44,37593,51.26,22.81,123.1
252.33,37594,51.09,22.685,123.15
259.58,37597,53.805,23.927,124.28
254.94,37612,50.545,22.323,123.19
253.87,37613,50.922,22.563,123.19
253.81,37614,50.758,22.437,123.24
252.47,37615,53.662,23.829,124.35
253.04,37627,50.6,22.309,123.3
253.31,37628,50.442,22.173,123.36
251.57,37629,53.431,23.654,124.48
251.97,37630,53.624,23.764,124.49
256.73,37642,50.177,21.918,123.52
256.75,37643,50.239,22.02,123.4
251.57,37644,53.25,23.542,124.49
251.57,37645,53.351,23.561,124.62
251.57,37646,53.162,23.447,124.61
253.85,37657,49.868,21.646,123.63
252.18,37658,50.049,21.794,123.59
251.88,37659,53.04,23.345,124.68
256.28,37670,49.96,21.677,123.69
256.92,37672,52.771,23.136,124.75
252.56,37673,52.973,23.253,124.8
255.72,37685,52.454,22.83,124.96
256.91,37686,52.635,22.985,124.9
264.9,37698,52.2,22.547,125.17
258.03,37699,52.412,22.723,125.13
267.34,37717,52.042,22.398,125.22
269.44,37718,52.117,22.414,125.31
266.95,37719,51.929,22.264,125.31
255.73,37736,51.736,22.083,125.36
253.32,37755,51.582,21.923,125.42
252.15,37756,51.651,21.935,125.51
252.11,37757,51.462,21.776,125.51
255.8,37772,51.276,21.594,125.55
217.47,38256,68.413,7.0529,124.48
189.58,38275,68.134,6.8095,124.49
195.54,38276,68.27,6.9566,124.56
194.29,38291,68.017,6.7139,124.5
194.9,38313,67.66,6.3864,124.43
197.22,38314,67.774,6.4525,124.34
196.77,38315,67.884,6.6055,124.51
195.72,38338,67.291,6.0205,124.21
195.74,38339,67.388,6.088,124.18
195.68,38340,67.516,6.1983,124.2
195.8,38341,67.628,6.3171,124.3
196.52,38363,66.92,5.6951,124.05
196.2,38364,66.98,5.7055,123.91
196.16,38365,67.146,5.8446,123.98
195.83,38366,67.291,5.9736,124.04
194.88,38387,66.69,5.5324,124.04
196.36,38388,66.879,5.6383,123.94
194.95,38389,66.79,5.5881,123.99
192.85,38398,66.24,5.156,123.74
193,38399,66.441,5.304,123.8
194.5,38400,66.641,5.4505,123.85
190.56,38410,65.803,4.8531,123.62
192,38411,65.952,4.9583,123.68
192.23,38412,66.101,5.0812,123.81
217.76,38619,51.755,23.402,121.97
219.88,38620,51.644,23.326,122.07
216.9,38621,51.525,23.282,121.99
223.86,38622,51.998,23.498,122.1
226.62,38623,51.804,23.388,122.17
230.49,38624,52.259,23.605,122.22
232.39,38625,52.06,23.481,122.34
238.04,38626,52.546,23.725,122.33
238.85,38627,52.367,23.615,122.44
238.32,38628,52.653,23.746,122.5
207.74,38635,50.82,22.967,121.73
217.57,38636,50.722,22.889,121.85
206.5,38637,50.588,22.84,121.74
213.12,38638,51.073,23.084,121.81
214.59,38639,51.314,23.19,121.9
238.89,38640,52.208,23.506,122.57
238.47,38641,52.591,23.691,122.62
239.21,38642,52.435,23.606,122.65
238.68,38643,52.661,23.683,122.83
206.06,38653,50.371,22.744,121.64
239.1,38654,52.123,23.421,122.74
239.77,38655,52.376,23.541,122.79
238.79,38656,52.558,23.593,122.98
236.36,38671,52.021,23.332,122.86
235.8,38672,52.268,23.443,122.95
234.12,38673,52.487,23.53,123.08
236.79,38683,52.029,23.286,123.04
234.81,38684,52.259,23.388,123.13
234.44,38685,52.431,23.476,123.16
238.98,38703,51.675,23.048,123.14
235.42,38704,52.167,23.308,123.23
235.36,38705,51.941,23.177,123.22
266.92,38706,53.738,23.985,123.91
265.55,38707,53.856,24.003,124.09
256.1,38708,53.653,23.906,124.04
250.49,38724,51.322,22.808,123.21
238.34,38725,51.741,23.051,123.25
243.98,38726,51.55,22.927,123.27
252.23,38727,53.46,23.817,123.98
252.31,38728,53.547,23.811,124.18
251.1,38729,53.375,23.746,124.07
253.38,38745,50.984,22.557,123.3
250.3,38746,51.383,22.804,123.32
251.74,38747,51.213,22.678,123.36
252,38748,53.494,23.737,124.33
251.32,38749,53.297,23.663,124.19
252.48,38762,50.66,22.299,123.4
252.8,38763,51.043,22.551,123.4
252.33,38764,50.876,22.42,123.45
251.41,38765,53.097,23.53,124.24
251.57,38766,53.242,23.581,124.35
251.55,38767,53.079,23.466,124.4
256.88,38779,50.354,22.04,123.52
253.83,38780,50.717,22.289,123.51
255.69,38781,50.562,22.156,123.56
251.55,38782,52.959,23.361,124.48
255.25,38790,50.407,22.023,123.62
253.95,38791,50.254,21.884,123.68
251.55,38792,52.821,23.259,124.52
251.84,38793,52.874,23.248,124.64
251.72,38794,52.677,23.15,124.55
252.27,38804,50.067,21.723,123.74
251.76,38805,52.512,23.01,124.63
253.93,38806,52.611,23.038,124.73
251.84,38807,52.435,22.898,124.77
252.38,38820,52.303,22.767,124.85
263.51,38833,52.073,22.525,125.01
253.93,38834,52.265,22.67,125.01
264.32,38858,51.745,22.187,125.18
265.09,38859,51.933,22.362,125.12
252.83,38873,51.582,22.032,125.22
252.14,38892,51.484,21.887,125.34
211.63,39491,67.814,6.4188,124.11
210.63,39492,67.922,6.5664,124.3
195.73,39523,67.437,6.0946,124.06
195.62,39524,67.552,6.1622,123.96
199.16,39525,67.668,6.3028,124.13
196.17,39550,67.05,5.7339,123.82
195.85,39551,67.161,5.8162,123.82
195.76,39552,67.292,5.9235,123.84
195.76,39553,67.405,6.0341,123.93
196.51,39565,66.819,5.5701,123.83
196.2,39566,67.077,5.7243,123.69
196.48,39567,66.915,5.6093,123.7
192.99,39578,66.321,5.185,123.63
193.55,39579,66.446,5.2671,123.63
194.09,39580,66.599,5.375,123.64
196.39,39581,66.746,5.4893,123.7
192.65,39596,66.068,5.0186,123.61
193.19,39597,66.342,5.1694,123.49
193.06,39598,66.171,5.0579,123.48
201.82,39810,51.643,23.382,121.77
205.2,39811,51.536,23.31,121.88
205.26,39812,51.405,23.263,121.77
206.3,39813,51.902,23.492,121.86
209.96,39814,52.146,23.59,121.99
216.32,39815,52.433,23.708,122.11
222,39816,52.7,23.811,122.26
234.58,39817,52.82,23.792,122.68
227.68,39818,52.901,23.869,122.47
232.05,39819,53.212,23.994,122.6
233.89,39820,53.065,23.901,122.73
235.58,39821,53.474,24.098,122.71
236.32,39822,53.334,24.012,122.84
239.08,39823,53.642,24.163,122.79
239.17,39824,53.609,24.122,122.95
242.76,39825,53.773,24.209,122.87
204.05,39834,50.716,22.948,121.56
205.06,39835,50.584,22.865,121.62
203.11,39836,50.471,22.839,121.45
205.76,39837,50.942,23.056,121.6
212.81,39838,51.189,23.173,121.65
237.62,39839,52.933,23.804,122.9
240.37,39840,53.193,23.919,122.97
243.89,39841,53.458,24.03,123.06
247.59,39842,53.908,24.239,123.06
248.34,39843,53.727,24.139,123.16
255.06,39844,54.173,24.334,123.21
254.69,39845,53.988,24.238,123.29
238.54,39856,52.806,23.703,123.06
244.43,39857,53.065,23.822,123.12
249.22,39858,53.319,23.935,123.19
250.52,39859,53.571,24.042,123.28
254.32,39860,53.816,24.141,123.37
231.92,39871,52.678,23.591,123.23
240.78,39872,52.948,23.724,123.28
248.86,39873,53.2,23.841,123.34
253.66,39874,53.44,23.949,123.41
258.75,39875,53.675,24.047,123.49
231.37,39889,52.433,23.426,123.33
225.98,39890,52.672,23.533,123.43
238.23,39891,52.88,23.642,123.45
251.41,39892,53.106,23.753,123.49
256.48,39893,53.342,23.862,123.56
259.56,39894,53.556,23.96,123.61
268.74,39895,53.792,24.052,123.74
231.26,39913,52.184,23.267,123.39
227.27,39914,52.38,23.344,123.5
225.07,39915,52.583,23.443,123.56
235.58,39916,52.814,23.554,123.63
246.29,39917,53.039,23.666,123.68
251.7,39918,53.25,23.776,123.7
252.76,39919,53.498,23.883,123.8
236.74,39932,51.788,23.04,123.36
225.59,39933,52.108,23.178,123.52
226.72,39934,51.979,23.132,123.43
226,39935,52.243,23.233,123.59
225.08,39936,52.453,23.327,123.69
228.88,39937,52.55,23.335,123.83
232.03,39938,52.711,23.451,123.77
240.45,39939,52.954,23.567,123.85
249.08,39940,53.221,23.702,123.91
248.83,39955,51.442,22.797,123.43
236.52,39956,51.848,23.021,123.51
240.17,39957,51.651,22.92,123.45
233.93,39958,52.664,23.374,123.92
241.77,39959,52.67,23.341,124.02
245.79,39960,52.833,23.444,124.01
250.83,39961,53.053,23.558,124.06
254.55,39979,51.099,22.541,123.51
249.51,39980,51.545,22.81,123.56
253.85,39981,51.326,22.664,123.57
250.85,39982,52.874,23.389,124.24
248.18,39983,52.661,23.29,124.15
260.46,39994,50.77,22.274,123.61
260.14,39995,51.148,22.528,123.61
265.56,39996,50.975,22.393,123.65
251.38,39997,52.775,23.271,124.4
249.09,39998,52.586,23.176,124.32
260.99,40009,50.462,22.008,123.72
273.07,40010,50.821,22.258,123.72
275.36,40011,50.667,22.124,123.77
250.21,40012,52.374,22.995,124.43
251.48,40013,52.508,23.06,124.49
251.49,40014,52.345,22.911,124.58
254.99,40024,50.187,21.756,123.83
272.86,40025,50.513,21.991,123.82
272.09,40026,50.359,21.855,123.87
252.23,40027,52.209,22.77,124.69
275.98,40036,50.32,21.756,124
251.93,40037,52.024,22.61,124.75
252.21,40038,52.14,22.643,124.86
252.28,40039,51.95,22.503,124.86
257.82,40052,51.766,22.36,124.87
260.92,40053,51.89,22.4,124.98
258.68,40054,51.716,22.254,125.01
254.34,40076,51.531,22.085,125.05
254.11,40095,51.32,21.911,125.06
253.06,40096,51.391,21.889,125.2
237.39,40727,67.846,6.3846,123.89
243.87,40728,67.957,6.5284,124.07
195.64,40756,67.587,6.1367,123.75
199.58,40757,67.701,6.2744,123.92
195.76,40771,67.213,5.8317,123.71
195.75,40772,67.317,5.8938,123.62
195.75,40773,67.441,6.0252,123.77
195.13,40788,66.906,5.5722,123.56
195.33,40789,67.037,5.6634,123.54
195.73,40790,67.168,5.7732,123.6
193.62,40802,66.493,5.2749,123.51
193.55,40803,66.595,5.3263,123.41
194.37,40804,66.759,5.4605,123.52
193.14,40815,66.283,5.0998,123.32
193.39,40816,66.431,5.2101,123.39
210.38,41019,52.611,23.825,121.86
211.91,41020,52.548,23.779,122
203.39,41021,52.431,23.736,121.92
214.72,41022,52.853,23.917,122
218.7,41023,52.694,23.833,122.09
219.81,41024,53.095,24.004,122.16
222.12,41025,52.911,23.91,122.24
224.78,41026,53.343,24.096,122.3
226.83,41027,53.145,23.995,122.39
231.2,41028,53.645,24.213,122.41
233.48,41029,53.434,24.108,122.51
237.43,41030,53.937,24.32,122.55
238.95,41031,53.733,24.221,122.65
240.11,41032,54.22,24.422,122.68
244.22,41033,54.04,24.338,122.76
244.23,41034,54.484,24.513,122.81
249.4,41035,54.301,24.429,122.9
252.32,41036,54.738,24.598,122.95
254.25,41037,54.55,24.514,123.04
197.88,41047,51.536,23.357,121.59
202.51,41048,51.402,23.283,121.64
199.37,41049,51.283,23.251,121.46
195.77,41050,51.769,23.461,121.65
199.85,41051,52.037,23.577,121.72
201.59,41052,52.26,23.658,121.9
247.17,41053,53.924,24.275,122.87
255.63,41054,54.13,24.345,123
200.43,41062,50.545,22.911,121.26
202.08,41063,50.747,22.988,121.42
203.07,41064,51.016,23.12,121.44
200.88,41071,50.082,22.675,121.24
198.54,41074,50.298,22.782,121.26
225.24,41120,52.025,23.079,123.65
225.42,41121,52.249,23.177,123.76
225.27,41122,52.408,23.244,123.84
237.21,41133,51.759,22.919,123.63
227.84,41134,51.917,22.959,123.78
226.72,41135,52.123,23.058,123.87
228.45,41136,52.315,23.143,123.96
237.12,41137,52.511,23.253,124
251.08,41153,51.538,22.748,123.7
239.02,41154,51.715,22.837,123.76
231.79,41155,51.774,22.832,123.87
225.36,41156,51.88,22.886,123.91
225.46,41157,52.007,22.945,123.96
225.94,41158,52.058,22.929,124.09
228.36,41159,52.208,23.021,124.1
242.7,41160,52.435,23.148,124.15
