header
149.93,25137,58.542,8.1138,130.35
152.14,25138,58.782,8.2128,130.41
6.2226,25160,55.902,8.3945,130.71
135.12,25161,58.669,7.9277,130.21
134.8,25162,58.381,7.9471,130.24
115.12,25181,55.828,8.2051,130.59
133.29,25182,58.526,7.8321,130.15
125.06,25183,58.443,7.7384,130.09
126.47,25184,58.605,7.7082,130.06
152.7,25197,55.914,8.0433,130.48
154.83,25198,55.763,7.8743,130.38
122.84,25199,58.365,7.6356,130.01
120.63,25200,58.275,7.5087,129.92
121.46,25201,58.447,7.5092,129.92
145.5,25213,55.707,7.6674,130.24
121.03,25214,58.317,7.3977,129.84
122.92,25215,58.238,7.2906,129.76
123.17,25216,58.225,7.1673,129.67
144.2,25228,55.697,7.4455,130.08
133.99,25229,55.503,7.2789,129.98
125.83,25230,58.344,7.0006,129.53
125.99,25231,58.249,7.06,129.58
126.22,25240,58.161,6.9232,129.48
126.48,25241,58.215,6.7906,129.37
126.53,25256,58.071,6.676,129.28
123.55,25267,57.935,6.4331,129.08
124.16,25268,58.091,6.541,129.16
122.07,25283,57.818,6.184,128.87
121.89,25284,57.974,6.2979,128.96
129.67,25311,57.857,6.0475,128.74
274.48,25629,59.658,25.545,125.94
272.46,25631,59.798,25.577,125.85
270.45,25632,59.861,25.547,126.04
269.44,25633,59.92,25.606,125.76
268.13,25634,60.012,25.58,125.94
268.4,25635,60.056,25.608,125.81
266.24,25642,60.21,25.61,125.85
264.52,25643,60.353,25.63,125.78
264.2,25644,60.55,25.633,125.8
261.3,25649,60.681,25.643,125.74
260.9,25650,60.872,25.636,125.78
257.05,25676,61.093,25.614,125.89
257.06,25677,61.04,25.631,125.78
255.29,25694,61.185,25.617,125.84
254.55,25695,61.33,25.61,125.82
253.95,25704,61.294,25.628,125.68
251.85,25705,61.44,25.613,125.69
252.21,25706,61.331,25.635,125.56
252.48,25713,61.494,25.622,125.51
251.93,25714,61.639,25.603,125.57
252.66,25715,61.648,25.61,125.44
250.37,25721,61.826,25.597,125.2
250.72,25722,61.957,25.578,125.24
250.35,25723,61.919,25.587,125.06
252.52,25724,61.714,25.608,125.29
251.23,25729,62.088,25.562,124.79
251.2,25730,62.067,25.566,124.98
251.52,25734,62.309,25.524,124.56
251.1,25735,62.219,25.54,124.68
256.94,25736,69.746,26.168,120.41
257.62,25737,69.623,26.124,120.57
256.68,25738,69.553,26.189,120.39
258.7,25739,69.887,26.146,120.43
259.9,25740,69.772,26.088,120.63
260.69,25741,69.978,26.122,120.47
261.58,25742,69.929,26.069,120.63
261.72,25743,70.052,26.102,120.49
251.59,25757,62.45,25.493,124.33
251.16,25758,62.577,25.476,124.36
251.45,25759,62.516,25.475,124.18
251.66,25760,62.352,25.511,124.42
255.77,25761,69.402,26.192,120.41
257.53,25762,69.382,26.147,120.54
254.97,25763,69.249,26.188,120.43
264.23,25764,69.869,26.008,120.82
263.91,25765,70.06,26.057,120.61
265.65,25766,70.017,25.995,120.79
266.32,25767,70.143,26.033,120.63
249.35,25781,62.671,25.438,123.91
250.38,25782,62.658,25.451,124.1
253.05,25783,68.929,26.156,120.52
254.24,25784,69.084,26.133,120.59
266.79,25785,69.948,25.931,120.99
268.05,25786,70.148,25.983,120.76
269.23,25787,70.106,25.917,120.95
270.07,25788,70.226,25.953,120.79
247.17,25798,62.831,25.4,123.67
248.38,25799,62.815,25.415,123.85
248.55,25800,68.547,26.053,120.77
248.65,25801,68.535,25.986,120.97
247.63,25802,68.41,25.987,120.94
252.71,25803,68.728,26.098,120.66
245.16,25816,62.977,25.363,123.41
246.41,25817,62.981,25.377,123.61
247.43,25818,68.1,25.915,121.09
251.08,25819,68.045,25.862,121.24
246.96,25820,67.908,25.892,121.1
247.21,25821,68.24,25.961,120.98
243.57,25828,63.158,25.325,123.14
244.63,25829,63.088,25.341,123.28
245.88,25830,67.424,25.758,121.37
245.45,25831,67.605,25.76,121.44
245.58,25832,67.758,25.822,121.28
240.29,25837,63.268,25.295,122.85
242.7,25838,63.217,25.309,122.99
245.81,25839,67.142,25.656,121.62
251.21,25840,67.098,25.613,121.77
245.44,25841,66.954,25.624,121.65
246.67,25842,67.277,25.699,121.52
237.37,25849,63.352,25.272,122.56
239.42,25850,63.32,25.282,122.7
242.75,25851,66.643,25.535,121.87
244.02,25852,66.781,25.574,121.77
235.04,25859,63.352,25.253,122.28
236.95,25860,63.332,25.262,122.41
238.08,25861,66.391,25.521,121.78
241.61,25862,66.515,25.505,121.94
231.47,25869,63.308,25.233,121.94
234.02,25870,63.355,25.245,122.14
236.77,25871,66.051,25.461,121.86
237.09,25872,65.991,25.433,121.99
236.67,25873,65.859,25.446,121.81
237.69,25874,66.193,25.49,121.8
234.45,25880,63.287,25.223,121.77
235.07,25881,63.439,25.228,121.8
235.18,25882,63.271,25.215,121.63
235.14,25883,65.511,25.41,121.75
235.66,25884,65.693,25.411,121.9
234.94,25913,63.539,25.229,121.73
235.02,25914,63.421,25.218,121.58
234.13,25915,65.179,25.38,121.65
234.06,25916,65.354,25.381,121.83
234.69,25939,63.645,25.232,121.68
232.94,25940,63.864,25.245,121.64
233.56,25941,63.723,25.235,121.56
236.77,25942,64.676,25.323,121.61
236.92,25943,64.846,25.339,121.67
234.48,25944,65.037,25.355,121.73
232.85,25962,63.858,25.245,121.45
234.25,25963,64.078,25.266,121.45
235.69,25964,64.291,25.291,121.43
235.96,25965,64.516,25.312,121.51
200.16,26188,56.778,10.596,131.93
197.66,26189,56.949,10.534,131.9
196.99,26190,56.993,10.406,131.83
197.83,26191,57.192,10.352,131.81
202.17,26192,57.382,10.459,131.87
243.19,26193,57.597,10.52,131.91
258.03,26194,57.805,10.541,131.93
328.56,26195,58.007,10.557,131.95
197.06,26204,56.748,10.399,131.82
196.95,26205,56.823,10.209,131.72
196.26,26206,57.013,10.283,131.76
351.78,26207,58.138,10.453,131.89
97.584,26208,58.347,10.459,131.9
104.87,26209,58.545,10.471,131.91
196.89,26221,56.655,10.033,131.62
107.34,26222,58.678,10.361,131.84
151.52,26223,58.886,10.376,131.85
196.5,26243,56.499,9.9661,131.58
196.35,26244,56.388,9.9005,131.55
196.22,26269,56.338,9.7418,131.46
195.78,26289,56.212,9.558,131.37
196.38,26305,56.314,9.4161,131.28
196.92,26306,56.14,9.3546,131.26
198.14,26307,56.33,9.2794,131.21
198,26326,56.161,9.1692,131.15
201.12,26327,56.035,9.0786,131.11
197.26,26328,56.167,8.9403,131.02
207.6,26352,56.111,8.7422,130.9
12.369,26355,58.57,8.254,130.45
263.29,26384,56.136,8.6391,130.84
291.23,26385,56.036,8.5566,130.8
290.51,26386,56.146,8.5679,130.79
93.381,26387,58.339,8.1223,130.37
13.952,26411,56.019,8.4452,130.73
22.158,26412,56.115,8.4647,130.73
120.94,26413,58.145,7.9755,130.27
38.732,26432,56.045,8.3601,130.67
98.628,26433,56.069,8.2192,130.58
124.34,26434,58.283,7.7815,130.13
122.29,26435,58.034,7.8051,130.15
120.59,26450,56.134,8.0449,130.46
121.17,26451,55.952,7.8612,130.35
121.7,26452,58.1,7.6676,130.05
119.26,26453,57.966,7.5311,129.96
119.61,26454,58.158,7.5649,129.97
113.48,26468,56.029,7.7139,130.24
130.28,26469,55.876,7.5567,130.14
109.15,26470,56.06,7.5652,130.13
119.65,26471,58.076,7.4472,129.89
120.6,26472,58.049,7.3443,129.81
122.73,26473,58.1,7.236,129.73
121.3,26474,57.985,7.2502,129.74
90.788,26489,55.956,7.3872,130
101.15,26490,55.713,7.2773,129.95
89.413,26491,55.839,7.1771,129.85
122.27,26492,57.942,7.1517,129.67
123.35,26493,58.046,7.0414,129.58
110.39,26503,55.55,7.0949,129.82
123.62,26505,57.901,6.9176,129.48
123.4,26506,58.011,6.8097,129.39
119.64,26519,57.923,6.7058,129.31
104.41,26533,57.741,6.462,129.11
113.19,26534,57.896,6.5702,129.2
102.16,26542,57.779,6.3212,128.99
281.29,26887,59.313,25.486,125.99
280.88,26890,59.448,25.532,125.86
279.56,26891,59.589,25.576,125.72
277.02,26892,59.761,25.603,125.68
273.45,26893,59.879,25.629,125.58
271.09,26894,60.061,25.629,125.68
268.83,26902,60.218,25.646,125.62
264.16,26903,60.414,25.646,125.68
264.35,26904,60.373,25.658,125.59
263.61,26928,60.53,25.661,125.59
260.82,26929,60.768,25.651,125.69
260.76,26930,60.68,25.661,125.6
259.35,26942,60.822,25.66,125.61
257.12,26943,60.981,25.65,125.64
254.59,26946,61.193,25.628,125.74
254.66,26947,61.144,25.644,125.62
251.84,26951,61.208,25.651,125.49
251.81,26954,61.45,25.639,125.31
252.1,26955,61.57,25.624,125.34
251.29,26956,61.543,25.633,125.16
251.8,26957,61.335,25.647,125.39
249.55,26961,61.808,25.603,124.95
249.8,26962,61.687,25.617,125.05
256.64,26963,70.199,26.283,119.92
257.12,26964,70.11,26.223,120.12
256.39,26965,70.046,26.294,119.96
257.94,26966,70.296,26.277,119.88
258.5,26967,70.276,26.215,120.06
258.77,26968,70.372,26.264,119.87
250.46,26972,61.972,25.577,124.71
250.04,26973,61.903,25.589,124.84
254.24,26974,69.761,26.277,120.1
254.61,26975,69.706,26.228,120.25
254.2,26976,69.583,26.288,120.1
255.52,26977,69.882,26.301,119.99
257.31,26978,69.91,26.224,120.2
259.4,26979,70.054,26.163,120.32
260.36,26980,70.228,26.154,120.25
259.83,26981,70.405,26.213,119.99
261.49,26982,70.397,26.145,120.18
263.26,26983,70.502,26.192,119.98
265.55,26986,70.649,26.115,120.07
251.45,27001,62.097,25.55,124.47
251.58,27002,62.22,25.533,124.48
251.58,27003,62.153,25.533,124.29
250.5,27004,62.003,25.567,124.57
254.14,27005,69.426,26.291,120.12
254.71,27006,69.415,26.24,120.27
254.11,27007,69.264,26.282,120.15
262,27008,70.181,26.094,120.44
262.98,27009,70.345,26.083,120.38
264.07,27010,70.539,26.138,120.1
264.42,27011,70.525,26.064,120.3
251.69,27024,62.397,25.484,124.06
251.93,27025,62.284,25.506,124.17
253.01,27026,69.102,26.269,120.19
253.3,27027,69.091,26.211,120.36
252.65,27028,68.936,26.258,120.21
266.85,27029,70.27,26.024,120.58
268.04,27030,70.427,26.008,120.52
248.06,27039,62.563,25.444,123.81
251.25,27040,62.483,25.463,123.94
250.73,27041,68.753,26.236,120.25
252.17,27042,68.816,26.183,120.42
249.44,27043,68.682,26.166,120.45
270.52,27044,70.329,25.962,120.7
270.75,27045,70.429,25.931,120.71
247.47,27050,62.717,25.405,123.57
247.72,27051,62.639,25.424,123.69
244.6,27052,68.387,26.084,120.63
245.25,27053,68.349,26.027,120.8
244.11,27054,68.193,26.05,120.68
247.87,27055,68.522,26.134,120.51
244.85,27063,62.844,25.37,123.34
247.27,27064,62.791,25.386,123.46
238.85,27065,67.853,25.967,120.82
241.76,27066,68.046,25.975,120.87
243.41,27071,62.924,25.339,123.08
243.32,27072,63.044,25.324,123.03
243.24,27073,62.872,25.325,122.89
244.59,27074,62.855,25.355,123.19
237.69,27075,67.384,25.82,121.12
235.72,27076,67.571,25.826,121.19
237.65,27077,67.715,25.894,121.01
242.12,27082,63.013,25.309,122.83
241.27,27083,63.136,25.295,122.75
241.75,27084,62.952,25.293,122.62
240.7,27085,66.921,25.661,121.48
239.44,27086,67.07,25.701,121.4
238.62,27087,67.233,25.758,121.27
237.5,27091,63.084,25.28,122.54
237.2,27092,63.191,25.269,122.46
236.9,27093,62.997,25.263,122.32
242.51,27094,66.628,25.598,121.57
242.35,27095,66.559,25.554,121.73
241.9,27096,66.439,25.581,121.53
241.24,27097,66.766,25.636,121.49
233.2,27103,63.129,25.255,122.25
233.71,27104,63.244,25.25,122.22
232.95,27105,63.126,25.239,122.04
237.79,27106,66.272,25.559,121.51
237.51,27107,66.279,25.534,121.64
236.28,27108,66.11,25.536,121.5
233.92,27115,63.096,25.226,121.87
235.74,27116,65.819,25.48,121.57
235.75,27117,65.991,25.494,121.63
234.43,27139,63.095,25.203,121.52
234.16,27140,63.127,25.215,121.71
233.21,27141,65.487,25.442,121.5
235.23,27142,65.67,25.443,121.67
233.84,27170,63.217,25.203,121.44
232.39,27171,65.146,25.406,121.4
232.37,27172,65.331,25.411,121.57
233.56,27189,63.545,25.222,121.49
232.6,27190,63.37,25.208,121.36
237.02,27191,64.687,25.336,121.47
236.56,27192,64.785,25.361,121.34
232.97,27193,64.981,25.372,121.5
232.02,27205,63.585,25.222,121.33
232.65,27206,63.895,25.252,121.25
231.96,27207,63.71,25.234,121.2
234.24,27208,64.075,25.272,121.27
235.19,27209,64.185,25.287,121.24
234.9,27210,64.268,25.304,121.14
235.01,27211,64.414,25.314,121.29
236.89,27212,64.576,25.336,121.29
232.51,27227,63.747,25.241,121
234,27228,63.934,25.262,121.09
234.88,27229,64.078,25.281,121.08
196.45,27437,57.358,10.299,131.78
196.98,27438,57.499,10.335,131.8
200.98,27439,57.578,10.408,131.85
190.96,27440,57.738,10.425,131.86
212.81,27441,57.935,10.416,131.86
196.56,27452,57.055,10.168,131.7
193.42,27453,57.503,10.216,131.73
195.94,27454,57.287,10.146,131.69
316.62,27455,58.065,10.331,131.81
0.60922,27456,58.255,10.342,131.82
5.4595,27457,58.473,10.318,131.81
197.06,27469,57.121,10.042,131.63
197.51,27470,56.891,10.005,131.6
197.15,27487,56.553,9.8054,131.49
198.94,27488,56.754,9.8225,131.5
198.19,27510,56.456,9.62,131.39
199.89,27511,56.648,9.6186,131.39
197.71,27532,56.383,9.5073,131.33
200.74,27533,56.533,9.4183,131.28
203,27552,56.489,9.2316,131.17
203.18,27580,56.38,8.9437,131.01
203.28,27581,56.338,9.1004,131.1
209.19,27600,56.299,8.788,130.92
299.19,27601,58.375,8.3141,130.5
312.27,27625,56.208,8.5351,130.77
261.82,27626,56.251,8.6526,130.84
33.907,27627,58.122,8.2529,130.47
73.508,27628,58.084,8.1079,130.37
66.226,27629,57.927,8.1783,130.43
21.504,27652,56.216,8.4449,130.71
48.805,27653,56.149,8.3582,130.66
75.877,27654,56.297,8.375,130.66
112.66,27655,57.878,7.92,130.25
91.758,27656,57.764,8.0351,130.33
111.06,27676,56.324,8.2116,130.55
112.67,27677,57.717,7.7488,130.13
101.34,27678,57.566,7.8567,130.22
111.58,27693,56.353,8.0182,130.42
96.997,27694,56.186,7.8822,130.34
115.07,27695,57.583,7.602,130.03
111.83,27696,57.375,7.6607,130.08
117.37,27697,57.823,7.6063,130.02
95.871,27716,56.3,7.7709,130.25
84.726,27717,56.188,7.508,130.07
83.988,27718,56.273,7.653,130.17
88.008,27719,56.407,7.5695,130.09
113.93,27720,57.381,7.5126,129.97
113.79,27721,57.303,7.3905,129.89
115.02,27722,57.579,7.4529,129.92
118.13,27723,57.786,7.3907,129.86
120.58,27724,57.858,7.268,129.76
91.405,27738,56.272,7.4077,129.98
88.427,27739,56.082,7.2595,129.89
109.47,27740,56.341,7.2689,129.87
111.6,27741,57.389,7.333,129.84
116.02,27742,57.506,7.2756,129.79
120.58,27743,57.672,7.1824,129.71
121.68,27744,57.664,7.0431,129.6
122.08,27745,57.818,7.0402,129.59
99.024,27761,56.007,7.0711,129.75
99.507,27762,56.232,7.1004,129.74
121.98,27763,57.635,6.9081,129.49
122.72,27764,57.575,6.7371,129.35
123.27,27765,57.776,6.7837,129.38
121.6,27775,57.813,6.6657,129.28
122.77,27776,57.681,6.6101,129.24
91.229,27783,57.557,6.4774,129.14
281.3,28139,59.38,25.603,125.4
280.97,28140,59.533,25.6,125.54
281.27,28141,59.436,25.582,125.58
280.94,28142,59.525,25.615,125.44
287.25,28143,58.95,25.425,125.98
287.08,28146,59.089,25.469,125.89
284.05,28148,59.228,25.512,125.79
281.27,28149,59.352,25.552,125.68
279.97,28150,59.678,25.621,125.5
275.24,28151,59.831,25.648,125.41
271.99,28152,60.024,25.651,125.5
268.94,28170,60.163,25.67,125.41
264.65,28171,60.337,25.67,125.47
263.26,28183,60.477,25.681,125.4
260.72,28184,60.666,25.676,125.46
257.63,28188,60.808,25.672,125.49
257.02,28189,60.917,25.666,125.52
256.01,28192,61.044,25.664,125.46
255.77,28196,61.091,25.674,125.28
252.27,28197,61.179,25.661,125.38
254.9,28198,61.227,25.663,125.27
253.96,28201,61.425,25.649,125.07
254.78,28202,61.332,25.656,125.17
252.19,28203,70.223,26.42,119.51
252.47,28204,70.184,26.345,119.75
251.89,28205,70.077,26.379,119.7
253.73,28206,70.41,26.406,119.45
254.25,28207,70.343,26.337,119.68
254.7,28208,70.574,26.387,119.39
255.07,28209,70.514,26.33,119.59
257.9,28210,70.682,26.365,119.37
258.19,28211,70.687,26.302,119.54
260.42,28212,70.768,26.337,119.37
252.14,28216,61.582,25.631,124.86
251.38,28217,61.718,25.613,124.83
251.92,28218,61.584,25.628,124.68
253.81,28219,61.476,25.643,124.95
251.61,28220,69.941,26.398,119.7
254.24,28221,69.968,26.345,119.84
251.58,28222,69.852,26.363,119.83
258.94,28223,70.49,26.262,119.8
261.72,28224,70.62,26.26,119.71
266.69,28226,70.763,26.216,119.7
250.95,28239,61.744,25.606,124.66
250.59,28240,61.874,25.588,124.64
250.99,28241,61.796,25.591,124.46
251.54,28242,69.605,26.384,119.82
251.5,28243,69.729,26.341,119.92
264.01,28244,70.636,26.188,119.89
251.48,28254,62.021,25.546,124.21
251.39,28255,61.933,25.565,124.33
251.48,28256,69.285,26.376,119.87
251.52,28257,69.438,26.346,119.95
250.79,28265,62.149,25.509,123.96
251.08,28266,62.297,25.488,123.94
250.49,28267,62.157,25.493,123.79
251.48,28268,62.057,25.529,124.06
249.33,28269,68.963,26.349,119.94
251.15,28270,69.115,26.326,120.02
248.72,28278,62.308,25.471,123.75
247.84,28279,62.455,25.448,123.7
247.94,28280,62.312,25.452,123.56
246.55,28281,68.622,26.259,120.16
246.96,28282,68.596,26.202,120.32
246.05,28283,68.443,26.218,120.23
248.83,28284,68.769,26.312,120.02
247.27,28293,62.457,25.429,123.51
247.32,28294,62.603,25.408,123.46
246.14,28295,62.455,25.409,123.32
241.09,28296,68.12,26.125,120.42
242.1,28297,68.315,26.139,120.44
244.69,28302,62.596,25.389,123.27
244.49,28303,62.73,25.374,123.26
243.17,28304,62.626,25.365,123.08
237.05,28305,67.793,26.037,120.57
239,28306,67.99,26.046,120.62
241.23,28311,62.697,25.326,122.77
242.33,28312,62.737,25.344,122.97
236.22,28313,67.342,25.874,120.9
235.35,28314,67.522,25.892,120.93
236.36,28315,67.652,25.963,120.75
240.43,28322,62.771,25.291,122.49
241.35,28323,62.816,25.308,122.69
241.67,28324,66.914,25.724,121.21
241.51,28325,66.869,25.685,121.35
242.23,28326,66.716,25.696,121.2
237.79,28327,67.049,25.765,121.14
236.65,28328,67.191,25.817,121.02
295.53,28332,53.016,22.338,126.95
304.95,28333,53.149,22.487,126.87
236.36,28334,62.795,25.257,122.17
238.12,28335,62.873,25.275,122.39
241.62,28336,66.407,25.627,121.29
243.46,28337,66.579,25.642,121.34
274.77,28349,52.831,22.186,126.94
233.16,28350,62.886,25.226,121.86
234.54,28351,62.942,25.245,122.09
236.16,28352,66.065,25.579,121.24
238.87,28353,66.25,25.585,121.36
262.08,28364,52.676,22.043,126.95
232,28365,62.876,25.209,121.67
233.28,28366,62.985,25.215,121.72
231.89,28367,62.902,25.196,121.5
235.79,28368,65.765,25.501,121.4
235.71,28369,65.903,25.534,121.33
251.83,28393,52.566,21.946,126.96
231.87,28394,62.991,25.188,121.34
233.02,28395,65.506,25.481,121.27
235.48,28396,65.642,25.474,121.45
251.58,28417,52.469,21.867,126.94
251.67,28419,52.325,21.787,126.84
231.42,28420,62.987,25.178,121.19
231.93,28421,63.133,25.189,121.24
231.16,28422,62.96,25.169,121.04
232.57,28423,65.107,25.431,121.15
232.58,28424,65.306,25.444,121.29
251.04,28437,52.131,21.609,126.84
230.87,28438,63.239,25.193,121.2
230.47,28439,63.112,25.178,121.02
234.65,28440,64.773,25.386,121.07
232.77,28441,64.952,25.395,121.25
230.59,28455,63.351,25.201,121.18
231.64,28456,63.563,25.219,121.14
230.86,28457,63.424,25.205,121.08
233.73,28458,64.266,25.318,120.93
234.03,28459,64.427,25.331,121.08
234.8,28460,64.599,25.357,121.08
231.38,28472,63.517,25.215,120.96
234.13,28473,63.657,25.234,120.81
233.52,28474,63.549,25.221,120.79
234.01,28475,63.751,25.247,120.81
233.17,28476,63.925,25.27,120.88
233.41,28477,64.117,25.294,120.94
235.75,28488,63.579,25.23,120.62
197.27,28674,57.681,10.286,131.78
188.43,28675,57.819,10.335,131.81
197.38,28683,57.432,10.01,131.61
197.15,28684,57.511,10.106,131.67
192.61,28685,57.699,10.149,131.7
189.56,28686,57.904,10.225,131.74
269.8,28687,58.131,10.224,131.75
335.95,28688,58.329,10.237,131.76
291.36,28689,58.281,10.144,131.7
197.44,28699,57.066,9.9234,131.56
197.42,28700,57.277,9.9388,131.57
197.73,28717,57.157,9.829,131.5
198.12,28718,56.951,9.7926,131.48
199.65,28738,56.841,9.621,131.38
201.86,28761,56.748,9.4332,131.28
203.49,28784,56.675,9.2452,131.17
203.17,28806,56.529,8.9265,130.99
203.3,28807,56.552,9.0861,131.08
213.77,28827,56.474,8.7814,130.9
47.457,28828,58.164,8.4261,130.59
37.812,28829,58.219,8.3661,130.54
59.338,28830,57.976,8.3265,130.53
318.62,28859,56.293,8.5277,130.76
327.15,28860,56.407,8.6014,130.79
95.716,28861,57.736,8.2041,130.45
0,28882,56.481,8.4282,130.68
89.86,28883,57.543,8.1599,130.43
81.466,28884,57.478,8.0043,130.33
77.815,28885,57.371,8.1603,130.44
0,28902,56.563,8.2673,130.57
112.78,28903,56.475,8.1188,130.47
94.539,28904,56.595,8.1307,130.47
88.919,28905,57.255,7.8027,130.2
75.04,28906,57.188,7.9591,130.31
89.454,28931,56.618,7.9798,130.37
94.596,28932,56.426,7.8789,130.31
75.355,28933,56.797,7.8981,130.29
84.345,28934,56.581,7.7392,130.2
75.931,28935,56.972,7.8885,130.28
85.309,28936,56.895,7.7102,130.15
100.07,28937,57.093,7.6149,130.07
91.655,28954,56.593,7.5079,130.03
107.44,28955,56.851,7.4682,129.98
112.18,28956,57.103,7.4293,129.93
112.31,28968,56.614,7.315,129.88
87.775,28969,56.825,7.2299,129.79
83.012,28970,57.158,7.2256,129.77
99.992,28971,57.37,7.1211,129.67
119.36,28972,57.516,7.0371,129.6
92.546,28979,56.448,7.1126,129.73
89.226,28980,56.575,7.0341,129.66
81.593,28981,56.746,7.0019,129.62
77.818,28982,56.952,7.0808,129.67
98.35,28983,57.132,7.016,129.6
119.58,28984,57.336,6.937,129.53
121.8,28985,57.343,6.8096,129.43
121.93,28986,57.466,6.8233,129.43
122.17,28996,57.346,6.6911,129.33
122.85,28997,57.481,6.6038,129.25
281.64,29365,59.178,25.584,125.32
281.32,29366,59.308,25.578,125.49
285.37,29367,59.201,25.56,125.5
281.37,29368,59.314,25.617,125.22
281.15,29369,59.502,25.628,125.32
292.71,29383,58.862,25.45,125.78
292.42,29384,59.005,25.499,125.66
287.24,29385,59.159,25.533,125.62
280.9,29386,59.646,25.646,125.29
275.84,29387,59.779,25.663,125.25
273.94,29388,59.97,25.671,125.3
267.45,29403,60.113,25.686,125.24
265.01,29404,60.304,25.687,125.3
261.5,29408,60.448,25.697,125.22
260.91,29409,60.582,25.69,125.32
257.04,29413,60.854,25.679,125.4
257.12,29414,60.722,25.69,125.3
256.28,29418,60.972,25.679,125.32
257.69,29419,60.859,25.689,125.26
258.19,29423,60.99,25.686,125.16
256.98,29424,61.149,25.675,125.14
258.39,29425,61.034,25.687,125.01
249.47,29426,70.071,26.587,119.1
250.79,29427,70.011,26.516,119.33
249.42,29428,69.924,26.555,119.25
250.16,29429,70.26,26.567,119.07
251.45,29430,70.162,26.503,119.3
249.71,29431,70.443,26.545,119.03
252.82,29432,70.336,26.484,119.26
250.64,29433,70.621,26.515,118.99
254.24,29434,70.518,26.462,119.21
259.63,29436,70.706,26.423,119.18
258.41,29442,61.193,25.673,124.98
256.16,29443,61.33,25.66,124.98
258.15,29444,61.267,25.666,124.81
248.83,29445,69.798,26.558,119.28
249.21,29446,69.845,26.49,119.46
248.81,29447,69.722,26.524,119.39
251.18,29448,70.015,26.449,119.52
254.63,29460,61.437,25.641,124.54
255.23,29461,61.427,25.647,124.74
250.94,29462,69.788,26.421,119.67
248.77,29463,69.632,26.472,119.56
251.54,29473,61.623,25.607,124.33
251.83,29474,61.603,25.618,124.5
248.79,29475,69.454,26.494,119.52
250.59,29476,69.452,26.424,119.72
248.94,29477,69.293,26.472,119.59
251.59,29485,61.773,25.571,124.11
251.55,29486,61.917,25.553,124.12
251.5,29487,61.847,25.546,123.93
251.54,29488,61.745,25.586,124.26
248.8,29489,69.129,26.454,119.65
250.08,29490,69.128,26.4,119.8
248.56,29491,68.97,26.441,119.67
250.24,29499,62.049,25.497,123.68
250.9,29500,61.961,25.519,123.8
246.82,29501,68.818,26.424,119.7
247.96,29502,68.841,26.378,119.84
246.16,29503,68.674,26.387,119.78
247.77,29508,62.201,25.453,123.45
249.78,29509,62.129,25.474,123.57
243.05,29510,68.364,26.289,119.99
244.24,29511,68.556,26.309,119.99
245.09,29518,62.343,25.409,123.21
247.47,29519,62.272,25.431,123.33
238.05,29520,68.046,26.197,120.16
239.3,29521,68.242,26.208,120.2
255.1,29525,53.492,22.911,126.52
242.25,29526,62.482,25.365,122.96
244.66,29527,62.416,25.386,123.09
235.33,29528,67.733,26.103,120.32
236,29529,67.924,26.116,120.37
261.78,29540,53.397,22.779,126.66
255.82,29541,53.291,22.765,126.51
239.73,29542,62.565,25.325,122.68
241.93,29543,62.525,25.344,122.82
234.9,29544,67.3,25.907,120.75
235.09,29545,67.442,25.958,120.65
235.13,29546,67.592,26.029,120.49
269.04,29559,53.213,22.619,126.7
260.23,29560,53.114,22.626,126.51
239.11,29561,62.641,25.288,122.41
239.55,29562,62.607,25.306,122.54
243.17,29563,66.662,25.745,120.96
241.31,29564,66.848,25.764,121.01
234.92,29565,66.989,25.819,120.89
234.77,29566,67.143,25.869,120.8
284.94,29579,53.046,22.445,126.78
259.79,29580,52.979,22.459,126.64
257.84,29581,52.977,22.525,126.49
236.71,29582,62.578,25.251,122.04
238.65,29583,62.652,25.271,122.25
241.38,29584,66.356,25.653,121.12
244.54,29585,66.499,25.691,121.06
262.79,29596,52.885,22.309,126.79
255.87,29597,52.759,22.28,126.63
256.42,29598,52.848,22.426,126.48
232.49,29599,62.647,25.215,121.73
234.44,29600,62.728,25.236,121.95
235.97,29601,66.095,25.631,121.01
240.2,29602,66.227,25.621,121.17
259.49,29611,52.706,22.152,126.79
255.41,29612,52.566,22.097,126.67
229.5,29613,62.676,25.182,121.38
229.78,29614,62.744,25.202,121.6
236.03,29615,65.742,25.549,121.1
235.91,29616,65.672,25.513,121.24
235.85,29617,65.532,25.528,121
235.68,29618,65.893,25.588,121.03
252.07,29640,52.524,21.981,126.82
254.72,29641,52.383,21.921,126.69
228.63,29642,62.78,25.175,121.27
232.94,29643,65.365,25.502,120.97
232.66,29644,65.387,25.483,121.12
232.66,29645,65.218,25.473,120.99
252.93,29660,52.202,21.752,126.7
228.38,29661,62.773,25.15,120.91
228.54,29662,62.846,25.167,121.13
232.59,29663,65.053,25.454,120.91
251.08,29673,52.023,21.592,126.69
227.66,29674,62.905,25.155,120.84
232.81,29675,64.74,25.41,120.8
232.6,29676,64.919,25.419,121
246.13,29687,51.855,21.444,126.67
230.65,29688,63.239,25.187,120.99
230.27,29689,63.058,25.167,120.8
233.62,29690,64.241,25.325,120.78
233.77,29691,64.413,25.352,120.81
232.91,29692,64.608,25.378,120.88
242.63,29703,51.717,21.269,126.74
230.76,29704,63.29,25.19,120.87
233.92,29705,63.431,25.206,120.76
234.65,29706,63.298,25.191,120.72
