header
203.85,34477,70.928,21.162,124.16
202.93,34487,70.662,20.754,124.73
203.34,34488,70.674,20.897,124.68
201.96,34499,70.5,20.568,125.08
202.75,34500,70.51,20.71,125.02
199.71,34511,70.335,20.396,125.43
200.48,34512,70.341,20.532,125.37
197.66,34523,70.051,20.334,125.95
197.48,34524,70.195,20.354,125.69
195.31,34525,71.528,19.131,123.3
195.4,34526,71.472,19.012,123.54
195.4,34527,71.401,19.093,123.68
194.87,34528,71.635,19.06,123.03
194.53,34529,71.74,19.052,122.7
193.89,34530,71.791,18.904,122.64
197.69,34542,69.875,20.23,126.28
197.29,34543,70.142,20.268,125.82
197.32,34544,70.056,20.205,125.99
196.33,34545,71.122,19.248,124.31
196.17,34546,71.272,19.161,123.99
193.61,34547,71.85,18.79,122.52
192.95,34548,71.92,18.69,122.34
197.27,34556,69.963,20.141,126.18
197.27,34557,69.812,20.121,126.44
196.97,34558,70.844,19.226,124.96
196.71,34559,70.968,19.265,124.66
192.38,34560,72.018,18.629,122.02
192.04,34561,72.078,18.515,121.87
197.26,34569,69.626,19.978,126.8
197.25,34570,69.74,20.029,126.6
197.11,34571,70.767,19.284,125.1
196.44,34572,70.719,19.217,125.24
197.18,34573,70.68,19.335,125.25
191.79,34574,72.14,18.38,121.75
155.24,34575,73.339,14.812,120.27
155.62,34576,73.297,14.826,120.56
155.55,34577,73.292,14.942,120.46
154.32,34578,73.34,14.688,120.39
197.18,34587,69.72,19.922,126.68
197.01,34588,69.607,19.881,126.88
197.17,34589,70.583,19.371,125.43
196.45,34590,70.559,19.307,125.51
197.22,34591,70.481,19.395,125.62
192.56,34592,72.268,18.205,121.36
191.86,34593,72.197,18.235,121.66
159.35,34594,73.282,15.041,120.41
161.67,34595,73.248,15.094,120.58
162.66,34596,73.271,15.139,120.33
144.56,34597,73.343,14.581,120.48
196.41,34606,69.53,19.691,127.1
196.99,34607,69.573,19.782,126.99
197.48,34608,70.257,19.434,126.02
197.57,34609,70.171,19.378,126.21
197.41,34610,70.099,19.511,126.26
197.29,34611,70.377,19.371,125.83
193.08,34612,72.402,17.926,121.04
192.81,34613,72.339,18.068,121.17
171.28,34614,73.259,15.259,120.23
172.98,34615,73.228,15.287,120.43
171.8,34616,73.221,15.394,120.28
141.92,34617,73.327,14.528,120.64
196.68,34627,69.468,19.631,127.23
197.15,34628,69.692,19.655,126.87
197.13,34629,69.594,19.575,127.06
197.15,34630,69.848,19.591,126.65
197.13,34631,69.744,19.52,126.85
197.15,34632,69.967,19.55,126.47
197.06,34633,69.911,19.462,126.61
193.08,34634,72.463,17.869,120.77
192.42,34635,72.447,17.82,120.96
193.17,34636,72.495,17.745,120.79
175.03,34637,73.197,15.534,120.22
140.5,34638,73.344,14.369,120.64
193.08,34647,72.537,17.655,120.67
156.18,34648,73.193,15.63,120.05
122.91,34649,73.156,15.695,120.24
140.04,34651,73.356,14.222,120.66
139.47,34652,73.373,14.063,120.62
235.57,34664,73.138,15.869,119.99
265.52,34665,73.115,15.897,120.14
200.53,34666,73.106,15.986,119.98
137.87,34667,73.36,13.917,120.75
186.55,34682,73.016,16.244,120.2
191.96,34683,73.056,16.123,120.11
135.93,34684,73.351,13.766,120.83
186.08,34697,72.937,16.484,120.29
184.79,34698,72.982,16.355,120.22
133.93,34699,73.339,13.62,120.92
133.75,34707,73.322,13.479,121.01
133.14,34715,73.302,13.34,121.11
130.11,34723,73.278,13.2,121.21
127.49,34731,73.25,13.06,121.31
126.12,34748,73.217,12.918,121.42
124.81,34763,73.174,12.776,121.57
124.78,34779,73.159,12.629,121.55
124.95,34780,73.121,12.658,121.76
125.15,34781,73.112,12.518,121.7
125.65,34803,73.108,12.379,121.59
123.17,34821,73.074,12.248,121.62
244.82,35497,72.303,22.514,121.1
244.37,35498,72.243,22.59,121.27
243.87,35499,72.208,22.5,121.35
242.62,35500,72.311,22.625,121.09
213.39,35513,71.989,22.083,121.85
212.46,35514,71.886,22.096,122.11
210.7,35515,71.882,21.975,122.1
223.19,35516,72.053,22.184,121.71
231.86,35517,72.059,22.292,121.71
242.31,35518,72.134,22.4,121.53
239.46,35519,72.269,22.712,121.21
230.33,35520,72.298,22.846,121.13
226.28,35521,72.312,22.974,121.1
228.44,35522,72.316,23.099,121.08
229.45,35523,72.306,23.22,121.09
205.58,35537,71.711,21.79,122.49
206.14,35538,71.603,21.789,122.74
205.12,35539,71.604,21.677,122.73
206.97,35540,71.772,21.909,122.36
229.51,35541,72.358,23.329,120.94
222.36,35542,72.326,23.441,120.99
218.23,35543,72.307,23.566,121.01
201.41,35544,72.409,24.094,120.5
204.11,35545,72.338,24.03,120.72
205.01,35546,72.387,23.946,120.64
205.08,35556,71.435,21.469,123.1
203.41,35557,71.321,21.498,123.35
203.67,35558,71.306,21.405,123.38
204.83,35559,71.493,21.604,122.98
215.72,35560,72.377,23.691,120.78
208.76,35561,72.338,23.814,120.83
203.52,35573,71.15,21.205,123.72
203.68,35574,71.053,21.196,123.91
203.57,35575,71.084,21.073,123.86
201.88,35576,71.242,21.293,123.52
202.62,35587,70.925,20.872,124.21
203.29,35588,70.956,21.005,124.13
202.57,35597,70.797,20.662,124.49
202.47,35598,70.802,20.804,124.46
201.44,35611,70.652,20.469,124.82
202.45,35612,70.652,20.613,124.78
200.09,35625,70.46,20.3,125.24
200.57,35626,70.507,20.418,125.11
198.84,35639,70.363,20.239,125.44
195.73,35640,71.413,19.21,123.58
196.06,35641,71.517,19.298,123.24
195.86,35642,71.646,19.196,122.91
195.73,35643,71.768,19.17,122.54
193.97,35644,71.877,18.876,122.36
195.09,35645,71.865,19.053,122.28
194.72,35646,71.942,18.88,122.11
197.83,35661,70.186,20.103,125.81
198.05,35662,70.248,20.193,125.66
196.42,35663,71.114,19.362,124.27
196.45,35664,71.217,19.363,124.01
196.15,35665,71.353,19.333,123.68
193.59,35666,71.986,18.762,122.04
197.05,35678,69.946,20.068,126.24
196.97,35679,70.099,20.052,125.99
196.72,35680,70.856,19.473,124.8
196.97,35681,70.821,19.351,124.94
196.73,35682,70.724,19.46,125.09
196.45,35683,71.004,19.403,124.5
193.06,35684,72.043,18.732,121.83
192.55,35685,72.112,18.681,121.57
197.02,35694,70,20.009,126.18
197.13,35695,69.89,19.992,126.37
196.73,35696,70.612,19.539,125.28
197.13,35697,70.604,19.44,125.35
196.73,35698,70.504,19.507,125.51
192.77,35699,72.164,18.515,121.49
165.05,35700,73.346,14.902,120.08
163.72,35701,73.313,14.978,120.24
165.43,35702,73.328,15.035,120
161.27,35703,73.374,14.784,120.01
157.68,35704,73.388,14.642,120.07
197.11,35713,69.775,19.822,126.65
197.21,35714,69.837,19.904,126.5
196.95,35715,70.345,19.631,125.75
197.03,35716,70.246,19.549,125.98
197.03,35717,70.185,19.665,126.03
196.74,35718,70.431,19.568,125.62
197.2,35719,70.372,19.491,125.77
193.04,35720,72.285,18.327,121.12
192.8,35721,72.216,18.361,121.42
171.41,35722,73.312,15.148,119.95
170.92,35723,73.291,15.166,120.11
170.4,35724,73.282,15.269,119.98
148.52,35725,73.384,14.525,120.22
197.05,35734,69.697,19.766,126.8
196.95,35735,69.925,19.777,126.42
196.66,35736,69.832,19.703,126.61
196.98,35737,70.048,19.717,126.24
196.96,35738,69.997,19.641,126.37
193.41,35739,72.383,18.13,120.83
193.32,35740,72.416,18.001,120.83
193.39,35741,72.447,18.052,120.56
193.12,35742,72.325,18.199,121.06
140.63,35743,73.252,15.401,119.98
145.15,35744,73.377,14.419,120.37
193.04,35753,72.483,17.92,120.54
162.42,35757,73.223,15.531,119.98
143.33,35759,73.406,14.25,120.29
141.42,35760,73.383,14.196,120.49
142.4,35761,73.419,14.08,120.29
141.3,35774,73.421,13.954,120.34
139.55,35788,73.405,13.865,120.47
185.61,35802,73.029,16.244,120.06
137.67,35805,73.397,13.721,120.55
136.02,35821,73.388,13.573,120.61
134.53,35829,73.37,13.433,120.7
131.98,35838,73.35,13.295,120.8
128.2,35846,73.326,13.158,120.9
126.09,35853,73.299,13.021,121
125.59,35867,73.268,12.882,121.11
124.9,35881,73.233,12.74,121.21
124.44,35895,73.159,12.54,121.48
124.07,35896,73.203,12.578,121.26
123.68,35917,73.153,12.44,121.41
123.16,35918,73.187,12.39,121.17
123.18,35937,73.131,12.282,121.36
122.89,35938,73.173,12.255,121.11
122.88,35954,73.142,12.17,121.18
122.06,35955,73.093,12.106,121.35
238.32,36590,72.323,22.378,121.01
240.8,36591,72.241,22.423,121.25
235.92,36592,72.218,22.33,121.3
242.94,36593,72.378,22.512,120.89
240.82,36594,72.348,22.707,121
241.85,36595,72.383,22.62,120.89
235.05,36596,72.401,22.721,120.85
207.05,36607,71.925,21.9,121.99
218.79,36608,72.025,21.962,121.74
228.58,36609,72.119,22.095,121.51
234.1,36610,72.143,22.249,121.48
226.45,36611,72.395,22.825,120.87
221.58,36612,72.403,22.956,120.85
224.41,36613,72.404,23.084,120.84
224.88,36614,72.393,23.209,120.86
203.59,36626,71.656,21.606,122.61
204.32,36627,71.753,21.67,122.38
204.72,36628,71.839,21.801,122.18
224.81,36629,72.459,23.32,120.66
216.72,36630,72.431,23.439,120.71
208.74,36631,72.404,23.561,120.75
198.46,36632,72.459,23.939,120.45
202.94,36645,71.475,21.313,123.01
202.49,36646,71.369,21.334,123.25
203.13,36647,71.367,21.205,123.25
203.54,36648,71.528,21.407,122.89
203.38,36649,71.578,21.51,122.78
206.83,36650,72.474,23.677,120.52
201.53,36651,72.448,23.817,120.54
203.04,36660,71.199,20.994,123.63
203.6,36661,71.239,21.132,123.53
201.57,36671,71,20.815,124.07
202.57,36672,71.084,20.906,123.88
201.93,36684,70.932,20.574,124.24
201.55,36685,70.935,20.714,124.21
200.87,36695,70.793,20.375,124.57
201.66,36696,70.794,20.519,124.53
200.26,36707,70.581,20.271,125.02
200.31,36708,70.682,20.318,124.81
196.56,36709,71.686,19.446,122.67
196.46,36710,71.626,19.342,122.9
196.62,36711,71.573,19.481,123
196.39,36712,71.787,19.443,122.35
196.18,36713,71.732,19.306,122.59
196.17,36714,71.882,19.425,122.04
196.06,36715,71.845,19.253,122.24
196.14,36716,71.916,19.294,121.97
200.22,36727,70.7,20.165,124.82
200.07,36728,70.532,20.159,125.15
196.98,36729,71.455,19.557,123.3
196.35,36730,71.462,19.42,123.34
197.13,36731,71.376,19.47,123.55
195.78,36732,71.966,19.161,121.84
195.54,36733,71.971,19,121.92
195.72,36734,72.054,19.012,121.58
197.88,36749,70.292,20.081,125.63
198.06,36750,70.418,20.069,125.4
196.39,36751,71.135,19.571,124.11
196.37,36752,71.105,19.454,124.24
196.26,36753,71.031,19.543,124.37
197.13,36754,71.268,19.502,123.82
193.77,36755,72.038,18.859,121.75
194.37,36756,72.119,18.868,121.4
196.29,36767,70.288,19.97,125.69
196.22,36768,70.413,19.927,125.48
197.25,36769,70.694,19.777,124.99
196.53,36770,70.569,19.712,125.27
196.31,36771,70.543,19.801,125.28
196.88,36772,70.831,19.661,124.76
196.7,36773,70.702,19.611,125.05
196.23,36774,70.935,19.557,124.58
193.06,36775,72.177,18.758,121.21
168.46,36776,73.433,14.685,119.58
167.4,36777,73.406,14.693,119.84
168.66,36778,73.399,14.78,119.77
167.87,36779,73.431,14.596,119.74
197.06,36789,70.045,19.932,126.14
196.45,36790,70.267,19.862,125.78
196.76,36791,70.168,19.943,125.92
196.67,36792,70.215,19.779,125.91
196.32,36793,70.468,19.852,125.41
196.61,36794,70.375,19.768,125.62
196.69,36795,70.506,19.634,125.43
193.77,36796,72.208,18.623,121.17
169.45,36797,73.37,14.969,119.7
168.84,36798,73.37,14.893,119.86
159.44,36799,73.433,14.512,119.83
197.19,36808,69.958,19.878,126.32
196.77,36809,70.13,19.861,126.03
197.09,36810,70.074,19.796,126.16
193.39,36811,72.314,18.412,120.85
193.76,36812,72.246,18.479,121.13
158.23,36813,73.31,15.264,119.67
170.15,36814,73.334,15.124,119.74
152.69,36815,73.421,14.472,119.98
193.8,36826,72.413,18.197,120.55
193.32,36827,72.353,18.274,120.81
121.45,36829,73.275,15.399,119.73
148.13,36831,73.426,14.35,120.05
146.56,36844,73.439,14.216,120.07
144.24,36845,73.46,14.068,119.99
142.76,36860,73.457,13.929,120.08
140.86,36877,73.449,13.803,120.18
139.17,36896,73.435,13.701,120.29
138.27,36914,73.436,13.529,120.28
135.56,36926,73.416,13.38,120.39
130.85,36935,73.395,13.244,120.5
126.26,36942,73.371,13.11,120.6
124.49,36949,73.345,12.978,120.69
124.75,36963,73.316,12.845,120.79
124.39,36981,73.285,12.712,120.88
123.14,36998,73.255,12.574,120.94
122.05,37015,73.231,12.425,120.95
122.18,37031,73.209,12.271,120.91
122.43,37042,73.132,12.064,121.09
122.16,37043,73.178,12.132,120.92
119.69,37050,73.15,12.01,120.91
111.52,37051,73.102,11.922,121.04
223.76,37703,72.312,22.113,120.98
225.76,37704,72.223,22.125,121.24
221.7,37705,72.202,22.045,121.28
225.72,37706,72.356,22.257,120.89
232.35,37707,72.246,22.226,121.19
226.69,37708,72.412,22.37,120.75
226.53,37709,72.433,22.477,120.72
223.82,37710,72.456,22.602,120.67
220.4,37711,72.459,22.726,120.68
209.21,37723,72.055,21.811,121.63
205.61,37724,71.964,21.846,121.88
206.03,37725,71.937,21.757,121.93
218.59,37726,72.135,21.933,121.44
219.21,37727,72.491,22.846,120.59
219.6,37728,72.497,22.947,120.57
222.46,37729,72.497,23.07,120.57
224.15,37730,72.485,23.195,120.6
203.92,37741,71.792,21.525,122.27
203.53,37742,71.698,21.553,122.5
203.91,37743,71.676,21.458,122.55
204.56,37744,71.87,21.642,122.08
224.56,37745,72.552,23.309,120.39
213.3,37746,72.53,23.429,120.43
206.42,37747,72.502,23.55,120.48
193.82,37748,72.514,23.946,120.29
204.88,37761,71.431,21.122,123.11
204.8,37762,71.524,21.193,122.89
203.9,37763,71.613,21.334,122.69
202.65,37764,72.566,23.654,120.27
197.62,37765,72.545,23.774,120.28
192.33,37766,72.545,23.883,120.23
203.96,37775,71.278,20.944,123.46
204.64,37776,71.346,21.04,123.3
203.16,37787,71.148,20.757,123.76
202.32,37788,71.055,20.753,123.96
203.1,37789,71.087,20.618,123.91
203.8,37790,71.232,20.837,123.57
202.12,37800,71.042,20.482,124.03
200.15,37812,70.898,20.3,124.38
200.48,37813,70.93,20.428,124.28
199.75,37824,70.831,20.197,124.54
197.41,37825,71.602,19.6,122.86
196.76,37826,71.707,19.603,122.54
196.56,37827,71.844,19.595,122.1
196.48,37828,71.957,19.522,121.73
196.39,37829,71.969,19.353,121.74
200.1,37841,70.675,20.057,124.91
199.61,37842,70.958,20.088,124.31
199.5,37843,70.827,20.01,124.62
199.21,37844,70.947,19.983,124.37
197.68,37845,71.386,19.712,123.42
197.41,37846,71.358,19.581,123.55
197.42,37847,71.294,19.656,123.69
197.56,37848,71.511,19.653,123.1
196.31,37849,72.043,19.28,121.49
195.83,37850,72.08,19.144,121.39
198.16,37865,70.572,20.026,125.13
197.96,37866,70.707,19.924,124.9
198.13,37867,70.98,19.86,124.34
197.14,37868,70.842,19.822,124.66
197.13,37869,71.109,19.751,124.09
196.28,37870,70.981,19.694,124.41
197.28,37871,71.207,19.658,123.9
195.1,37872,72.145,19.016,121.18
196.28,37888,70.558,19.917,125.2
194.49,37889,72.201,18.885,121
168.83,37890,73.435,14.753,119.4
168.98,37891,73.404,14.833,119.61
166.62,37892,73.413,14.88,119.37
166.84,37893,73.463,14.627,119.31
165.44,37894,73.463,14.546,119.46
196.7,37905,70.197,19.861,125.91
195.15,37906,72.251,18.739,120.86
146.44,37907,73.39,14.997,119.37
157.98,37908,73.373,15.019,119.54
134.51,37909,73.36,15.114,119.43
159.55,37910,73.459,14.475,119.61
194.6,37921,72.338,18.458,120.66
195.13,37922,72.294,18.585,120.76
154.55,37924,73.465,14.36,119.69
195.02,37935,72.388,18.344,120.49
146.93,37938,73.47,14.246,119.77
143.81,37939,73.462,14.184,119.89
139.25,37940,73.499,14.084,119.64
128.33,37955,73.501,13.967,119.71
121.34,37968,73.491,13.884,119.83
113.49,37983,73.486,13.76,119.91
122.08,38005,73.475,13.631,120.01
134.42,38018,73.496,13.508,119.87
139.43,38019,73.475,13.502,120.02
140.19,38020,73.506,13.397,119.78
138.72,38034,73.473,13.407,120.02
137.16,38035,73.458,13.294,120.08
132.59,38052,73.436,13.176,120.19
128.24,38065,73.412,13.051,120.29
125.8,38076,73.387,12.925,120.38
124.92,38091,73.36,12.799,120.47
123.63,38107,73.33,12.672,120.56
122.58,38126,73.301,12.543,120.63
121.73,38143,73.273,12.41,120.67
121.76,38159,73.246,12.269,120.67
121.44,38167,73.216,12.129,120.68
112.68,38173,73.141,11.913,120.81
112.55,38174,73.183,11.998,120.69
100.8,38181,73.082,11.75,120.87
111.18,38183,73.158,11.881,120.66
100.75,38184,73.122,11.776,120.68
99.66,38189,73.085,11.65,120.66
207.1,38840,72.326,21.954,120.89
213.83,38841,72.246,21.99,121.14
206.35,38842,72.222,21.891,121.18
207.7,38843,72.393,22.075,120.72
208.6,38844,72.421,22.19,120.67
209.27,38845,72.462,22.312,120.58
205.36,38846,72.499,22.439,120.5
202.93,38847,72.521,22.562,120.46
215.58,38848,72.527,22.793,120.48
211.65,38849,72.535,22.687,120.44
213.51,38850,72.571,22.793,120.34
204.93,38862,72.07,21.661,121.56
204.75,38863,71.985,21.697,121.8
204.72,38864,71.964,21.599,121.83
205.6,38865,72.16,21.775,121.33
218.37,38866,72.59,22.909,120.29
219.8,38867,72.588,23.046,120.29
223.64,38868,72.581,23.182,120.31
204.92,38878,71.816,21.401,122.19
204.28,38879,71.728,21.393,122.41
204.91,38880,71.749,21.273,122.35
204.51,38881,71.905,21.484,121.97
224.31,38882,72.632,23.318,120.14
210.27,38883,72.627,23.422,120.14
205.03,38884,72.598,23.534,120.2
205.67,38896,71.604,21.074,122.7
205.18,38897,71.487,21.043,122.98
205.61,38898,71.557,20.941,122.81
205.04,38899,71.643,21.203,122.61
199.42,38900,72.651,23.638,120.01
194.14,38901,72.63,23.757,120.04
205.09,38914,71.433,20.916,123.11
204.3,38915,71.338,20.891,123.33
204.86,38916,71.365,20.758,123.27
204.56,38927,71.204,20.559,123.66
204.63,38928,71.252,20.678,123.54
202.14,38939,71.164,20.45,123.77
200.02,38949,70.986,20.318,124.19
199.31,38950,71.094,20.336,123.94
196.64,38951,71.929,19.844,121.76
196.58,38952,71.902,19.714,121.88
196.64,38953,71.85,19.75,122.05
196.78,38954,72.023,19.837,121.42
196.64,38955,71.97,19.679,121.64
197.1,38956,72.059,19.736,121.3
199.66,38967,70.996,20.202,124.19
199.12,38968,71.097,20.204,123.97
198.47,38969,71.645,19.811,122.67
197.84,38970,71.61,19.693,122.81
199.12,38971,71.549,19.78,122.95
196.9,38972,71.761,19.756,122.33
197.32,38973,72.059,19.585,121.32
196.49,38974,72.032,19.432,121.47
197.01,38975,72.09,19.476,121.22
198.97,38989,71.127,20.072,123.94
198.52,38990,71.041,19.98,124.16
198.52,38991,71.258,19.968,123.66
197.66,38992,71.135,19.9,123.97
198.75,38993,71.373,19.875,123.4
197.46,38994,71.253,19.801,123.73
199.31,38995,71.463,19.791,123.19
196.49,38996,72.112,19.376,121.16
195.9,38997,72.125,19.263,121.15
196.04,38998,72.202,19.359,120.78
195.61,39014,72.172,19.163,120.98
195.97,39015,72.232,19.23,120.67
195.85,39033,72.23,19.134,120.72
195.84,39034,72.234,19.019,120.75
161.2,39035,73.439,14.836,119.06
167.31,39036,73.453,14.731,119.17
165.61,39037,73.485,14.584,119.05
163.87,39038,73.491,14.482,119.2
196.43,39055,72.275,18.879,120.63
129.33,39057,73.404,14.978,119.18
159.81,39058,73.488,14.397,119.39
196.28,39071,72.373,18.589,120.29
194.96,39072,72.358,18.495,120.5
196.41,39074,72.324,18.721,120.47
157.57,39078,73.509,14.255,119.35
155.5,39079,73.496,14.209,119.55
156.02,39080,73.525,14.106,119.35
132.92,39097,73.535,13.992,119.35
117.17,39114,73.531,13.916,119.45
106.41,39127,73.525,13.828,119.55
85.58,39142,73.519,13.73,119.64
95.733,39164,73.517,13.607,119.68
140.8,39174,73.537,13.341,119.5
107.36,39175,73.518,13.489,119.68
137.74,39183,73.492,13.305,119.86
138.39,39184,73.519,13.272,119.64
137.07,39196,73.5,13.176,119.74
134.35,39197,73.473,13.091,119.88
130.32,39210,73.45,12.978,119.98
127.26,39232,73.425,12.86,120.07
125.17,39262,73.398,12.741,120.16
123.27,39288,73.37,12.62,120.24
122.3,39311,73.341,12.498,120.32
121.5,39330,73.311,12.372,120.37
121.45,39339,73.281,12.243,120.41
121.02,39347,73.25,12.11,120.43
112.85,39353,73.215,11.978,120.45
103.17,39363,73.138,11.684,120.41
106.42,39364,73.174,11.843,120.48
99.742,39371,73.095,11.59,120.48
205.71,40060,72.333,21.8,120.82
205.56,40061,72.26,21.817,121.04
205.62,40062,72.253,21.683,121.02
206.64,40063,72.391,21.895,120.67
207.43,40064,72.435,22.003,120.56
208.31,40065,72.486,22.121,120.44
209.25,40066,72.52,22.253,120.38
208.46,40067,72.556,22.386,120.3
208.22,40068,72.584,22.517,120.25
213.08,40069,72.602,22.648,120.22
215.08,40070,72.617,22.777,120.19
204.31,40081,72.096,21.521,121.45
204.34,40082,72.01,21.527,121.69
204.44,40083,72.003,21.394,121.68
205.27,40084,72.158,21.639,121.29
217.12,40085,72.677,22.879,120
218.2,40086,72.674,23.013,120.02
223.39,40087,72.663,23.258,120.05
221.01,40088,72.675,23.147,120.01
218.19,40089,72.712,23.266,119.89
205.06,40102,71.834,21.184,122.11
205.15,40103,71.881,21.329,122.01
209.89,40104,72.728,23.395,119.81
201.82,40105,72.697,23.52,119.89
205.35,40119,71.606,20.826,122.69
206.22,40120,71.684,20.963,122.49
205.92,40121,71.722,21.119,122.4
201.14,40122,72.716,23.64,119.81
223.74,40123,72.711,23.745,119.79
204.91,40141,71.461,20.686,123.05
204.48,40142,71.492,20.813,122.97
204.15,40155,71.29,20.569,123.46
203.34,40156,71.396,20.571,123.21
201.6,40166,71.286,20.461,123.48
201.13,40167,71.383,20.414,123.26
199.4,40179,71.261,20.306,123.57
199.94,40180,71.368,20.301,123.31
198.54,40181,71.873,20.005,121.92
198.05,40182,71.843,19.86,122.05
199.1,40183,71.787,19.925,122.21
198.35,40184,71.977,19.975,121.58
198.1,40185,72.061,19.947,121.27
197.65,40186,72.113,19.702,121.09
198.57,40187,72.143,19.861,120.96
198.33,40188,72.16,19.731,120.9
199.05,40198,71.181,20.21,123.77
199.94,40199,71.398,20.182,123.25
199.1,40200,71.275,20.124,123.57
200.54,40201,71.516,20.085,122.96
199.33,40202,71.392,20.024,123.3
201.17,40203,71.626,19.992,122.68
199.6,40204,71.512,19.921,123.01
199.88,40205,71.711,19.909,122.45
198.18,40206,72.161,19.615,120.9
197.32,40207,72.156,19.494,120.94
197.98,40208,72.244,19.55,120.54
197.43,40217,72.279,19.412,120.39
197.31,40228,72.283,19.285,120.4
202.43,40240,72.322,19.019,120.29
197.14,40241,72.282,19.139,120.46
153.91,40242,73.46,14.789,118.79
156.09,40243,73.475,14.683,118.89
164.09,40244,73.505,14.54,118.78
161.85,40245,73.514,14.439,118.93
224.63,40261,72.376,18.905,120.03
206.25,40262,72.329,18.869,120.33
217.23,40263,72.366,18.789,120.17
121.12,40265,73.425,14.94,118.91
143.66,40266,73.519,14.33,119.09
133.89,40287,73.531,14.219,119.13
129.49,40288,73.548,14.093,119.08
121.95,40310,73.556,13.97,119.11
117.64,40325,73.559,13.857,119.17
119.52,40341,73.556,13.764,119.27
112.3,40356,73.547,13.698,119.39
117.97,40375,73.547,13.59,119.41
139.13,40386,73.563,13.271,119.24
126.19,40387,73.55,13.439,119.38
137.1,40395,73.542,13.174,119.4
135.34,40403,73.522,13.104,119.54
134.2,40404,73.506,12.998,119.58
130.54,40415,73.484,12.894,119.66
127.29,40427,73.46,12.785,119.75
125.44,40453,73.433,12.673,119.84
123.75,40480,73.405,12.558,119.93
122.56,40505,73.375,12.441,120.01
121.41,40521,73.344,12.321,120.07
120.95,40536,73.313,12.199,120.12
120.3,40551,73.28,12.075,120.16
114.02,40566,73.245,11.952,120.2
105.67,40578,73.172,11.736,120.3
107.52,40579,73.209,11.832,120.23
101.25,40587,73.108,11.533,120.28
106.92,40589,73.184,11.709,120.16
102.09,40590,73.151,11.594,120.13
101.81,40598,73.112,11.462,120.08
205.69,41235,72.299,21.56,120.83
206.04,41236,72.358,21.682,120.69
206.98,41237,72.418,21.799,120.54
208.01,41238,72.462,21.916,120.44
209.17,41239,72.534,22.02,120.24
210.46,41240,72.574,22.186,120.17
213.53,41241,72.612,22.329,120.09
214.93,41242,72.643,22.466,120.03
214.61,41243,72.665,22.602,119.99
214.92,41244,72.678,22.739,119.97
204.5,41259,72.061,21.282,121.49
204.45,41260,72.128,21.406,121.32
205.56,41261,72.199,21.537,121.14
215.43,41262,72.747,22.832,119.75
217.31,41263,72.751,22.973,119.75
219.66,41264,72.757,23.115,119.74
217.16,41265,72.764,23.255,119.71
204.82,41283,71.906,21.097,121.9
204.89,41284,71.95,21.243,121.8
210.97,41285,72.82,23.381,119.5
202.47,41286,72.755,23.593,119.69
206.43,41287,72.808,23.537,119.52
204.91,41304,71.692,20.823,122.46
205.23,41305,71.787,20.876,122.21
206.24,41306,71.799,21.031,122.19
204.09,41312,71.553,20.715,122.82
202.71,41313,71.743,20.756,122.32
202.27,41314,71.648,20.672,122.57
201.99,41321,71.529,20.586,122.88
201.42,41322,71.623,20.532,122.64
201.23,41329,71.513,20.427,122.93
201.27,41330,71.611,20.424,122.67
199.8,41331,72.236,20.137,120.6
199.59,41332,72.214,19.975,120.68
199.72,41333,72.171,20.035,120.85
199.69,41334,72.271,20.035,120.45
200.27,41341,71.449,20.313,123.1
201.21,41342,71.641,20.31,122.59
200.92,41343,71.532,20.242,122.89
201.19,41344,71.749,20.229,122.29
201.34,41345,71.638,20.15,122.61
200.81,41346,71.854,20.164,121.97
200.13,41347,71.749,20.064,122.3
200.42,41348,71.956,20.12,121.64
199.96,41349,72.048,20.084,121.32
199.62,41350,72.113,20.018,121.08
199.2,41351,72.256,19.868,120.49
198.51,41352,72.216,19.726,120.66
199.07,41353,72.286,19.717,120.34
198.98,41362,72.325,19.616,120.15
198.43,41370,72.334,19.493,120.11
199.85,41377,72.348,19.348,120.05
199.51,41385,72.341,19.197,120.12
154.05,41386,73.473,14.753,118.6
156.53,41387,73.497,14.621,118.57
164.24,41388,73.523,14.483,118.54
161.03,41389,73.533,14.396,118.66
230.09,41400,72.394,18.993,119.87
124.22,41403,73.541,14.304,118.78
113.24,41424,73.546,14.177,118.97
97.331,41425,73.55,14.209,118.84
100.97,41443,73.57,14.061,118.77
105.46,41444,73.576,13.945,118.85
113.57,41457,73.581,13.822,118.92
130.31,41475,73.581,13.704,118.99
143.43,41494,73.575,13.595,119.11
143.2,41516,73.584,13.459,119.04
126.42,41517,73.568,13.484,119.21
141.57,41518,73.584,13.33,119.01
137.46,41531,73.585,13.19,118.98
135.81,41541,73.57,13.108,119.1
134.11,41550,73.535,13.045,119.39
133.94,41551,73.556,13.003,119.18
132.34,41560,73.532,12.94,119.34
130.47,41561,73.516,12.811,119.34
127.34,41573,73.491,12.705,119.43
125.74,41593,73.464,12.597,119.52
124.23,41612,73.435,12.486,119.61
122.89,41629,73.405,12.375,119.7
121.46,41648,73.373,12.26,119.77
120.47,41662,73.34,12.143,119.83
119.52,41679,73.306,12.023,119.89
114.68,41693,73.27,11.905,119.93
110.41,41711,73.233,11.791,119.98
104.75,41732,73.167,11.532,119.87
108.66,41733,73.195,11.677,120.01
102.75,41744,73.128,11.452,119.94
213.13,42337,72.638,21.973,119.86
