header
68.427,23665,80.843,10.604,112.16
66.824,23666,80.927,10.565,112.18
35.839,23667,87.012,8.5873,114.25
33.095,23668,87.224,8.4953,114.29
68.403,23681,80.861,10.543,112.02
69.587,23682,80.756,10.564,111.92
6.752,23683,87.515,8.3779,114.39
8.1148,23684,87.42,8.4078,114.32
70.309,23694,80.654,10.586,111.82
5.9652,23695,87.682,8.272,114.24
2.1076,23696,87.884,8.1849,114.27
72.678,23708,80.585,10.556,111.63
0.73473,23709,88.091,8.1051,114.37
0.15715,23710,88.147,8.0523,114.22
66.197,23719,79.548,11.453,111.52
66.244,23720,79.571,11.47,111.63
75.233,23721,80.429,10.606,111.5
359.16,23722,88.352,7.9336,114.09
359.22,23723,88.423,7.9261,114.23
358.44,23724,88.533,7.8445,114.06
66.505,23735,79.609,11.354,111.49
69.333,23736,79.682,11.229,111.43
70.781,23737,79.78,11.109,111.42
70.081,23738,79.73,11.129,111.33
74.203,23739,80.135,10.773,111.39
75.346,23740,80.296,10.636,111.35
12.675,23741,88.606,7.8243,114.14
36.36,23742,88.669,7.8224,114.27
71.242,23750,79.785,11.029,111.24
72.567,23751,79.841,10.936,111.16
73.247,23752,79.921,10.897,111.25
74.452,23753,80.042,10.796,111.26
75.329,23754,80.164,10.693,111.25
75.482,23755,80.222,10.596,111.11
73.801,23779,79.874,10.861,111.06
75.462,23780,79.978,10.785,111.1
76.251,23781,80.093,10.694,111.11
282.3,24005,92.012,26.559,112.45
284.01,24007,92.179,26.566,112.39
283.57,24008,92.203,26.467,112.55
284.27,24009,92.384,26.48,112.47
278.71,24014,92.331,26.346,112.71
283.47,24015,92.536,26.32,112.68
278.22,24017,92.492,26.188,112.91
282.93,24018,92.693,26.179,112.86
282.48,24022,92.853,26.071,112.97
287.01,24024,92.942,25.942,113.14
288.34,24026,93.145,25.894,113.14
294.26,24027,93.232,25.754,113.33
296.44,24029,93.387,25.734,113.3
296.94,24030,93.562,25.735,113.22
296.64,24044,93.759,25.586,113.37
298.01,24045,93.936,25.472,113.46
297.03,24046,93.899,25.599,113.28
300.19,24047,94.048,25.384,113.55
297.13,24059,94.032,25.547,113.3
297.08,24060,94.168,25.425,113.42
297.41,24061,94.499,25.24,113.54
296.99,24062,94.379,25.369,113.4
298.99,24063,94.64,25.11,113.66
298.28,24064,94.805,24.979,113.77
299.2,24065,94.982,24.853,113.86
299.81,24066,95.148,24.75,113.92
297.06,24076,94.562,25.334,113.35
299.65,24077,94.692,25.205,113.48
302.73,24078,94.838,25.08,113.59
301.43,24079,95.01,24.95,113.69
300.41,24080,95.196,24.916,113.63
299.36,24081,95.232,24.808,113.78
303.19,24082,95.385,24.65,113.93
306.03,24083,95.552,24.522,114.02
300.08,24092,95.359,24.864,113.6
305.14,24093,95.48,24.722,113.74
307.05,24094,95.684,24.632,113.74
307.25,24095,95.655,24.557,113.89
305.78,24096,95.773,24.42,114.02
306.63,24106,95.814,24.54,113.8
306.22,24107,95.938,24.507,113.76
306.61,24108,95.965,24.405,113.9
307.67,24118,96.194,24.335,113.84
307.52,24119,96.083,24.479,113.69
306.6,24120,96.209,24.239,113.98
308.01,24129,96.294,24.366,113.71
308.91,24130,96.456,24.252,113.76
308.71,24131,96.439,24.181,113.89
312.36,24140,96.688,24.065,113.87
312.05,24141,96.623,24.171,113.75
314.99,24142,96.676,23.996,114
313.98,24151,96.812,24.065,113.76
315.74,24152,96.956,23.955,113.82
319.64,24153,96.91,23.914,113.93
321.71,24160,97.118,23.809,113.91
321.26,24161,97.122,23.864,113.82
326.39,24170,97.309,23.728,113.87
320.71,24171,97.645,23.48,113.96
328.28,24172,97.508,23.594,113.9
332.64,24179,97.82,23.411,113.91
333.83,24180,97.704,23.521,113.83
320.61,24181,97.84,23.33,114.03
335.01,24198,97.905,23.428,113.79
336.71,24199,98.084,23.321,113.79
331.91,24200,97.997,23.306,113.91
337.91,24216,98.209,23.212,113.85
334.42,24217,98.448,23.023,113.93
339,24218,98.391,23.091,113.87
340.07,24242,98.578,22.977,113.86
48.879,24547,83.2,10.109,113.66
48.596,24548,83.287,10.104,113.76
46.955,24549,83.433,10.061,113.8
45.79,24550,83.607,9.9917,113.79
45.702,24551,83.614,9.955,113.66
52.048,24569,82.924,10.215,113.67
51.774,24570,83.028,10.198,113.74
45.04,24571,83.801,9.8789,113.64
43.533,24572,83.993,9.8079,113.65
41.271,24573,84.135,9.7771,113.75
53.709,24590,82.637,10.346,113.72
53.193,24591,82.781,10.273,113.67
40.801,24592,84.346,9.6897,113.75
38.827,24593,84.451,9.6718,113.86
53.602,24620,82.665,10.306,113.64
54.489,24621,82.526,10.362,113.63
38.547,24622,84.627,9.5906,113.83
39.506,24623,84.686,9.5999,114
37.96,24624,84.804,9.5244,113.88
357.29,24625,92.293,10.266,119.3
357.85,24626,92.454,10.185,119.27
357.23,24627,92.593,10.184,119.29
357.54,24628,92.685,10.212,119.33
357.67,24629,92.873,10.172,119.33
357.63,24630,93.09,10.133,119.34
358.77,24631,93.307,10.071,119.33
357.4,24632,93.255,10.013,119.27
56.056,24652,82.364,10.423,113.61
37.423,24653,84.93,9.4878,113.97
354.85,24654,92.177,10.19,119.23
354.63,24655,92.342,10.149,119.22
354.51,24656,92.492,10.053,119.17
356.27,24657,92.596,10.105,119.23
357.24,24658,93.453,9.9477,119.26
355.77,24659,93.658,9.8846,119.25
355.06,24660,93.839,9.8718,119.27
56.487,24674,82.219,10.471,113.57
37.023,24675,85.063,9.4201,113.92
36.92,24676,85.122,9.414,114.02
35.726,24677,85.232,9.3443,113.91
355.52,24678,92.303,10.059,119.14
355.3,24679,92.463,9.9555,119.09
354.97,24680,93.992,9.7735,119.22
357.25,24682,94.21,9.7403,119.24
56.739,24699,82.082,10.511,113.52
36.661,24700,85.216,9.3834,114.08
34.186,24701,85.38,9.2874,113.96
355.13,24702,92.28,9.9444,119.05
354.59,24703,92.445,9.8765,119.02
55.524,24721,81.951,10.547,113.45
36.364,24722,85.365,9.3265,114.13
34.291,24723,85.534,9.2301,114.02
355.18,24724,92.437,9.7836,118.94
359.79,24725,92.331,9.717,118.87
357.95,24726,92.496,9.6639,118.86
54.624,24737,81.828,10.578,113.38
34.005,24738,85.691,9.1665,114.06
358.14,24739,92.542,9.5506,118.77
0.36039,24740,92.402,9.4937,118.7
358,24741,92.561,9.4457,118.69
55.082,24755,81.644,10.636,113.3
54.802,24756,81.735,10.59,113.29
34.135,24757,85.844,9.1038,114.1
0.6476,24758,92.58,9.3396,118.6
4.1503,24759,92.476,9.2703,118.52
2.2971,24760,92.631,9.2274,118.51
54.827,24775,81.674,10.554,113.11
54.676,24776,81.501,10.585,112.98
55.022,24777,81.596,10.542,112.98
34.043,24778,85.945,9.0701,114.17
0.93127,24779,92.657,9.1286,118.43
1.6208,24780,92.714,8.9993,118.33
0.0040073,24781,92.909,9.0163,118.38
55.894,24796,81.522,10.525,112.84
57.147,24797,81.398,10.551,112.76
37.589,24798,86.06,9.0147,114.16
41.208,24799,86.214,8.9426,114.15
354.27,24800,92.982,8.8332,118.24
354.63,24801,92.906,8.7137,118.11
354.72,24802,93.168,8.6187,118.08
58.707,24821,81.311,10.547,112.64
59.048,24822,81.256,10.519,112.49
39.554,24823,86.421,8.8348,114.08
39.241,24824,86.563,8.7722,114.1
62.805,24834,81.144,10.538,112.39
45.199,24835,86.836,8.6601,114.19
46.686,24836,86.76,8.6706,114.04
63.622,24843,81.12,10.479,112.2
67.086,24844,81.02,10.479,112.07
48.378,24845,87.005,8.5535,114.03
47.905,24846,87.248,8.4297,113.97
38.939,24847,87.151,8.5018,114.13
68.938,24856,80.93,10.478,111.94
69.492,24857,80.869,10.458,111.8
38.268,24858,87.315,8.4224,114.11
26.237,24859,87.474,8.3566,114.17
71.232,24869,80.748,10.487,111.69
6.2422,24870,87.676,8.243,114.05
3.6879,24871,87.942,8.1197,114.05
72.854,24882,80.757,10.405,111.48
73.214,24883,80.639,10.461,111.46
73.55,24884,80.676,10.385,111.3
11.784,24885,88.2,7.9891,114
66.431,24896,79.527,11.431,111.4
75.32,24897,80.543,10.493,111.39
75.531,24898,80.576,10.397,111.18
14.62,24899,88.379,7.9016,113.98
67.372,24910,79.584,11.293,111.28
69.663,24911,79.681,11.154,111.25
68.946,24912,79.632,11.177,111.17
75.553,24913,80.436,10.512,111.26
76.372,24914,80.491,10.397,111.05
69.917,24930,79.686,11.068,111.07
71.097,24931,79.736,10.97,110.98
71.675,24932,79.783,10.959,111.07
76.031,24933,80.343,10.503,111.08
76.598,24934,80.434,10.378,110.9
72.503,24967,79.795,10.875,110.9
74.821,24968,79.85,10.794,110.84
75.182,24969,79.919,10.77,110.94
76.001,24970,80.026,10.686,110.96
76.94,24971,80.134,10.607,110.97
77.281,24972,80.343,10.421,110.87
77.723,24973,80.223,10.503,110.87
75.433,24998,79.89,10.731,110.78
76.358,24999,79.973,10.664,110.79
77.774,25000,80.084,10.587,110.82
284.79,25181,92.413,26.724,112.04
285.31,25182,92.436,26.616,112.22
285.18,25183,92.281,26.754,112.03
285.22,25184,92.523,26.709,112.02
284.45,25188,91.798,26.675,112.31
284.79,25189,92.03,26.667,112.26
285.12,25190,92.241,26.643,112.24
286.11,25191,92.521,26.513,112.37
286.45,25192,92.606,26.637,112.12
287.01,25193,92.661,26.53,112.28
288.23,25194,92.749,26.622,112.09
286.02,25197,92.618,26.417,112.49
288.17,25198,92.823,26.413,112.42
287.69,25199,92.831,26.536,112.2
285.29,25201,92.752,26.298,112.64
287.32,25202,92.955,26.282,112.59
284.27,25205,92.897,26.175,112.79
287.02,25206,93.09,26.168,112.72
287.58,25208,93.047,26.04,112.95
290.31,25209,93.182,26.077,112.83
292.01,25211,93.268,25.981,112.95
293.72,25212,93.356,25.851,113.12
293.08,25213,93.482,25.952,112.9
293.28,25227,93.622,25.847,113.01
294.08,25239,93.783,25.687,113.19
293.22,25240,93.77,25.786,113.04
293.16,25250,93.984,25.69,113.09
293.23,25251,94.148,25.569,113.2
295.65,25252,94.289,25.478,113.27
293.32,25253,94.297,25.571,113.12
293.88,25261,94.455,25.477,113.18
293.77,25262,94.75,25.29,113.31
293.49,25263,94.645,25.404,113.19
300.28,25264,94.88,25.178,113.41
303.61,25265,95.011,25.069,113.5
302.23,25266,95.108,24.99,113.57
294.06,25272,94.796,25.373,113.15
301.9,25273,94.931,25.27,113.23
305.39,25274,95.071,25.15,113.33
305.53,25275,95.222,25.014,113.45
305.34,25276,95.551,24.815,113.54
305.62,25277,95.431,24.939,113.43
306.72,25278,95.666,24.71,113.63
305.92,25286,95.609,24.898,113.37
305.85,25287,95.791,24.83,113.34
305.68,25288,95.774,24.747,113.49
305.93,25289,95.858,24.613,113.65
305.82,25298,95.939,24.751,113.36
306.06,25299,96.107,24.642,113.4
305.88,25300,95.994,24.622,113.52
306.08,25311,96.22,24.522,113.51
308.64,25312,96.482,24.299,113.66
306.77,25313,96.387,24.397,113.58
310.1,25325,96.618,24.244,113.64
309.37,25326,96.577,24.323,113.54
310.79,25334,96.769,24.193,113.58
315.1,25335,96.994,23.984,113.73
311.71,25336,96.916,24.075,113.65
319.28,25344,97.128,23.919,113.72
319.35,25345,97.094,23.988,113.63
324.02,25352,97.281,23.851,113.69
329,25353,97.517,23.646,113.81
327.01,25354,97.422,23.74,113.74
337.35,25364,97.66,23.594,113.75
337.19,25365,97.598,23.668,113.69
339.4,25377,97.807,23.546,113.69
344.05,25378,98.053,23.38,113.72
345.74,25379,98.008,23.444,113.65
349.68,25398,98.21,23.329,113.64
342.73,25399,98.359,23.152,113.79
349.77,25400,98.362,23.203,113.7
349.58,25418,98.494,23.085,113.76
344.36,25419,98.695,22.94,113.8
349.79,25420,98.645,23.009,113.73
349.99,25445,98.805,22.905,113.74
48.205,25712,83.392,10.021,113.6
45.663,25713,83.513,9.9855,113.63
51.507,25730,83.069,10.141,113.6
47.261,25731,83.453,9.9553,113.44
49.811,25732,83.253,10.041,113.49
45.021,25733,83.636,9.899,113.48
43.698,25734,83.824,9.8147,113.41
42.308,25735,83.989,9.7596,113.44
40.295,25736,84.349,9.6492,113.56
39.15,25737,84.174,9.6975,113.47
38.269,25738,84.344,9.6155,113.4
51.313,25759,83.074,10.112,113.51
52.655,25760,82.902,10.18,113.52
38.141,25761,84.573,9.5661,113.6
37.067,25762,84.517,9.5374,113.35
36.762,25763,84.689,9.4699,113.35
53.146,25783,82.583,10.293,113.49
53.062,25784,82.723,10.251,113.53
36.922,25785,84.783,9.4928,113.67
36.521,25786,84.816,9.4378,113.45
36.204,25787,84.962,9.3914,113.53
357.08,25788,92.774,10.09,119.25
357.16,25789,92.979,10.031,119.24
357.15,25790,93.131,10.024,119.26
54.203,25801,82.457,10.339,113.47
37.213,25802,84.971,9.4285,113.76
35.309,25803,85.058,9.3625,113.6
354.23,25804,92.674,10.022,119.18
354.37,25805,92.831,9.9544,119.15
354.6,25806,92.992,9.9144,119.15
354.88,25807,93.096,9.9169,119.17
355.09,25808,93.238,9.914,119.19
355.48,25809,93.412,9.8417,119.17
355,25810,93.571,9.8206,119.18
354.94,25811,93.781,9.7687,119.18
54.666,25832,82.327,10.381,113.44
33.619,25833,85.182,9.34,113.77
34.59,25834,85.153,9.3295,113.64
32.139,25835,85.329,9.2467,113.61
354.18,25836,92.652,9.9318,119.1
353.53,25837,92.816,9.821,119.04
353.82,25838,92.956,9.8431,119.08
355.24,25839,93.917,9.6788,119.13
359.86,25840,94.105,9.6524,119.15
54.913,25861,82.196,10.42,113.39
32.196,25862,85.367,9.261,113.78
30.218,25863,85.523,9.1704,113.66
354.39,25864,92.609,9.8303,119.01
353.9,25865,92.764,9.7511,118.97
54.451,25885,82.068,10.453,113.33
32.305,25886,85.538,9.1947,113.84
30.985,25887,85.707,9.0972,113.7
354.34,25888,92.693,9.6991,118.92
357.06,25889,92.671,9.6044,118.84
355.56,25890,92.864,9.5705,118.85
54.315,25903,81.945,10.481,113.25
32.354,25904,85.706,9.1283,113.88
31.362,25905,85.887,9.0255,113.76
354.99,25906,92.904,9.4364,118.74
355.88,25907,92.721,9.4004,118.68
355.17,25908,92.886,9.3386,118.66
54.418,25918,81.825,10.505,113.17
32.472,25919,85.876,9.0606,113.94
31.023,25920,86.061,8.9578,113.82
357.55,25921,92.847,9.2591,118.58
358.53,25922,92.804,9.1695,118.5
357.49,25923,93.046,9.1097,118.49
54.535,25936,81.819,10.441,112.97
55.013,25937,81.702,10.455,112.87
32.869,25938,86.043,8.9979,114.02
30.824,25939,86.218,8.9002,113.91
349.91,25940,93.151,8.9357,118.36
57.08,25959,81.609,10.457,112.76
57.46,25960,81.555,10.433,112.62
35.268,25961,86.334,8.858,113.98
349.67,25962,93.242,8.8013,118.26
357.63,25964,93.306,8.6904,118.18
59.047,25982,81.367,10.489,112.55
59.141,25983,81.463,10.443,112.54
34.655,25984,86.462,8.7913,113.93
34.916,25985,86.625,8.7102,113.89
59.8,25994,81.396,10.413,112.37
62.767,25995,81.279,10.423,112.25
47.835,25996,86.853,8.6018,113.88
66.855,26004,81.202,10.411,112.12
67.712,26005,81.16,10.377,111.97
58.809,26006,87.017,8.5245,113.88
61.282,26007,87.189,8.433,113.8
69.325,26015,80.983,10.425,111.87
69.033,26016,81.078,10.378,111.86
37.539,26017,87.462,8.3334,113.99
40.598,26018,87.411,8.3297,113.81
69.782,26027,81.008,10.354,111.7
71.342,26028,80.887,10.375,111.59
36.948,26029,87.623,8.2401,113.87
18.053,26030,87.792,8.1392,113.73
7.4108,26031,87.815,8.1545,113.9
73.471,26041,80.91,10.29,111.38
74.149,26042,80.812,10.294,111.25
21.292,26043,87.995,8.0508,113.77
29.413,26044,88.135,7.9979,113.86
75.767,26055,80.714,10.296,111.11
25.956,26056,88.402,7.8755,113.88
36.116,26057,88.358,7.8789,113.77
67.726,26066,79.517,11.307,111.09
67.967,26067,79.59,11.188,111.06
77.055,26068,80.627,10.29,110.96
69.594,26098,79.613,11.083,110.89
69.994,26099,79.694,10.976,110.87
77.687,26100,80.551,10.279,110.82
73.633,26130,79.723,10.88,110.72
74.159,26131,79.809,10.791,110.73
78.147,26132,80.303,10.395,110.73
78.553,26133,80.437,10.302,110.7
75.922,26151,79.884,10.68,110.62
76.51,26152,80.011,10.576,110.64
76.405,26153,79.936,10.588,110.5
78.166,26154,80.127,10.505,110.69
79.112,26155,80.344,10.322,110.6
78.978,26156,80.21,10.41,110.59
76.622,26181,79.993,10.521,110.45
78.53,26182,80.085,10.47,110.51
280.42,26345,92.398,26.919,111.69
280.3,26346,92.44,26.812,111.87
278.33,26347,92.194,26.888,111.81
282.31,26348,92.536,26.964,111.55
282.45,26349,92.624,26.852,111.72
285.52,26350,92.683,26.923,111.57
282.19,26351,91.732,26.839,112.04
283.99,26352,91.753,26.768,112.16
280.04,26353,91.585,26.806,112.13
280.25,26354,91.864,26.872,111.94
283.97,26355,91.9,26.763,112.13
278.04,26356,92.032,26.872,111.9
284.42,26357,92.088,26.774,112.05
285.45,26358,92.678,26.731,111.92
295.7,26359,92.851,26.892,111.55
295.26,26360,92.812,26.78,111.77
299.5,26361,92.978,26.786,111.69
295.83,26364,92.925,26.644,111.97
306.64,26365,93.049,26.712,111.79
288.64,26368,92.974,26.48,112.24
297.23,26369,93.065,26.522,112.13
309.25,26370,93.117,26.654,111.87
309.4,26371,93.169,26.554,112.02
310.23,26372,93.259,26.642,111.82
288.03,26374,93.027,26.368,112.41
292.16,26375,93.195,26.399,112.28
295.57,26376,93.318,26.474,112.09
306.17,26377,93.35,26.562,111.92
287.43,26380,93.174,26.262,112.53
286.32,26381,93.374,26.254,112.45
288.51,26382,93.388,26.381,112.22
290.25,26392,93.318,26.117,112.7
287.71,26393,93.511,26.109,112.63
289.17,26410,93.66,26.017,112.71
289.21,26421,93.711,25.916,112.85
289.19,26430,93.871,25.871,112.85
291.3,26431,93.928,25.791,112.95
289.37,26432,94.069,25.83,112.81
292.68,26440,94.168,25.676,113.02
291.56,26441,94.231,25.728,112.89
292.31,26448,94.394,25.633,112.96
295.87,26449,94.595,25.484,113.09
295.99,26450,94.551,25.56,112.99
297.13,26457,94.729,25.496,112.98
303.53,26458,94.923,25.391,113.03
304.97,26459,95.11,25.251,113.14
304.88,26460,95.087,25.356,112.98
305.56,26461,95.248,25.124,113.25
305.84,26462,95.343,25.032,113.34
305.62,26468,95.219,25.299,112.99
305.73,26469,95.329,25.189,113.09
307.94,26470,95.467,25.049,113.22
308.42,26471,95.734,24.902,113.27
308.43,26472,95.671,24.979,113.19
310.13,26485,95.868,24.895,113.17
308.2,26486,96.091,24.709,113.3
310.26,26487,96.062,24.781,113.21
310.25,26503,96.25,24.662,113.25
306.8,26504,96.421,24.448,113.46
310.28,26505,96.36,24.543,113.36
309.53,26526,96.565,24.389,113.44
310.19,26527,96.535,24.462,113.34
311.03,26548,96.718,24.322,113.41
312.01,26549,96.965,24.111,113.54
313.2,26550,96.916,24.204,113.43
324.21,26566,97.101,24.038,113.54
324.66,26567,97.117,24.086,113.44
327.16,26579,97.233,23.959,113.55
327.35,26580,97.463,23.786,113.62
332.46,26581,97.405,23.884,113.51
338.04,26590,97.595,23.722,113.6
338.7,26591,97.6,23.773,113.5
339.89,26606,97.724,23.653,113.59
343.81,26607,97.948,23.514,113.6
343.95,26608,97.888,23.585,113.53
347.05,26622,98.093,23.475,113.51
350.14,26623,98.408,23.248,113.57
348.16,26624,98.323,23.362,113.46
349.71,26636,98.565,23.168,113.54
349.9,26637,98.52,23.26,113.42
350.06,26638,98.564,23.11,113.64
350.05,26659,98.643,23.156,113.47
351.12,26660,98.751,23.102,113.44
350.95,26661,98.739,23.053,113.54
350.29,26662,98.777,22.98,113.63
351.14,26684,98.859,23.027,113.45
350.21,26685,98.968,22.918,113.53
46.989,26938,83.198,10.018,113.34
46.329,26939,83.382,9.9477,113.32
43.755,26940,83.584,9.8691,113.29
42.454,26941,83.761,9.7961,113.25
41.185,26942,83.957,9.7208,113.22
38.262,26943,84.149,9.6513,113.22
36.046,26944,84.34,9.5788,113.22
51.819,26958,82.943,10.121,113.37
51.402,26959,83.074,10.087,113.42
35.72,26960,84.542,9.4836,113.12
35.494,26961,84.869,9.3749,113.23
35.117,26962,84.718,9.4116,113.1
34.89,26963,84.895,9.3266,113.02
52.946,26974,82.676,10.233,113.41
52.491,26975,82.81,10.168,113.36
34.507,26976,85.053,9.3132,113.31
34.146,26977,85.036,9.2812,113.08
33.415,26978,85.146,9.2412,113.11
53.356,26988,82.702,10.19,113.3
54.03,26989,82.56,10.257,113.34
35.005,26990,85.171,9.2908,113.47
32.136,26991,85.26,9.1957,113.12
32.072,26992,85.284,9.2137,113.29
31.315,26993,85.37,9.1518,113.13
354.8,26994,93.145,9.8054,119.09
355.19,26995,93.315,9.7839,119.1
356.35,26996,93.497,9.719,119.08
355.51,26997,93.654,9.7301,119.12
54.673,27014,82.434,10.294,113.3
30.795,27015,85.354,9.207,113.43
29.109,27016,85.464,9.117,113.16
28.636,27017,85.492,9.1272,113.3
28.3,27018,85.635,9.0382,113.12
353.44,27019,93.006,9.7387,119.01
355.75,27020,93.148,9.7048,119.01
357.14,27021,93.303,9.6641,119
357.65,27022,93.482,9.6229,119
358.28,27023,93.601,9.6248,119.03
359.26,27024,93.757,9.6264,119.06
0.080111,27025,93.969,9.5705,119.06
1.6039,27026,94.171,9.5455,119.08
1.6731,27027,94.123,9.474,119.01
54.943,27045,82.311,10.329,113.25
29.357,27046,85.513,9.1461,113.48
26.983,27047,85.668,9.0561,113.33
25.964,27048,85.808,8.9744,113.19
354.07,27049,92.925,9.6563,118.93
358.26,27050,93.127,9.6123,118.93
358.6,27051,93.292,9.5156,118.88
357.59,27052,93.432,9.5594,118.94
53.144,27067,82.186,10.365,113.21
29.977,27068,85.694,9.074,113.52
27.954,27069,85.855,8.9831,113.39
27.061,27070,85.92,8.933,113.24
355.78,27071,93.081,9.4897,118.82
356.59,27072,93.264,9.4145,118.79
51.876,27084,82.067,10.389,113.13
30.593,27085,85.887,8.9962,113.57
29.521,27086,86.08,8.8908,113.44
28.398,27087,86.008,8.9017,113.3
355.59,27088,93.252,9.2949,118.69
355.27,27089,93.06,9.2558,118.62
355.13,27090,93.268,9.139,118.56
52.453,27101,81.954,10.409,113.05
30.065,27102,86.077,8.9206,113.63
29.131,27103,86.277,8.8122,113.51
354.06,27104,93.27,9.0109,118.45
52.779,27117,81.958,10.344,112.86
53.241,27118,81.862,10.351,112.76
29.794,27119,86.259,8.8499,113.71
29.233,27120,86.464,8.7378,113.58
353.7,27121,93.473,8.8755,118.37
349.56,27122,93.353,8.8324,118.31
56.89,27141,81.67,10.401,112.68
56.19,27142,81.767,10.36,112.67
33.363,27143,86.435,8.7812,113.79
32.424,27144,86.64,8.6691,113.66
56.634,27162,81.71,10.324,112.5
58.504,27163,81.573,10.347,112.4
31.019,27164,86.775,8.6168,113.74
60.438,27173,81.484,10.343,112.28
61.598,27174,81.439,10.312,112.13
41.358,27175,86.93,8.5385,113.69
46.24,27176,87.028,8.5024,113.76
44.741,27177,87.115,8.4386,113.59
67.319,27185,81.263,10.355,112.04
66.077,27186,81.357,10.312,112.03
49.524,27187,87.335,8.3389,113.62
67.002,27195,81.3,10.276,111.86
68.04,27196,81.188,10.282,111.73
40.677,27197,87.518,8.2559,113.64
39.248,27198,87.617,8.2202,113.72
38.135,27199,87.725,8.1447,113.54
69.476,27208,81.096,10.283,111.61
70.034,27209,81.037,10.265,111.48
21.87,27210,87.925,8.0555,113.57
72.303,27220,81.05,10.199,111.3
72.596,27221,80.958,10.188,111.15
25.151,27222,88.124,7.9606,113.57
30.82,27223,88.242,7.9188,113.67
74.235,27237,80.853,10.198,111.03
65.986,27261,79.469,11.308,110.92
67.124,27262,79.49,11.204,110.77
67.776,27263,79.539,11.193,110.9
75.831,27264,80.752,10.21,110.92
68.042,27300,79.547,11.091,110.69
69.82,27301,79.604,10.978,110.6
69.935,27302,79.641,10.979,110.72
77.268,27303,80.706,10.167,110.73
71.03,27328,79.665,10.866,110.51
73.177,27329,79.728,10.753,110.4
73.767,27330,79.766,10.78,110.58
78.637,27331,80.564,10.194,110.6
73.717,27353,79.809,10.693,110.47
75.422,27354,79.838,10.612,110.33
75.876,27355,79.875,10.623,110.45
79.897,27356,80.304,10.31,110.5
80.14,27357,80.438,10.214,110.45
75.945,27370,79.911,10.54,110.31
78.166,27371,80.013,10.452,110.3
79.4,27372,80.134,10.385,110.38
79.116,27373,80.086,10.361,110.21
80.176,27374,80.326,10.262,110.4
79.77,27375,80.232,10.319,110.39
79.525,27385,80.186,10.284,110.2
281.27,27554,92.175,27.074,111.48
281.22,27555,92.227,26.987,111.62
279.18,27556,92.024,27.046,111.58
293.04,27557,92.233,27.143,111.32
287.96,27558,92.359,27.035,111.48
294.32,27559,92.384,27.126,111.3
276.47,27560,91.752,27.043,111.66
277.06,27561,91.834,26.959,111.8
277.28,27562,91.725,26.963,111.82
276,27563,91.884,27.043,111.63
276.64,27564,91.969,26.957,111.76
295.49,27565,92.53,27.053,111.38
296.31,27566,92.718,26.988,111.43
310.82,27567,92.683,27.067,111.29
279.43,27568,91.429,26.903,111.99
280.03,27569,91.596,26.931,111.91
313.57,27570,92.911,27.019,111.28
309.55,27571,93.07,26.88,111.47
314.26,27572,93.012,27.109,111.05
314.5,27573,93.179,26.963,111.25
314.72,27574,93.179,27.06,111.06
308.85,27577,93.193,26.75,111.65
312.04,27578,93.313,26.817,111.46
314.21,27579,93.35,27.027,111.04
313.46,27580,93.435,26.891,111.26
314.99,27581,93.484,27.068,110.89
314.9,27582,93.584,26.948,111.07
314.99,27583,93.612,27.042,110.87
311.04,27586,93.432,26.659,111.7
312.08,27587,93.547,26.755,111.46
313.88,27588,93.684,26.815,111.27
314.99,27589,93.759,26.99,110.89
314.94,27590,93.803,26.877,111.08
315.2,27591,93.912,27.025,110.73
315.05,27592,93.91,26.932,110.91
315.26,27593,94.027,27.026,110.65
315.04,27594,94.059,26.937,110.81
316.8,27595,94.14,27.013,110.61
298.89,27597,93.51,26.477,111.99
305.61,27598,93.619,26.547,111.81
312.09,27599,93.642,26.642,111.62
313.74,27600,93.814,26.678,111.45
314.55,27601,93.936,26.759,111.23
314.91,27602,94.017,26.838,111.03
314.95,27603,94.179,26.848,110.91
315.02,27604,94.224,26.931,110.72
286.18,27617,93.537,26.323,112.25
287.71,27618,93.642,26.37,112.11
300.16,27619,93.758,26.423,111.96
314.43,27620,93.8,26.541,111.72
314.8,27621,93.95,26.546,111.62
314.66,27622,94.003,26.597,111.5
314.73,27623,94.091,26.645,111.35
314.93,27624,94.202,26.731,111.12
287.42,27638,93.58,26.209,112.42
286.3,27639,93.753,26.25,112.26
289.72,27640,93.878,26.31,112.09
299.04,27641,93.929,26.368,111.96
314.02,27642,94.002,26.431,111.8
288.65,27651,93.733,26.113,112.51
285.45,27652,93.942,26.103,112.42
285.69,27653,93.941,26.221,112.21
288.31,27662,93.882,25.98,112.66
285.63,27663,94.091,25.968,112.57
285.6,27670,94.242,25.865,112.66
289.26,27680,94.303,25.769,112.78
290.31,27686,94.45,25.711,112.8
296.71,27687,94.621,25.646,112.8
300.51,27693,94.858,25.54,112.83
304.66,27694,95.008,25.44,112.9
303.96,27695,95.033,25.494,112.79
305.24,27712,95.182,25.414,112.82
305.65,27713,95.358,25.298,112.89
305.7,27714,95.515,25.156,113.01
305.62,27715,95.528,25.248,112.85
308.24,27716,95.601,25.062,113.1
306.07,27731,95.658,25.175,112.87
310.34,27732,95.76,25.048,113
312.16,27733,96.025,24.857,113.11
311.53,27734,95.977,24.939,113.01
314.39,27746,96.192,24.808,113.05
311.25,27747,96.442,24.583,113.22
314.53,27748,96.423,24.679,113.07
312.34,27762,96.567,24.513,113.23
