header
324.86,40569,100.97,22.36,117.42
324.22,40570,101.13,22.281,117.35
315,40571,103.9,21.435,120.49
315,40572,104.03,21.339,120.47
315,40573,104.1,21.361,120.67
327.52,40584,100.23,22.719,117.56
327.52,40585,100.02,22.826,117.44
327.25,40586,101,22.342,117.55
325.11,40587,101.21,22.237,117.42
326.09,40588,101.17,22.256,117.5
326.09,40589,101.41,22.133,117.48
315.4,40590,103.74,21.419,120.15
315.23,40591,103.85,21.3,120.02
315,40592,103.94,21.324,120.27
327.41,40602,100.12,22.764,117.71
327.43,40603,99.969,22.84,117.59
327.44,40604,101.1,22.294,117.69
325.91,40605,101.26,22.211,117.6
325.9,40606,101.5,22.091,117.63
318.58,40607,103.62,21.425,119.95
318.45,40608,103.77,21.287,119.83
327.51,40619,99.811,22.909,117.65
327.56,40620,99.869,22.879,117.75
327.6,40621,99.644,22.983,117.68
327.49,40622,100.05,22.793,117.82
325.64,40623,101.33,22.182,117.74
325.63,40624,101.56,22.065,117.77
321.98,40625,103.44,21.415,119.58
321.81,40626,103.62,21.283,119.52
319.06,40627,103.59,21.365,119.73
329.62,40639,99.874,22.875,117.89
329.61,40640,99.634,22.982,117.84
326.05,40641,101.38,22.161,117.89
325.47,40642,101.61,22.049,117.91
321.63,40643,103.49,21.328,119.41
321.44,40644,103.31,21.423,119.36
329.94,40663,99.421,23.072,117.9
331.51,40664,99.541,23.021,117.99
331.6,40665,99.333,23.108,118
326.9,40666,101.45,22.139,118.04
325.08,40667,101.64,22.043,118.02
322.12,40668,102.94,21.581,119.15
322.05,40669,103.13,21.482,119.2
332.58,40683,98.425,23.469,118.32
331.8,40684,98.614,23.395,118.21
331.74,40685,98.847,23.303,118.11
331.7,40686,99.09,23.208,118.03
322.32,40687,101.67,22.043,118.13
322.41,40688,101.74,22.022,118.27
321.41,40689,101.92,21.92,118.16
322.28,40690,102.78,21.606,118.91
322.06,40691,102.95,21.501,118.89
322.15,40692,102.95,21.542,119.04
319.09,40706,102.01,21.899,118.35
320.28,40707,102.23,21.815,118.52
318.62,40708,102.18,21.82,118.42
320.77,40709,102.38,21.748,118.59
318.61,40710,102.53,21.673,118.61
318.96,40711,102.6,21.654,118.7
321.86,40712,102.76,21.579,118.77
318.43,40721,102.3,21.765,118.45
318.47,40722,102.39,21.728,118.52
317.9,41658,100.42,22.706,116.77
318.76,41659,100.56,22.615,116.91
318.58,41660,100.36,22.72,116.86
318.66,41661,100.57,22.629,116.76
320.3,41665,104.85,21.128,121.51
319.41,41682,100.22,22.791,116.86
322.04,41683,100.38,22.696,116.98
322.11,41684,100.18,22.8,116.94
322.05,41685,100.62,22.564,117.04
319.5,41686,100.7,22.548,116.85
321.85,41687,100.8,22.482,116.97
322.02,41688,100.86,22.467,116.85
315.14,41690,104.68,21.187,121.31
315.15,41691,104.86,21.047,121.3
324.1,41704,100.06,22.858,116.95
324.85,41705,100.15,22.798,117.05
324.87,41706,99.919,22.923,116.97
324.79,41707,100.39,22.672,117.11
322.16,41708,100.91,22.409,117.12
322.13,41709,100.99,22.386,116.94
322.13,41710,101.03,22.355,117.04
322.14,41711,101.21,22.269,116.98
315.02,41712,104.51,21.254,121.15
315.02,41713,104.7,21.071,121.05
315.03,41714,104.79,21.049,121.18
327.38,41734,100.2,22.76,117.17
327.35,41735,99.945,22.889,117.14
322.25,41736,101.2,22.255,117.16
322.16,41737,101.34,22.192,117.08
315,41738,104.3,21.271,120.79
315,41739,104.41,21.176,120.77
315.01,41740,104.51,21.164,120.93
327.53,41766,99.85,22.918,117.29
324.16,41767,101.32,22.189,117.32
323.35,41768,101.46,22.12,117.15
324.63,41769,101.46,22.116,117.24
324.6,41770,101.71,21.983,117.21
315,41771,104.16,21.239,120.45
315,41772,104.33,21.102,120.4
315,41773,104.34,21.163,120.59
327.53,41792,99.712,22.976,117.35
327.53,41793,99.782,22.935,117.45
327.51,41794,99.556,23.046,117.36
327.14,41795,101.58,22.049,117.36
327.2,41796,101.83,21.914,117.38
315.25,41797,104.02,21.205,120.08
315.32,41798,104.2,21.087,120.09
315,41799,104.16,21.167,120.25
327.49,41810,99.74,22.946,117.57
327.44,41811,99.538,23.041,117.52
327,41812,101.67,22.003,117.51
327.09,41813,101.91,21.874,117.55
316.26,41814,104.1,21.11,119.97
318.36,41815,103.97,21.149,119.83
327.48,41826,99.38,23.106,117.57
327.61,41827,99.43,23.077,117.69
327.55,41828,99.214,23.177,117.58
326.65,41829,101.74,21.968,117.67
326.78,41830,101.98,21.845,117.72
321.8,41831,103.74,21.175,119.42
321.4,41832,103.8,21.205,119.64
329.28,41844,99.035,23.249,117.62
329.7,41845,99.168,23.185,117.74
329.69,41846,98.942,23.282,117.69
329.61,41847,99.373,23.095,117.8
324.71,41848,101.79,21.948,117.82
324.41,41849,102.02,21.834,117.88
320.59,41850,103.45,21.313,119.28
320.04,41851,103.63,21.204,119.28
331.55,41867,97.89,23.66,118.38
331.62,41868,99.195,23.167,117.89
331.6,41869,98.954,23.268,117.85
322.57,41870,101.83,21.945,117.99
321.75,41871,102.04,21.839,118.02
320.01,41872,103.52,21.242,119.17
321.05,41873,103.34,21.341,119.14
331.69,41887,98.106,23.581,118.28
331.77,41888,98.303,23.508,118.17
331.7,41889,98.521,23.428,118.07
331.68,41890,98.739,23.348,117.96
317.61,41891,102.16,21.787,118.14
320.68,41892,103.11,21.398,118.84
321.63,41893,103.13,21.43,119.02
316.28,41907,102.27,21.75,118.27
315.14,41908,102.25,21.773,118.37
315.08,41909,102.6,21.619,118.54
315.58,41910,102.74,21.556,118.61
319.98,41911,102.93,21.474,118.72
314.98,41925,102.41,21.699,118.43
314.66,41926,102.5,21.665,118.51
323.18,42650,91.449,26.778,113.85
323.85,42651,91.417,26.705,114.01
323.63,42652,91.28,26.755,113.93
323.76,42653,91.673,26.754,113.85
324.07,42654,91.608,26.696,113.98
324.05,42655,91.752,26.699,113.95
324.18,42673,91.114,26.76,113.94
324.64,42674,91.229,26.694,114.06
324.59,42675,91.036,26.721,114.03
324.89,42676,91.365,26.646,114.13
324.92,42677,91.532,26.64,114.11
324.59,42678,91.86,26.64,114.04
324.82,42679,91.703,26.627,114.1
324.71,42680,91.852,26.573,114.17
325.04,42695,91.103,26.67,114.12
325.42,42696,91.058,26.639,114.19
325.26,42697,91.229,26.606,114.23
325.18,42698,91.449,26.583,114.24
325.14,42699,91.649,26.574,114.22
324.92,42700,91.791,26.514,114.3
325.71,42714,91.149,26.543,114.36
326.04,42715,90.991,26.603,114.27
325.42,42716,91.363,26.528,114.36
325.37,42717,91.577,26.518,114.34
325.21,42718,91.735,26.461,114.42
325.88,42731,91.077,26.488,114.48
325.98,42732,90.93,26.547,114.38
325.8,42733,91.278,26.469,114.49
326,42734,91.509,26.453,114.48
326.24,42735,91.704,26.424,114.49
325.97,42756,90.892,26.475,114.52
326.24,42757,90.943,26.419,114.63
326.26,42758,91.145,26.413,114.61
326.6,42759,91.385,26.399,114.6
326.85,42760,91.698,26.389,114.56
327.37,42761,91.579,26.378,114.61
327.47,42762,91.795,26.324,114.67
326.14,42774,91.143,26.34,114.75
326.18,42775,90.973,26.369,114.72
326.5,42776,91.332,26.337,114.73
327.33,42777,91.555,26.325,114.71
327.62,42778,91.74,26.265,114.79
326.12,42790,91.003,26.298,114.85
326.2,42791,91.111,26.247,114.94
326.46,42792,91.248,26.275,114.86
327.38,42793,91.494,26.266,114.84
327.71,42794,91.694,26.229,114.87
325.21,42808,91.37,26.223,114.94
325.16,42809,91.217,26.192,115.03
325.95,42810,91.523,26.197,114.96
326.99,42811,91.659,26.196,114.94
324.92,42825,91.425,26.165,115.04
313.81,42881,100.19,22.87,116.5
314.96,42882,100.14,22.87,116.62
314.98,42883,99.929,22.996,116.53
313.56,42884,100.41,22.765,116.46
315.14,42885,100.42,22.726,116.63
314.7,42886,100.59,22.68,116.4
315.09,42887,100.66,22.611,116.57
315.1,42888,100.74,22.586,116.47
326.78,42891,105.27,20.856,121.68
316.41,42910,99.767,23.06,116.61
318.8,42911,99.954,22.95,116.7
319.21,42912,99.754,23.048,116.7
318.49,42913,100.21,22.817,116.74
318.6,42914,100.74,22.547,116.72
317.77,42915,100.91,22.486,116.52
318.54,42916,100.94,22.448,116.67
318.57,42917,101.05,22.4,116.6
319.93,42918,105.07,20.985,121.58
320.4,42919,105.24,20.809,121.48
322.35,42936,100.01,22.898,116.84
323.41,42937,99.759,23.024,116.83
322.02,42938,101.03,22.377,116.82
321.47,42939,101.22,22.299,116.66
321.98,42940,101.17,22.31,116.76
321.73,42941,101.39,22.19,116.77
318.41,42942,105.14,20.85,121.37
315.36,42943,104.99,20.96,121.35
324.93,42957,99.577,23.099,116.89
325.58,42958,99.728,23.01,117.01
325.71,42959,99.523,23.112,116.97
321.92,42960,101.31,22.22,116.89
321.12,42961,101.56,22.087,116.89
315,42962,104.85,20.907,120.91
315,42963,104.95,20.897,121.1
327.47,42979,99.695,23.006,117.15
327.45,42980,99.488,23.115,117.06
322.14,42981,101.5,22.108,117.03
322.12,42982,101.74,21.978,117.03
315,42983,104.52,21.093,120.75
315,42984,104.69,20.985,120.8
327.52,43005,99.642,23.017,117.26
327.32,43006,99.449,23.113,117.2
323.63,43007,101.94,21.862,117.14
315,43008,104.45,20.997,120.34
315,43009,104.54,20.97,120.47
315,43010,104.57,21.012,120.63
327.05,43036,99.294,23.177,117.25
327.03,43037,99.351,23.138,117.36
326.88,43038,99.128,23.248,117.26
325.83,43039,102.02,21.814,117.28
315.06,43040,104.31,20.997,120.05
315,43041,104.37,21.003,120.21
327.11,43056,99.313,23.143,117.48
326.55,43057,99.118,23.235,117.4
324.41,43058,102.09,21.772,117.44
315.99,43059,104.13,21.005,119.71
315.79,43060,104.22,20.998,119.89
326.57,43071,98.962,23.294,117.46
326.88,43072,99.04,23.255,117.52
326.93,43073,98.815,23.349,117.53
322.19,43074,102.15,21.746,117.61
320.12,43075,103.85,21.113,119.46
318.22,43076,104,21.055,119.58
329.61,43094,98.752,23.36,117.68
318.58,43095,102.22,21.718,117.78
318.01,43096,103.93,21.045,119.39
315,43097,103.82,21.062,119.21
331.27,43116,97.781,23.692,118.26
329.96,43117,98.623,23.405,117.75
331.54,43118,98.728,23.359,117.82
331.52,43119,98.481,23.455,117.81
315.28,43120,102.25,21.719,117.94
314.66,43121,103.43,21.247,119.01
314.71,43122,103.63,21.138,119.04
331.65,43135,97.985,23.621,118.14
331.6,43136,98.187,23.552,118.01
331.67,43137,98.425,23.468,117.93
314.88,43138,102.42,21.634,118.03
315.38,43139,102.36,21.686,118.18
315.02,43140,102.48,21.617,118.16
315.17,43141,103.28,21.29,118.81
315.01,43142,103.29,21.323,118.95
314.9,43156,102.54,21.604,118.29
314.93,43157,102.42,21.68,118.35
313.32,43158,102.74,21.519,118.43
313.83,43159,102.59,21.606,118.44
313.17,43160,102.91,21.45,118.56
315.03,43161,103.1,21.363,118.67
319.21,43893,91.268,27.019,113.38
320.01,43894,91.184,26.952,113.54
319.39,43895,91.1,27.005,113.44
319.69,43896,91.478,26.983,113.41
320.63,43897,91.36,26.936,113.54
320.29,43898,91.608,26.951,113.45
320.89,43899,91.54,26.9,113.58
320.55,43900,91.716,26.92,113.49
319.48,43921,90.971,27.019,113.43
319.82,43922,91,26.947,113.58
319.63,43923,90.896,26.992,113.5
321.39,43924,91.097,26.893,113.68
321.89,43925,91.248,26.888,113.66
322.23,43926,91.401,26.852,113.71
320.76,43927,91.723,26.869,113.6
322.4,43928,91.624,26.821,113.72
322.26,43929,91.846,26.824,113.66
320.54,43946,90.815,26.957,113.58
322.09,43947,90.773,26.899,113.7
322.88,43948,90.928,26.867,113.75
323.38,43949,91.167,26.821,113.81
322.54,43950,91.847,26.77,113.77
323.86,43951,91.874,26.706,113.9
323.1,43952,92.019,26.72,113.83
324.43,43965,90.893,26.782,113.92
324.11,43966,90.696,26.84,113.82
323.16,43967,92.043,26.651,113.96
324.1,43968,92.06,26.573,114.12
323.14,43969,92.21,26.602,114.01
326.21,43986,90.771,26.713,114.07
326.19,43987,90.618,26.767,113.97
325.51,43988,90.915,26.681,114.12
324.82,43989,91.988,26.509,114.26
323.34,43990,92.313,26.523,114.14
323.65,43991,92.164,26.5,114.23
323.03,43992,92.319,26.442,114.3
326.64,44008,90.639,26.688,114.13
327.52,44009,90.525,26.639,114.23
326.74,44010,90.756,26.62,114.25
325.15,44011,91.939,26.446,114.4
324.27,44012,92.134,26.439,114.36
323.29,44013,92.301,26.372,114.44
327.29,44032,90.749,26.542,114.41
327.44,44033,90.535,26.567,114.37
326.31,44034,91.883,26.385,114.53
326.1,44035,92.092,26.375,114.49
325.33,44036,92.256,26.305,114.58
327.4,44049,90.67,26.486,114.52
327.08,44050,90.557,26.425,114.65
326.42,44051,90.76,26.411,114.66
327.8,44052,92.03,26.312,114.63
326.92,44053,92.197,26.241,114.72
326.81,44067,90.82,26.345,114.78
327.11,44068,90.608,26.347,114.79
328.18,44069,91.964,26.248,114.77
327.97,44070,92.132,26.176,114.86
327.36,44082,90.796,26.288,114.89
327.41,44083,90.789,26.237,114.99
326.15,44084,90.969,26.223,115
328.59,44085,91.881,26.18,114.92
329.34,44086,92.096,26.111,115
325.2,44096,91.06,26.151,115.13
325.8,44097,90.794,26.177,115.11
326.72,44098,91.657,26.133,115.06
328.28,44099,91.897,26.111,115.05
329.24,44100,92.055,26.047,115.14
324.39,44114,91.149,26.096,115.22
324.49,44115,90.898,26.098,115.25
324.41,44116,91.368,26.112,115.16
326.23,44117,91.613,26.075,115.18
328.06,44118,91.826,26.064,115.16
329.06,44119,91.98,25.996,115.25
324.25,44126,91.082,26.055,115.32
323.91,44127,91.163,26.011,115.39
323.51,44128,91.313,26.045,115.3
325.26,44129,91.533,26.03,115.29
327.39,44130,91.749,26.016,115.27
327.9,44131,91.881,25.968,115.33
323.05,44136,91.305,25.995,115.4
324.99,44137,91.469,25.976,115.41
327.31,44138,91.721,25.953,115.4
311.02,44143,99.884,23.082,116.25
312.05,44144,99.993,22.991,116.4
312.24,44145,99.79,23.097,116.38
309.89,44146,100.12,22.969,116.2
312.16,44147,100.17,22.913,116.35
310.66,44148,100.32,22.878,116.15
311.78,44149,100.39,22.808,116.3
311.91,44150,100.48,22.776,116.21
314.77,44156,99.427,23.279,116.37
315.14,44157,99.467,23.226,116.51
315.63,44158,99.324,23.308,116.45
312.75,44159,99.615,23.186,116.37
315.08,44160,99.656,23.138,116.5
313.97,44161,100.68,22.662,116.26
315.18,44162,100.81,22.562,116.4
315.11,44163,100.87,22.541,116.33
326.98,44164,105.46,20.701,121.69
319.82,44186,99.545,23.158,116.66
320.93,44187,99.291,23.298,116.56
316.94,44188,101.07,22.422,116.4
318.42,44189,101.13,22.365,116.53
317.74,44190,101.22,22.322,116.48
322.49,44191,105.51,20.609,121.55
321.81,44192,105.39,20.678,121.46
325.09,44193,105.63,20.538,121.62
324.91,44194,105.79,20.434,121.72
324.72,44196,105.94,20.279,121.65
323.9,44206,99.135,23.357,116.62
325.29,44207,99.309,23.256,116.72
325.26,44208,99.103,23.356,116.7
323.9,44209,99.5,23.153,116.79
318.12,44210,101.35,22.241,116.56
318.6,44211,101.44,22.177,116.66
318.22,44212,101.59,22.104,116.57
315.29,44213,105.11,20.813,121.21
315.66,44214,105.29,20.679,121.24
324.87,44215,106.09,20.12,121.59
326.39,44226,99.318,23.219,116.89
326.33,44227,99.089,23.343,116.79
320.38,44228,101.6,22.076,116.75
319.46,44229,101.8,21.972,116.71
315,44230,105.03,20.755,120.88
315,44231,105.21,20.586,120.82
315.17,44232,105.17,20.694,121.04
327.5,44245,99.26,23.221,117.05
327.38,44246,99.062,23.329,116.93
322.14,44247,101.78,21.969,116.87
321.69,44248,101.97,21.862,116.83
315,44249,105.06,20.65,120.66
315,44250,104.88,20.809,120.71
327.14,44267,99.222,23.221,117.16
326.62,44268,99.019,23.32,117.1
323.48,44269,101.97,21.853,117
323.02,44270,102.12,21.773,116.92
315,44271,104.56,20.901,120.3
315,44272,104.75,20.77,120.34
315,44273,104.73,20.867,120.57
325.57,44293,98.863,23.378,117.16
325.44,44294,98.917,23.338,117.27
325.34,44295,98.7,23.443,117.19
324.28,44296,102.15,21.746,117.02
324.9,44297,102.22,21.704,117.15
314.95,44298,104.43,20.903,120.03
314.91,44299,104.59,20.772,120
315,44300,104.58,20.834,120.17
326.05,44324,98.884,23.335,117.4
326.17,44325,98.683,23.425,117.36
322.1,44326,102.29,21.664,117.34
314.41,44327,104.29,20.902,119.73
313.05,44328,104.46,20.772,119.72
314.72,44329,104.42,20.853,119.87
328.15,44350,98.481,23.5,117.4
328.53,44351,98.574,23.445,117.54
328.71,44352,98.364,23.536,117.47
317.81,44353,102.35,21.634,117.51
313.06,44354,104.34,20.834,119.63
314.31,44355,104.2,20.892,119.51
329.77,44372,98.53,23.448,117.67
330.92,44373,98.311,23.536,117.64
313.5,44374,102.37,21.626,117.67
310.04,44375,104,20.923,119.15
314.16,44376,104.03,20.963,119.36
330.32,44391,97.578,23.758,118.2
330.09,44392,97.397,23.818,118.15
331.57,44393,97.873,23.677,117.78
331.63,44394,98.066,23.602,117.88
331.66,44395,97.949,23.641,117.92
331.37,44396,98.018,23.637,117.68
331.65,44397,98.211,23.556,117.81
311.29,44398,102.51,21.564,117.83
308.27,44399,103.64,21.063,118.77
310.56,44400,103.47,21.193,118.89
308.64,44401,103.44,21.18,118.75
309.63,44402,103.82,20.984,118.93
330.33,44417,97.655,23.733,118.11
331.68,44418,97.845,23.672,118.01
311.63,44419,102.64,21.507,118.01
314.61,44420,102.61,21.547,118.15
310.6,44421,103.35,21.206,118.64
314.24,44422,103.27,21.268,118.69
311.11,44423,103.23,21.258,118.55
314.75,44436,102.75,21.491,118.29
312.22,44437,102.92,21.415,118.4
311.13,44438,103.06,21.355,118.52
317.24,45096,91.22,27.23,112.91
317.38,45097,91.151,27.167,113.07
317.34,45098,91.019,27.22,112.97
317.17,45099,91.479,27.188,112.95
317.43,45100,91.364,27.14,113.09
317.32,45101,91.694,27.155,112.97
317.7,45102,91.599,27.092,113.14
317.58,45103,91.747,27.096,113.09
317.56,45120,90.848,27.237,112.96
317.9,45121,90.913,27.163,113.12
317.68,45122,90.754,27.212,113.03
318.13,45123,91.079,27.125,113.18
318.54,45124,91.242,27.092,113.22
319.45,45125,91.457,27.053,113.26
317.77,45126,91.854,27.033,113.2
319.73,45127,91.714,26.991,113.33
317.6,45128,92.059,27.004,113.21
317.89,45129,91.982,26.941,113.37
317.54,45130,92.127,26.951,113.3
318.33,45147,90.81,27.113,113.24
318.06,45148,90.65,27.173,113.13
319.08,45149,91.026,27.075,113.3
320.32,45150,91.908,26.883,113.52
318.11,45151,92.23,26.898,113.38
318.89,45152,92.151,26.838,113.54
318.51,45153,92.304,26.842,113.48
318.74,45173,90.815,27.046,113.39
318.66,45174,90.626,27.095,113.3
322.16,45175,92.061,26.781,113.69
320.04,45176,92.412,26.784,113.56
320.67,45177,92.309,26.735,113.7
320.44,45178,92.486,26.722,113.67
319.51,45195,90.668,27.013,113.47
320.93,45196,90.507,26.989,113.53
321.74,45197,90.647,26.939,113.63
322.85,45198,92.215,26.679,113.85
321.16,45199,92.605,26.652,113.77
321.5,45200,92.426,26.648,113.85
321.22,45201,92.618,26.578,113.92
323.62,45220,90.586,26.896,113.72
323.17,45221,90.463,26.93,113.66
322.62,45222,92.4,26.583,113.99
321.48,45223,92.581,26.534,114.02
324.88,45241,90.515,26.868,113.78
325.42,45242,90.431,26.818,113.88
320.68,45243,92.542,26.491,114.13
319.22,45244,92.48,26.446,114.24
317.61,45245,92.701,26.399,114.25
327.74,45260,90.499,26.713,114.09
327.56,45261,90.34,26.757,114
316.96,45262,92.505,26.375,114.37
314.21,45263,92.687,26.309,114.44
328.09,45274,90.38,26.682,114.15
328.2,45275,90.309,26.615,114.28
320.7,45276,92.476,26.303,114.52
316.32,45277,92.652,26.231,114.6
328,45289,90.491,26.499,114.5
328.47,45290,90.296,26.535,114.44
324.9,45291,92.428,26.235,114.67
318.59,45292,92.604,26.161,114.75
328.49,45306,90.394,26.459,114.59
328.49,45307,90.376,26.383,114.73
327.32,45308,92.369,26.169,114.81
324.09,45309,92.541,26.097,114.9
327.7,45319,90.604,26.264,114.96
328.61,45320,90.421,26.307,114.88
329.58,45321,92.318,26.104,114.95
329.6,45322,92.493,26.03,115.04
326.8,45332,90.583,26.212,115.06
327.19,45333,90.369,26.228,115.04
329.5,45334,92.272,26.036,115.1
330.03,45335,92.448,25.962,115.19
326.19,45340,90.556,26.17,115.14
325.59,45341,90.676,26.123,115.23
329.34,45342,92.203,25.971,115.24
330.5,45343,92.36,25.899,115.34
324.32,45346,90.945,26.017,115.41
325.37,45347,90.687,26.058,115.36
329.12,45348,92.061,25.915,115.39
329.99,45349,92.285,25.838,115.49
324.59,45353,91.008,25.958,115.52
324.76,45354,90.745,25.977,115.52
323.1,45355,91.253,25.948,115.5
324.98,45356,91.55,25.914,115.52
327.28,45357,91.827,25.886,115.51
329.23,45358,92.059,25.849,115.53
329.46,45359,92.186,25.78,115.64
310.84,45360,99.446,23.379,115.95
311.16,45361,99.474,23.319,116.12
311.92,45362,99.318,23.413,116.06
309.31,45363,99.7,23.252,115.95
309.91,45364,99.674,23.224,116.1
307.29,45365,99.929,23.135,115.94
308.52,45366,99.903,23.111,116.09
305.36,45367,100.08,23.061,115.93
306.53,45368,100.13,23.003,116.06
308.54,45369,100.21,22.988,115.94
324.75,45372,90.936,25.928,115.6
324.48,45373,91.137,25.9,115.63
326.07,45374,91.393,25.876,115.63
327.81,45375,91.664,25.847,115.63
329.23,45376,91.92,25.816,115.63
316.72,45377,99.043,23.533,116.1
317.09,45378,99.083,23.475,116.24
317.72,45379,98.937,23.56,116.18
312.99,45380,99.195,23.466,116.08
314.05,45381,99.301,23.377,116.22
312.45,45382,99.598,23.224,116.25
310.13,45383,100.35,22.888,116.03
312.75,45384,100.55,22.76,116.13
314.21,45385,100.55,22.784,116.01
318.79,45392,99.144,23.41,116.38
320.84,45393,98.881,23.557,116.29
314.83,45394,100.79,22.632,116.11
315.24,45395,100.94,22.519,116.26
315.06,45396,101.01,22.493,116.2
322.05,45405,98.709,23.62,116.34
322.81,45406,98.888,23.511,116.45
322.85,45407,98.681,23.61,116.43
321.53,45408,99.065,23.413,116.52
315.42,45409,101.23,22.349,116.29
316.37,45410,101.35,22.258,116.44
315.61,45411,101.53,22.166,116.39
322.06,45412,105.57,20.51,121.42
324.43,45413,105.73,20.407,121.51
324.46,45414,105.84,20.34,121.58
324.71,45422,98.896,23.464,116.63
324.51,45423,98.669,23.589,116.53
315.65,45424,101.74,22.035,116.46
320.36,45425,105.6,20.435,121.27
317.94,45426,105.46,20.536,121.24
324.43,45427,105.72,20.348,121.33
324.46,45428,105.9,20.238,121.44
324.31,45429,106.15,20.018,121.47
324.24,45430,106.04,20.083,121.38
325.74,45437,98.854,23.447,116.8
325.57,45438,98.648,23.564,116.68
315.44,45439,101.86,21.951,116.58
315,45440,105.36,20.435,120.74
315.41,45441,105.4,20.497,121
322.67,45442,106.18,19.938,121.33
326.77,45454,98.824,23.43,116.95
326.63,45455,98.619,23.541,116.84
315.25,45456,102.03,21.839,116.7
315,45457,105.08,20.559,120.45
315,45458,104.91,20.7,120.48
314.77,45459,104.98,20.551,120.23
315,45460,105.23,20.482,120.58
326.22,45478,98.79,23.424,117.07
326.03,45479,98.587,23.521,117.01
315.84,45480,102.21,21.726,116.82
313.07,45481,104.9,20.537,119.99
314.33,45482,104.77,20.68,120.13
312.59,45483,104.73,20.647,119.94
325.5,45501,98.387,23.595,117.05
325.32,45502,98.496,23.527,117.18
325.32,45503,98.279,23.625,117.12
316.95,45504,102.48,21.559,117.06
316.39,45505,102.3,21.662,116.97
312.1,45506,104.68,20.635,119.8
314.16,45507,104.58,20.726,119.83
311.33,45508,104.63,20.627,119.65
326.4,45530,98.485,23.513,117.3
326.38,45531,98.281,23.596,117.29
315.76,45532,102.48,21.553,117.24
310.44,45533,104.51,20.668,119.51
312.31,45534,104.42,20.754,119.56
310.47,45535,104.38,20.727,119.39
328.4,45557,98.19,23.606,117.45
313.5,45558,102.55,21.514,117.43
311.02,45559,104.28,20.753,119.25
313.72,45560,104.17,20.846,119.3
310.25,45561,104.21,20.765,119.1
328.76,45578,98.049,23.65,117.5
330.82,45579,98.112,23.617,117.57
329.79,45580,97.901,23.697,117.55
309.95,45581,102.59,21.498,117.62
308.69,45582,104.11,20.794,118.95
309.29,45583,104.01,20.872,118.99
306.73,45584,104,20.833,118.81
329.05,45597,96.995,23.951,118
329.3,45598,97.293,23.857,118.02
330.24,45599,97.532,23.795,117.78
330.99,45600,97.761,23.709,117.88
330.07,45601,97.621,23.754,117.91
329.9,45602,97.7,23.752,117.66
309.27,45603,102.8,21.39,117.74
310.34,45604,102.74,21.44,117.9
309.57,45605,102.91,21.341,117.9
308.29,45606,103.6,21.026,118.5
308.74,45607,103.47,21.13,118.6
308.66,45608,103.35,21.169,118.46
306.45,45609,103.81,20.92,118.64
329.64,45624,97.562,23.768,118
311.14,45625,102.9,21.369,118.07
314.15,45626,102.77,21.456,118.15
309.84,45627,103.06,21.3,118.23
310.53,45628,102.92,21.386,118.26
309.6,45629,103.24,21.209,118.3
310.85,45630,103.12,21.296,118.39
316.93,46302,91.146,27.449,112.41
316.86,46303,91.077,27.382,112.58
317.11,46304,90.943,27.434,112.48
316.85,46305,91.386,27.419,112.42
316.82,46306,91.3,27.357,112.6
316.82,46307,91.455,27.363,112.54
317.16,46316,90.767,27.452,112.47
316.87,46317,90.825,27.379,112.63
316.94,46318,90.667,27.43,112.53
316.93,46319,90.995,27.34,112.7
316.91,46320,91.169,27.306,112.74
316.82,46321,91.574,27.304,112.65
316.88,46322,91.401,27.27,112.78
316.17,46323,91.817,27.266,112.67
316.3,46324,91.651,27.226,112.82
315.41,46325,91.84,27.215,112.78
316.96,46334,90.672,27.336,112.75
316.92,46335,90.563,27.399,112.61
317.3,46336,90.921,27.291,112.82
315.26,46337,91.916,27.159,112.89
317.4,46338,91.859,27.105,113.04
315.4,46339,92.084,27.119,112.93
315.8,46340,92.024,27.072,113.06
315.23,46341,92.21,27.079,112.98
317.13,46363,90.632,27.274,112.9
316.98,46364,90.405,27.342,112.75
315.01,46365,92.226,27.022,113.1
316,46366,92.253,26.96,113.24
314.47,46367,92.4,26.971,113.15
317.81,46385,90.533,27.233,113
317.78,46386,90.366,27.268,112.93
314.71,46387,92.424,26.908,113.29
317.35,46388,92.438,26.846,113.42
315.99,46389,92.594,26.851,113.34
318.33,46408,90.455,27.202,113.07
318.7,46409,90.429,27.145,113.2
316.46,46410,92.614,26.786,113.48
319.15,46411,92.628,26.719,113.62
317.1,46412,92.787,26.724,113.54
320.73,46431,90.521,27.045,113.42
320.52,46432,90.436,27.087,113.33
317.14,46433,92.809,26.65,113.69
319.26,46434,92.838,26.559,113.87
317.74,46435,92.984,26.593,113.74
321.69,46452,90.345,27.034,113.44
322.37,46453,90.356,26.975,113.57
321.28,46454,92.762,26.481,114.06
317.89,46455,93.109,26.511,113.86
319.79,46456,92.977,26.462,114.01
317.89,46457,93.276,26.448,113.91
318.45,46458,93.169,26.431,114
317.98,46459,93.373,26.37,114.03
325.25,46471,90.388,26.883,113.75
324.87,46472,90.272,26.926,113.67
316.86,46473,92.925,26.388,114.19
316.22,46474,93.148,26.37,114.13
315.21,46475,93.325,26.288,114.22
325.97,46490,90.272,26.863,113.79
327.19,46491,90.147,26.82,113.88
313.33,46492,92.891,26.309,114.36
313.69,46493,93.106,26.299,114.29
313.2,46494,93.283,26.213,114.39
328.27,46505,90.235,26.693,114.13
328.27,46506,90.113,26.748,114.02
315.22,46507,92.867,26.227,114.53
