header
277.69,31461,89.764,25.45,121.54
291.35,31462,91.774,25.502,121.51
279.72,31476,89.553,25.421,121.46
273.78,31477,89.709,25.43,121.43
279.67,31478,89.584,25.408,121.35
291.83,31479,91.786,25.478,121.41
293.55,31480,91.742,25.46,121.33
293.65,31481,91.921,25.457,121.34
281.3,31492,89.474,25.384,121.24
295.36,31493,91.978,25.431,121.25
280.37,31498,86.972,25.042,121.07
280.22,31499,86.978,25.05,120.96
280.11,31500,86.845,25.026,120.94
279.14,31501,87.229,25.09,121.06
279.08,31502,87.127,25.076,120.98
277.79,31503,87.466,25.13,121.11
278.5,31504,87.369,25.116,120.99
277.66,31505,87.648,25.159,121.09
277.97,31506,87.618,25.153,120.98
277.73,31507,87.787,25.179,121.08
282.01,31508,89.315,25.366,121.22
282.11,31509,89.386,25.357,121.11
282.36,31510,89.206,25.35,121.17
295.38,31511,91.996,25.406,121.16
295.67,31512,91.92,25.388,121.08
295.46,31513,92.129,25.382,121.1
277.3,31516,86.523,24.975,120.76
278.94,31517,86.674,24.997,120.86
278.24,31518,87.882,25.186,120.89
277.81,31519,87.852,25.186,121
279.07,31520,88.023,25.206,120.98
283.49,31521,89.353,25.335,120.99
284.65,31522,89.173,25.331,121.05
296.49,31523,92.123,25.348,120.97
288.61,31527,86.277,24.939,120.56
278.08,31528,86.382,24.953,120.65
281.42,31529,88.124,25.209,120.78
279.72,31530,88.102,25.212,120.9
283.33,31531,88.272,25.229,120.87
284.64,31532,89.351,25.317,120.86
286.09,31533,89.153,25.311,120.91
296.5,31534,92.122,25.316,120.86
296.14,31535,91.987,25.302,120.78
296.48,31536,92.123,25.287,120.75
295.87,31539,86.038,24.9,120.38
293.44,31540,86.108,24.929,120.27
290.34,31541,85.988,24.901,120.26
289.91,31542,86.208,24.932,120.47
286.59,31543,88.351,25.224,120.65
285.95,31544,88.347,25.231,120.78
287.27,31545,88.518,25.244,120.75
287.11,31546,89.372,25.305,120.77
287.9,31547,89.189,25.293,120.76
288.81,31548,90.452,25.321,120.7
290.34,31549,90.692,25.318,120.68
291.87,31550,90.907,25.314,120.67
294.06,31551,91.061,25.312,120.67
295.81,31552,91.866,25.279,120.67
295.58,31553,92.098,25.27,120.69
270.94,31557,85.942,24.901,120.15
264.73,31558,86.002,24.926,120.03
266.07,31559,85.865,24.894,120.03
285.93,31560,88.392,25.219,120.49
288.31,31561,88.585,25.243,120.66
288.22,31562,88.58,25.234,120.53
288.53,31563,88.746,25.25,120.61
289.01,31564,89.403,25.293,120.68
289.73,31565,89.708,25.287,120.56
289.71,31566,89.479,25.28,120.55
289.29,31567,89.856,25.29,120.56
289.51,31568,89.976,25.291,120.55
289.34,31569,90.144,25.297,120.58
290.34,31570,90.331,25.305,120.62
291.19,31571,90.539,25.301,120.59
292.25,31572,90.767,25.295,120.57
293.27,31573,91.029,25.29,120.57
294.78,31574,91.427,25.265,120.52
293.7,31575,91.19,25.268,120.49
295.55,31576,91.639,25.266,120.56
295.49,31577,91.788,25.251,120.54
295.45,31578,92.119,25.253,120.63
295.37,31579,92.01,25.24,120.55
295.55,31580,92.314,25.227,120.58
268.43,31585,85.95,24.926,119.88
285.92,31586,86.108,24.964,119.79
288.33,31587,88.545,25.224,120.4
289.27,31588,88.797,25.245,120.5
289.42,31589,88.732,25.233,120.39
290.07,31590,88.954,25.244,120.4
290.81,31591,89.638,25.27,120.45
289.87,31592,89.87,25.275,120.46
296.03,31593,91.288,25.244,120.39
298.9,31594,91.431,25.222,120.32
299.36,31595,91.586,25.235,120.42
296.57,31596,91.822,25.23,120.46
296.01,31597,91.983,25.216,120.45
295.54,31598,92.179,25.213,120.49
288.89,31604,86.23,24.993,119.67
278.76,31605,86.527,25.042,119.62
288.99,31606,86.373,25.02,119.61
300.71,31607,86.49,25.041,119.54
289.41,31608,88.62,25.221,120.28
291.21,31609,88.835,25.229,120.24
291.46,31610,89.005,25.237,120.28
299.55,31611,91.584,25.204,120.28
296.96,31612,91.817,25.205,120.35
307.15,31617,86.657,25.063,119.53
305.67,31618,87.003,25.102,119.51
304.02,31619,86.836,25.086,119.47
303.09,31620,87,25.103,119.46
291.29,31621,88.681,25.217,120.13
292.6,31622,88.871,25.22,120.07
291.79,31623,89.049,25.23,120.16
303.04,31632,87.163,25.119,119.44
304.32,31633,87.325,25.133,119.47
293.5,31634,88.685,25.209,119.97
293.79,31635,88.825,25.212,119.93
304.29,31643,87.424,25.141,119.42
303.36,31644,87.547,25.151,119.36
294.41,31645,88.58,25.197,119.69
295.5,31646,88.702,25.2,119.67
294.16,31647,88.778,25.205,119.8
302.97,31656,87.772,25.166,119.33
302.34,31657,87.966,25.174,119.37
302.87,31658,87.932,25.174,119.3
297.01,31659,88.436,25.191,119.46
297.03,31660,88.543,25.193,119.42
296.36,31661,88.625,25.196,119.55
302.76,31669,88.091,25.181,119.3
299.56,31670,88.249,25.187,119.26
297.91,31671,88.458,25.192,119.29
327.52,31694,100.42,22.957,119.59
327.53,31695,100.41,22.93,119.5
327.53,31696,100.33,22.97,119.51
326.53,31697,100.59,22.894,119.63
328.23,31698,100.52,22.894,119.54
325.57,31699,100.71,22.844,119.63
328.92,31700,100.66,22.842,119.56
328.32,31701,100.82,22.789,119.61
327.55,31708,100.45,22.893,119.44
327.53,31709,100.31,22.952,119.43
331.54,31710,100.59,22.847,119.48
335.52,31711,100.73,22.795,119.5
334.39,31712,100.84,22.756,119.54
331.62,31720,100.53,22.844,119.38
332,31721,100.37,22.897,119.34
333.57,31722,100.64,22.805,119.42
335.55,31724,100.83,22.739,119.48
333.58,31738,100.5,22.834,119.31
30.273,31979,85.806,7.385,124.66
29.338,31980,85.914,7.2925,124.6
31.036,31981,85.952,7.1844,124.44
30.498,31982,86.079,7.0699,124.34
31.833,31983,86.189,6.9738,124.26
34.335,31984,86.298,6.8796,124.18
36.168,31985,86.408,6.7903,124.11
37.527,31986,86.489,6.7316,124.07
13.988,32005,85.66,7.4438,124.63
340.47,32006,85.702,7.3543,124.51
355.54,32007,85.799,7.2763,124.46
9.2596,32008,85.785,7.1883,124.29
25.92,32009,85.883,7.1278,124.27
26.534,32010,85.963,7.0581,124.21
27.479,32011,86.056,6.9618,124.11
29.415,32012,86.16,6.8639,124.02
30.469,32013,86.28,6.7631,123.93
31.754,32014,86.428,6.6525,123.85
33.935,32015,86.505,6.5399,123.7
41.443,32016,86.622,6.4568,123.64
41.767,32017,86.747,6.3551,123.55
313.07,32040,85.592,7.39,124.47
333.25,32041,85.631,7.2943,124.33
355.85,32042,85.683,7.1991,124.21
40.589,32043,86.8,6.2623,123.41
43.155,32044,86.897,6.1763,123.32
42.81,32045,87.002,6.0664,123.19
44.657,32046,86.874,6.0789,123.09
25.582,32060,85.596,7.2033,124.13
35.853,32061,85.503,7.175,123.98
36.941,32062,85.605,7.1147,123.97
44.75,32063,86.967,5.9707,122.95
40.643,32064,87.095,5.8645,122.84
36.68,32065,87.243,5.7889,122.82
34.981,32066,87.381,5.6962,122.75
36.706,32078,85.549,7.0511,123.78
38.126,32079,85.489,6.8943,123.41
33.406,32080,85.59,6.9142,123.55
35.347,32081,85.652,6.8112,123.41
36.904,32082,85.548,6.7927,123.26
36.7,32083,85.688,6.7276,123.27
34.72,32084,87.464,5.5911,122.59
33.956,32085,87.74,5.4288,122.49
34.434,32086,87.574,5.5124,122.52
34.281,32087,87.639,5.4275,122.38
36.766,32100,85.658,6.6263,123.03
37.331,32101,85.515,6.6267,122.88
38.681,32102,85.769,6.487,122.85
38.873,32103,85.577,6.5099,122.69
40.018,32104,85.697,6.4306,122.65
32.885,32105,87.87,5.3238,122.38
33.505,32106,87.7,5.3431,122.24
33.267,32107,87.809,5.256,122.14
40.765,32117,85.666,6.3472,122.43
41.628,32118,85.555,6.298,122.2
40.717,32119,85.824,6.1977,122.27
40.881,32120,85.689,6.2252,122.18
40.745,32121,85.788,6.1144,122.04
33.276,32122,87.963,5.1757,122.11
36.02,32123,88.259,4.9694,121.91
36.577,32124,88.084,5.0644,121.96
36.93,32125,88.179,4.97,121.82
46.467,32145,85.5,6.2134,121.94
43.571,32146,85.628,6.1522,121.95
43.331,32147,85.771,6.0385,121.84
48.179,32166,85.5,6.0998,121.68
46.876,32167,85.612,6.0542,121.7
43.88,32168,85.681,6.0573,121.78
49.298,32185,85.306,6.0516,121.33
47.097,32186,85.605,5.97,121.48
45.991,32187,85.468,5.9804,121.35
46.101,32205,85.365,5.9548,121.16
47.231,32206,85.225,5.9819,121.06
47.584,32217,84.956,5.9982,120.78
47.518,32218,85.041,6.0411,120.99
53.698,32229,84.799,6.0576,120.74
59.542,32241,84.663,6.0833,120.63
61.946,32255,84.532,6.1281,120.57
12.989,32270,84.267,6.2016,120.39
20.692,32271,84.422,6.1315,120.43
13.814,32292,84.317,6.1114,120.24
0.95813,32293,84.161,6.189,120.2
275.53,32608,88.063,25.096,122.89
275.53,32609,88.22,25.109,123.02
275.53,32610,88.451,25.153,123.1
275.53,32614,87.339,24.941,122.62
275.53,32615,87.587,24.993,122.72
275.53,32616,87.828,25.041,122.83
259.56,32617,91.055,25.609,122.18
259.78,32618,90.957,25.595,122.08
254.9,32619,90.857,25.595,122.13
271.66,32620,91.269,25.615,122.15
271.45,32621,91.177,25.601,122.06
277.25,32622,91.346,25.611,122.1
275.36,32624,86.683,24.792,122.3
275.44,32625,86.882,24.849,122.35
275.51,32626,87.124,24.898,122.49
253.92,32627,90.695,25.579,122.07
253.57,32628,90.708,25.573,121.99
260.27,32629,90.507,25.559,121.98
288.89,32630,91.368,25.592,121.96
281.47,32631,91.436,25.605,122.04
289.21,32632,91.523,25.599,121.99
275.2,32645,86.34,24.724,122.06
275.28,32646,86.482,24.782,122.03
275.34,32647,86.713,24.831,122.17
267.23,32648,90.282,25.538,121.93
290.69,32649,91.548,25.577,121.86
290.81,32650,91.602,25.59,121.93
291,32651,91.809,25.579,121.87
275.2,32660,85.659,24.538,121.73
275.2,32661,85.919,24.635,121.76
275.2,32662,86.133,24.711,121.78
275.2,32663,86.245,24.723,121.9
267.61,32664,90.071,25.519,121.91
263.14,32665,90.046,25.509,121.83
269.73,32666,89.929,25.502,121.87
293.22,32667,91.925,25.551,121.74
275.29,32677,85.644,24.573,121.57
275.28,32678,85.878,24.655,121.61
275.24,32679,86.058,24.706,121.68
273.12,32680,89.769,25.48,121.8
272.58,32681,89.756,25.464,121.66
274.14,32682,89.647,25.459,121.71
293.85,32683,91.908,25.522,121.61
275.29,32698,85.783,24.647,121.48
280.53,32699,89.59,25.437,121.56
281.2,32700,89.529,25.439,121.63
294.01,32701,92.017,25.498,121.52
292.03,32702,91.926,25.482,121.44
294.79,32703,92.107,25.47,121.42
282.69,32720,89.359,25.408,121.51
282.75,32721,89.403,25.396,121.37
282.93,32722,89.261,25.386,121.4
295.81,32723,92.11,25.449,121.34
279.34,32727,87.586,25.147,121.32
278.36,32728,87.565,25.145,121.21
279.35,32729,87.405,25.117,121.22
279.17,32730,87.851,25.192,121.33
278.2,32731,87.766,25.177,121.2
279.59,32732,88.057,25.226,121.35
279.37,32733,88.021,25.215,121.22
279.75,32734,88.157,25.24,121.3
282.59,32735,89.339,25.378,121.29
284.4,32736,89.172,25.363,121.3
296.01,32737,92.195,25.431,121.28
295.59,32738,92.141,25.411,121.2
296.29,32739,92.35,25.41,121.24
279.84,32743,86.741,24.987,121.12
279.64,32744,86.722,24.996,120.99
280.62,32745,86.583,24.962,121.01
280.25,32746,87.014,25.042,121.19
279.53,32747,87.217,25.084,121.16
277.89,32748,88.001,25.207,121.1
281.13,32749,88.255,25.251,121.25
281,32750,88.225,25.238,121.12
281.93,32751,88.346,25.26,121.2
285.72,32752,89.035,25.334,121.17
296.23,32753,92.358,25.373,121.11
280.55,32758,86.475,24.948,120.9
277.55,32759,86.435,24.952,120.78
279.46,32760,86.324,24.923,120.81
279.51,32761,88.244,25.232,120.99
284.63,32762,88.413,25.263,121.14
284.62,32763,88.463,25.258,121.02
285.75,32764,88.542,25.278,121.14
286.49,32765,88.872,25.313,121.13
286.74,32766,88.963,25.307,121
287.51,32767,88.78,25.295,121.05
296.42,32768,92.344,25.344,121
296.63,32769,92.313,25.319,120.91
297.17,32770,92.505,25.324,120.97
284.58,32773,86,24.86,120.64
288.93,32774,85.968,24.872,120.48
281.6,32775,85.858,24.841,120.49
280.18,32776,86.223,24.91,120.7
288.93,32777,86.139,24.905,120.56
284.49,32778,88.501,25.251,120.88
288.01,32779,88.637,25.281,121.06
288.09,32780,88.726,25.276,120.93
286.5,32781,88.956,25.287,120.85
298.1,32782,92.307,25.291,120.81
298.3,32783,92.516,25.294,120.87
298.5,32784,92.47,25.268,120.77
271.76,32787,85.784,24.84,120.34
279.16,32788,85.866,24.872,120.25
270.9,32789,85.699,24.844,120.11
288.44,32790,88.762,25.263,120.76
288.39,32791,89.014,25.275,120.7
296.02,32792,92.307,25.259,120.7
298.76,32793,92.549,25.236,120.68
271.3,32797,85.777,24.881,119.95
289,32798,88.961,25.259,120.58
289.54,32799,89.226,25.274,120.59
290.52,32800,90.055,25.281,120.48
292.58,32801,90.209,25.279,120.47
292.83,32802,90.365,25.288,120.52
293.2,32803,90.573,25.28,120.48
293.62,32804,90.824,25.272,120.46
293.78,32805,90.641,25.263,120.38
293.44,32806,91.009,25.269,120.47
299.12,32807,92.535,25.205,120.56
276.32,32812,85.813,24.902,119.82
303.76,32813,86.112,24.974,119.66
306.44,32814,85.948,24.941,119.69
305.81,32815,86.068,24.972,119.57
291.33,32816,89.145,25.257,120.45
292.76,32817,89.383,25.26,120.41
292.99,32818,89.619,25.257,120.35
292.64,32819,89.846,25.26,120.35
292.36,32820,90.091,25.264,120.37
294.19,32821,90.756,25.252,120.34
295.48,32822,91,25.248,120.35
299.74,32823,91.289,25.223,120.29
297.29,32824,91.136,25.224,120.25
296.05,32825,92.098,25.195,120.39
299.49,32826,92.4,25.186,120.45
303.58,32831,86.242,25.003,119.54
306.81,32832,86.553,25.052,119.48
304.19,32833,86.41,25.034,119.44
301.88,32834,86.546,25.059,119.32
302.75,32835,86.658,25.067,119.42
301.35,32836,86.698,25.076,119.33
293.11,32837,89.185,25.244,120.29
293.55,32838,89.372,25.243,120.24
293.29,32839,89.557,25.246,120.25
309.16,32840,91.316,25.202,120.18
300.8,32841,91.776,25.18,120.22
307.01,32842,91.55,25.181,120.15
297.42,32843,92.007,25.176,120.28
296.95,32844,92.218,25.175,120.35
298.52,32845,92.378,25.162,120.35
300.9,32854,86.864,25.094,119.34
301.89,32855,87.006,25.106,119.39
301.51,32856,87.031,25.111,119.33
293.59,32857,89.065,25.222,120.04
294.46,32858,89.169,25.218,119.95
293.94,32859,89.281,25.23,120.1
301.07,32860,91.719,25.158,120.09
299.09,32861,91.975,25.154,120.17
298.55,32862,92.244,25.15,120.25
303,32869,87.18,25.124,119.33
303.6,32870,87.329,25.135,119.36
303.34,32871,87.338,25.141,119.22
295.38,32872,88.967,25.213,119.9
295.57,32873,89.098,25.212,119.84
303.73,32880,87.577,25.156,119.24
296.08,32881,88.823,25.201,119.64
296.76,32882,88.945,25.201,119.6
295.83,32883,89.031,25.205,119.72
304.05,32891,87.733,25.168,119.17
305.02,32892,87.914,25.176,119.22
297.09,32893,88.657,25.196,119.39
297.94,32894,88.775,25.197,119.36
297.49,32895,88.857,25.198,119.48
322.14,32896,100.23,23.189,120.02
322.14,32897,100.32,23.121,119.93
322.55,32898,100.15,23.193,119.94
322.7,32899,100.38,23.135,120.04
304.92,32905,88.092,25.184,119.17
302.28,32906,88.293,25.191,119.15
300.59,32907,88.5,25.196,119.15
298.61,32908,88.693,25.197,119.25
323.48,32909,100.01,23.236,119.91
323.66,32910,100.12,23.168,119.84
323.81,32911,99.955,23.231,119.83
322.33,32912,100.27,23.103,119.83
323,32913,100.53,23.056,120
322.28,32914,100.44,23.044,119.87
322.98,32915,100.67,22.996,120
322.26,32916,100.65,22.964,119.9
322.69,32917,100.79,22.947,120.01
325.65,32922,99.828,23.267,119.79
326.23,32923,99.961,23.196,119.74
326.31,32924,99.801,23.255,119.72
325.78,32925,100.13,23.126,119.73
324.82,32926,100.31,23.057,119.75
323.48,32927,100.49,22.99,119.78
322.28,32928,100.67,22.918,119.79
323.58,32929,100.85,22.898,119.95
323.8,32930,100.85,22.857,119.85
324.84,32931,100.99,22.837,119.96
327.59,32942,99.973,23.155,119.63
327.88,32943,99.79,23.233,119.65
327.46,32944,100.16,23.079,119.63
327.45,32945,100.35,23.009,119.66
324.81,32946,100.55,22.938,119.7
322.26,32947,100.75,22.853,119.71
323.29,32948,100.89,22.807,119.76
325.77,32949,101.05,22.781,119.88
325.64,32950,101.03,22.755,119.78
325.95,32951,101.21,22.698,119.85
327.67,32962,99.999,23.108,119.52
328.3,32963,99.805,23.192,119.54
327.53,32964,100.2,23.026,119.52
327.66,32965,100.95,22.756,119.68
327.63,32966,101.13,22.676,119.69
327.36,32967,101.27,22.643,119.78
327.72,32977,100.02,23.061,119.4
328.44,32978,99.832,23.145,119.42
327.53,32979,100.19,22.983,119.37
333.18,32980,100.97,22.704,119.55
330.81,32981,101.12,22.636,119.56
327.97,32982,101.31,22.603,119.72
328.66,32983,101.29,22.578,119.61
328.61,32984,101.44,22.541,119.72
331.76,32993,100.05,23.011,119.28
330.64,32994,99.865,23.094,119.3
332.39,32995,100.25,22.924,119.26
331.52,33006,99.775,23.101,119.19
332.64,33007,99.94,23.025,119.16
332.39,33008,99.747,23.089,119.11
335.6,33009,100.11,22.958,119.18
336.6,33010,100.26,22.888,119.16
333.14,33032,99.84,23.034,119.04
335.93,33033,99.945,22.974,118.97
336.28,33034,100.1,22.93,119.05
23.435,33291,85.837,7.0687,124.11
14.26,33292,85.921,6.9652,123.99
14.973,33293,86.012,6.862,123.88
22.241,33294,86.124,6.7608,123.78
24.088,33295,86.252,6.661,123.7
21.448,33296,86.358,6.5509,123.58
23.171,33297,86.466,6.4445,123.47
40.312,33298,86.601,6.3588,123.42
14.847,33313,85.717,7.1088,124.07
345.97,33314,85.789,6.9916,123.91
323.97,33315,85.86,6.8779,123.76
356.75,33316,85.962,6.7652,123.63
36.561,33317,86.089,6.6602,123.54
7.5541,33318,86.213,6.5675,123.48
339.52,33319,86.295,6.4445,123.3
14.438,33320,86.484,6.327,123.24
43.11,33321,86.673,6.2351,123.23
43.964,33322,86.782,6.1456,123.14
34.402,33337,85.674,7.0339,123.88
27.485,33338,85.707,6.9317,123.71
25.495,33339,85.788,6.7916,123.51
36.496,33340,85.936,6.6554,123.38
23.539,33341,86.082,6.5443,123.3
14.171,33342,86.116,6.4332,123.1
351.6,33343,86.25,6.3687,123.09
17.449,33344,86.371,6.2949,123.06
43.151,33345,86.532,6.1939,123
43.564,33346,86.717,6.0749,122.92
43.168,33347,86.81,5.9309,122.7
40.535,33348,86.975,5.8499,122.68
37.824,33349,87.109,5.7786,122.66
35.471,33350,87.351,5.621,122.54
36.212,33351,87.219,5.6979,122.59
36.03,33352,87.281,5.5963,122.41
36.598,33366,85.8,6.6582,123.25
37.371,33367,85.9,6.5306,123.08
38.902,33368,86.009,6.4194,122.95
35.232,33369,87.41,5.5114,122.34
34.738,33370,87.542,5.4258,122.28
39.849,33385,85.946,6.3635,122.77
40.64,33386,85.804,6.3696,122.63
40.495,33387,86.015,6.2505,122.59
40.302,33388,85.887,6.2591,122.47
40.513,33389,86.065,6.1619,122.44
34.369,33390,87.565,5.3373,122.08
33.704,33391,87.833,5.1728,121.96
33.96,33392,87.672,5.2513,121.98
34.228,33393,87.762,5.1418,121.8
40.357,33408,86.007,6.1092,122.26
40.128,33409,85.929,6.0727,122.09
39.893,33410,86.09,5.9635,122
36.16,33411,87.929,5.0587,121.77
37.179,33412,88.101,4.9626,121.71
42.481,33433,85.919,5.9895,121.88
42.091,33434,86.031,5.8692,121.71
45.634,33453,85.713,5.9756,121.62
43.404,33454,85.924,5.9076,121.69
45.244,33455,85.827,5.937,121.66
46.335,33478,85.531,5.8721,121.15
46.438,33479,85.636,5.8656,121.26
45.739,33480,85.764,5.8706,121.42
46.874,33500,85.321,5.8169,120.77
46.504,33501,85.45,5.833,120.96
47.297,33513,85.045,5.8529,120.53
47.22,33514,85.14,5.9072,120.78
51.237,33526,84.899,5.9262,120.54
58.755,33538,84.767,5.9465,120.42
64.324,33551,84.595,6.0068,120.35
52.254,33568,84.495,5.9617,120.11
33.32,33569,84.438,6.0432,120.23
46.659,33570,84.344,6.0045,120.01
38.501,33587,84.191,6.0627,119.93
273.96,33885,89.716,25.383,123.44
273.15,33886,89.914,25.405,123.54
275.61,33891,89.287,25.332,123.23
274.38,33892,89.529,25.361,123.34
275.55,33897,88.843,25.252,123.11
275.53,33898,88.692,25.206,123.15
275.54,33899,88.585,25.201,123.05
275.71,33900,89.046,25.28,123.2
275.6,33904,88.137,25.129,122.84
275.62,33905,88.369,25.168,122.94
245.27,33906,90.884,25.615,122.39
240.93,33907,90.769,25.601,122.28
241.93,33908,90.641,25.595,122.33
287.56,33909,91.227,25.636,122.39
269.08,33910,91.016,25.616,122.28
299.55,33911,91.486,25.643,122.34
286.91,33912,91.311,25.626,122.25
292.85,33913,91.545,25.638,122.27
275.53,33915,87.405,24.972,122.57
275.65,33916,87.615,25.026,122.61
275.67,33917,87.897,25.083,122.73
255.42,33918,90.434,25.577,122.33
256.3,33919,90.51,25.577,122.21
257.83,33920,90.344,25.566,122.25
253.21,33921,90.737,25.59,122.18
282.37,33922,91.51,25.618,122.13
289.27,33923,91.62,25.632,122.21
289.65,33924,91.695,25.624,122.14
275.51,33928,87.036,24.906,122.32
275.67,33929,87.185,24.957,122.3
275.63,33930,87.39,24.99,122.45
266.71,33931,90.408,25.559,122.08
276.36,33932,90.222,25.55,122.16
290.38,33933,91.687,25.602,122.01
290.49,33934,91.757,25.615,122.08
290.58,33935,91.946,25.603,122
275.3,33946,86.604,24.834,121.97
275.52,33947,86.859,24.915,121.98
275.57,33948,86.989,24.923,122.15
284.75,33949,89.948,25.522,122.14
285.89,33950,90.07,25.529,122.05
287.27,33951,89.879,25.511,122.06
268.61,33952,90.156,25.532,121.99
293.29,33953,92.081,25.578,121.88
275.21,33963,86.31,24.777,121.76
275.2,33964,86.573,24.854,121.82
275.36,33965,86.827,24.922,121.88
277.69,33966,89.874,25.501,121.93
288.56,33967,89.773,25.495,121.98
294.13,33968,92.188,25.553,121.77
294.57,33970,92.296,25.529,121.68
275.25,33979,86.038,24.729,121.53
275.25,33980,86.322,24.809,121.61
275.61,33981,86.605,24.881,121.72
275.51,33982,86.794,24.924,121.81
286.01,33983,89.571,25.464,121.87
283.38,33984,89.521,25.449,121.74
283.79,33985,89.41,25.439,121.78
294.15,33986,92.119,25.517,121.61
295.59,33987,92.318,25.513,121.62
275.31,33990,85.746,24.666,121.32
275.28,33991,86.09,24.774,121.37
275.36,33992,86.376,24.844,121.51
275.33,33993,86.565,24.884,121.62
281.18,33994,89.366,25.421,121.62
279.46,33995,89.29,25.418,121.69
297.41,33996,92.246,25.483,121.49
297.27,33997,92.348,25.496,121.56
297.69,33998,92.512,25.47,121.48
275.08,34013,85.785,24.709,121.17
276.41,34014,86.027,24.785,121.19
276.07,34015,86.378,24.859,121.41
277.64,34016,86.326,24.863,121.26
278.82,34017,86.569,24.914,121.41
281.61,34018,87.357,25.095,121.53
281.54,34019,87.226,25.075,121.39
281.36,34020,87.109,25.048,121.42
282.08,34021,87.653,25.155,121.56
281.52,34022,87.479,25.125,121.42
281.22,34023,87.924,25.207,121.58
280.54,34024,87.755,25.176,121.45
280.97,34025,88.138,25.245,121.6
280.76,34026,88.032,25.224,121.46
281.28,34027,88.21,25.257,121.55
281.17,34028,89.161,25.392,121.57
282.25,34029,89.117,25.373,121.43
282.78,34030,89.011,25.368,121.51
296.16,34031,92.34,25.449,121.38
297.13,34032,92.593,25.428,121.35
274.85,34045,85.812,24.746,121.02
277.16,34046,86.069,24.818,121.06
278.82,34047,86.301,24.879,121.1
279.46,34048,86.705,24.956,121.35
279.72,34049,86.571,24.937,121.19
281.03,34050,86.93,25.009,121.39
280.47,34051,86.917,25.013,121.28
279.67,34052,87.261,25.086,121.29
281.18,34053,88.298,25.263,121.38
282,34054,88.272,25.264,121.5
282.26,34055,88.434,25.289,121.5
285.85,34056,88.972,25.344,121.32
286.58,34057,88.892,25.346,121.44
297.83,34058,92.545,25.394,121.22
274.53,34066,85.863,24.786,120.87
278.59,34067,86.117,24.851,120.93
280.72,34068,86.407,24.918,121.02
284.05,34069,88.493,25.283,121.28
282.84,34070,88.549,25.3,121.41
286.83,34071,88.724,25.324,121.41
287.12,34072,88.73,25.316,121.32
286.11,34073,88.861,25.322,121.23
297.77,34074,92.63,25.364,121.13
296.56,34075,92.508,25.349,121.05
297.48,34076,92.694,25.331,121.04
256.91,34085,85.673,24.76,120.67
275.27,34086,85.916,24.822,120.74
279.35,34087,86.189,24.885,120.83
287.82,34088,88.692,25.299,121.19
297.85,34089,92.674,25.307,120.95
266.31,34096,85.718,24.798,120.51
298.14,34097,92.748,25.283,120.89
299.58,34098,92.666,25.262,120.8
260.32,34102,85.566,24.789,120.26
258.07,34103,85.337,24.735,120.18
300.15,34104,92.789,25.24,120.76
300.05,34105,92.771,25.222,120.69
300.29,34106,92.996,25.214,120.73
261.52,34110,85.475,24.8,119.99
283.22,34111,85.628,24.853,119.88
293.93,34112,90.344,25.266,120.38
294.23,34113,90.506,25.263,120.38
300.19,34114,92.757,25.202,120.62
301.28,34115,92.962,25.176,120.59
286.18,34121,85.759,24.9,119.72
304.6,34122,85.84,24.929,119.58
304.1,34123,86.128,24.988,119.49
303.57,34124,85.987,24.967,119.46
301.78,34125,86.124,25.002,119.3
303.32,34126,86.219,25.008,119.41
300.11,34127,86.254,25.031,119.18
300.47,34128,86.366,25.037,119.29
299.81,34129,86.406,25.053,119.15
293.75,34130,89.739,25.248,120.26
295.39,34131,89.902,25.245,120.23
295.7,34132,90.041,25.25,120.27
295.76,34133,90.248,25.247,120.26
295.81,34134,90.503,25.245,120.26
296.7,34135,90.755,25.235,120.24
296.42,34136,90.959,25.226,120.22
297.38,34137,90.854,25.215,120.14
300.97,34138,92.684,25.173,120.49
302.8,34139,92.877,25.144,120.45
299.69,34145,86.599,25.075,119.17
300.42,34146,86.727,25.083,119.26
300.5,34147,86.769,25.092,119.19
294.61,34148,89.509,25.234,120.13
295.14,34149,89.639,25.228,120.07
295.06,34150,89.782,25.235,120.14
299.34,34151,91.035,25.202,120.1
309.44,34152,91.387,25.181,120.1
301.32,34153,91.232,25.182,120.04
300.22,34154,92.591,25.143,120.34
302.06,34155,92.875,25.107,120.31
301.79,34164,86.916,25.105,119.21
302.1,34165,87.087,25.119,119.25
302.19,34166,87.097,25.126,119.13
294.91,34167,89.329,25.219,119.94
295.98,34168,89.427,25.212,119.83
295.4,34169,89.523,25.221,119.98
302.84,34170,91.443,25.161,120
301.71,34171,91.923,25.133,120.05
301.9,34172,91.692,25.138,119.97
299.94,34173,92.168,25.128,120.12
299.14,34174,92.404,25.126,120.2
301.54,34175,92.614,25.107,120.21
301.94,34176,92.817,25.082,120.19
303.66,34183,87.323,25.147,119.08
296.69,34184,89.236,25.21,119.79
296.91,34185,89.365,25.207,119.73
302.91,34186,91.858,25.114,119.92
303.84,34187,92.107,25.107,119.99
303.98,34188,92.298,25.081,119.95
304.03,34189,92.368,25.1,120.07
304.04,34190,92.553,25.082,120.07
302.06,34191,92.705,25.076,120.12
322,34192,100.18,23.343,120.35
322.26,34193,100.28,23.26,120.25
322.18,34194,100.1,23.339,120.26
324.24,34195,100.34,23.285,120.38
304.83,34200,87.529,25.159,119.12
297.56,34201,89.069,25.201,119.56
298.2,34202,89.193,25.2,119.5
297.15,34203,89.294,25.202,119.61
