header
160.52,26327,60.72,5.0899,136.93
160.19,26328,60.87,5.1392,136.93
159.1,26329,61.041,5.1273,136.87
158.39,26330,61.262,5.1178,136.79
157.84,26331,61.492,5.101,136.7
158.07,26332,61.56,4.9981,136.58
157.7,26333,61.734,5.0669,136.6
157.04,26334,61.95,5.0684,136.54
155.88,26335,62.137,5.1226,136.53
152.75,26336,62.336,5.1387,136.49
165.19,26353,60.049,4.9966,137.04
162.15,26354,60.256,5.0108,136.99
160.86,26355,60.521,5.0507,136.95
158.59,26356,61.665,4.944,136.5
159.1,26357,61.656,4.849,136.41
158.4,26358,61.852,4.9174,136.42
156.38,26359,62.107,4.9813,136.41
173.29,26372,58.133,4.765,137.35
170.91,26373,58.459,4.8395,137.35
172.5,26374,58.407,4.7469,137.25
170,26375,59.024,4.9471,137.31
170.81,26376,58.874,4.8737,137.27
170.01,26377,59.128,4.8708,137.18
169.99,26378,59.355,4.8819,137.12
169.75,26379,59.567,4.9222,137.11
166.39,26380,59.831,4.9568,137.07
161.05,26381,61.511,4.7861,136.39
162.67,26382,61.703,4.7348,136.29
162.86,26383,61.475,4.7137,136.32
160.94,26384,61.965,4.7954,136.28
171.66,26393,58.672,4.7766,137.2
165.32,26394,61.621,4.5816,136.16
165.39,26395,61.424,4.6147,136.24
163.69,26396,61.85,4.6389,136.16
166.42,26415,61.273,4.5113,136.17
168.84,26416,61.448,4.4473,136.07
168.52,26417,61.251,4.4084,136.07
170.34,26418,61.694,4.4658,136.03
169.83,26435,61.138,4.3506,136.03
170.27,26436,61.254,4.2772,135.93
170.48,26437,61.003,4.2826,135.99
171.27,26438,61.497,4.3046,135.91
171.96,26446,61.308,4.144,135.78
172.85,26447,61.068,4.1201,135.8
173.94,26456,60.925,3.9792,135.68
176.61,26457,61.059,3.9462,135.61
176.73,26458,60.929,3.8675,135.55
176.89,26469,60.637,3.7239,135.44
176.9,26470,60.574,3.5751,135.27
176.89,26471,60.379,3.6643,135.41
176.98,26472,60.846,3.7701,135.45
176.91,26482,60.191,3.6162,135.4
176.97,26483,60.208,3.5236,135.28
176.98,26484,60.015,3.5675,135.38
175.25,26493,59.605,3.3744,135.23
175.65,26494,59.656,3.256,135.06
147.57,26495,59.501,3.266,135.11
176.99,26496,59.808,3.4617,135.29
135.74,26502,59.328,3.213,135.09
248.98,26681,62.262,24.184,129.15
249.1,26682,62.273,24.084,129.36
248.96,26683,62.159,24.142,129.29
248.98,26684,62.376,24.102,129.27
257.39,26685,63.29,23.711,129.4
257.94,26686,63.286,23.625,129.57
257.05,26687,63.195,23.677,129.54
258,26688,63.474,23.63,129.39
258.74,26689,63.398,23.572,129.56
241.9,26697,60.983,24.515,128.75
242.35,26698,60.929,24.453,128.89
242.76,26699,60.836,24.483,128.82
246.42,26700,61.156,24.467,128.85
246.33,26701,61.046,24.415,128.97
250.9,26702,61.364,24.419,128.94
251.34,26703,61.556,24.351,129.05
251.51,26704,61.734,24.286,129.14
250.2,26705,61.904,24.218,129.23
248.95,26706,62.045,24.148,129.33
249.13,26707,62.402,23.99,129.48
250.77,26708,62.6,23.905,129.53
252.39,26709,62.782,23.826,129.57
254.53,26710,62.954,23.751,129.59
256.58,26711,63.099,23.675,129.62
244.68,26714,60.284,24.542,128.6
244.96,26715,60.21,24.464,128.76
244.71,26716,60.085,24.513,128.61
245.1,26717,60.482,24.523,128.68
245.54,26718,60.384,24.447,128.83
243.72,26719,60.677,24.503,128.76
244.71,26722,59.814,24.584,128.35
245.1,26723,59.772,24.513,128.49
244.45,26724,59.676,24.538,128.39
245,26725,59.966,24.575,128.42
247.3,26726,59.899,24.492,128.59
224.38,26728,59.177,24.55,128.1
222.67,26729,59.088,24.499,128.17
222.1,26730,59.003,24.561,127.97
236.35,26731,59.339,24.55,128.19
234.16,26732,59.225,24.462,128.33
243.12,26733,59.522,24.553,128.28
209.11,26736,58.629,24.546,127.75
208.31,26737,58.568,24.463,127.91
207.76,26738,58.449,24.506,127.72
214.67,26739,58.826,24.543,127.89
202.95,26742,58.065,24.501,127.42
202.33,26743,58.068,24.4,127.67
202.48,26744,57.958,24.404,127.56
206.4,26745,58.268,24.531,127.51
199.01,26747,57.679,24.337,127.47
201.61,26748,57.831,24.343,127.6
198.65,26756,57.529,24.319,127.37
198.48,26757,57.484,24.254,127.47
198.67,26758,57.382,24.296,127.28
198.54,26763,57.248,24.28,127.18
198.44,26764,57.168,24.193,127.29
198.54,26765,57.141,24.288,127.05
199.72,26768,57.014,24.108,127.32
199.76,26769,56.99,24.197,127.09
199.81,26770,57.119,24.067,127.51
199.83,26775,56.874,24.101,127.18
200.61,26776,56.913,23.988,127.46
201.02,26777,56.772,23.888,127.52
201.41,26778,56.899,23.84,127.76
203.7,26779,56.948,23.719,128.05
205.3,26780,57.019,23.622,128.33
206.54,26781,57.089,23.527,128.59
205.58,26782,57.155,23.431,128.84
206.18,26783,57.222,23.338,129.09
209.23,26784,57.272,23.243,129.32
212.09,26785,57.294,23.176,129.47
201.12,26793,56.713,23.794,127.65
201.34,26794,56.777,23.708,127.89
203.09,26795,56.832,23.606,128.16
204.78,26796,56.898,23.506,128.43
204.65,26797,56.966,23.407,128.7
204.73,26798,57.035,23.307,128.96
207.14,26799,57.115,23.225,129.2
209.28,26800,57.138,23.103,129.45
209.17,26801,57.136,22.971,129.7
209.13,26802,57.138,22.861,129.91
209.04,26803,57.057,22.873,129.81
209.09,26812,56.987,22.765,129.94
209.26,26813,56.971,22.629,130.18
209.12,26814,56.999,22.5,130.44
209.03,26815,56.882,22.516,130.3
205.87,26834,56.882,22.42,130.48
205.37,26835,56.783,22.374,130.47
207.53,26836,56.832,22.299,130.65
202.08,26852,56.703,22.244,130.62
201.4,26853,56.68,22.325,130.45
201.09,26868,56.553,22.212,130.53
200.99,26869,56.544,22.076,130.77
200.82,26880,56.393,21.971,130.81
194.78,26888,51.368,19.869,129.7
189.92,26889,51.825,19.855,130.23
191.25,26890,51.596,19.862,129.97
190.76,26891,51.832,19.918,130.09
196.57,26892,56.269,21.89,130.84
188.16,26901,52.068,19.922,130.33
189.03,26902,52.415,19.969,130.59
199.97,26903,53.392,20.166,131.21
203.03,26904,53.674,20.285,131.26
203.17,26905,53.84,20.36,131.28
193.74,26906,55.966,21.755,130.78
194,26907,56.134,21.813,130.84
192.6,26917,52.692,20.067,130.67
197.95,26918,52.961,20.149,130.78
201.01,26919,53.23,20.224,130.91
202.89,26920,53.51,20.302,131.05
202.87,26921,53.776,20.431,131.06
202.81,26922,54.026,20.57,131.04
202.48,26923,54.289,20.697,131.06
202.82,26924,54.088,20.679,130.88
200.77,26925,54.47,20.766,131.11
201.19,26926,55.799,21.682,130.74
202.7,26937,54.197,20.777,130.79
202.78,26938,54.45,20.851,130.92
203.23,26939,54.812,21.036,130.94
203.34,26940,54.613,20.98,130.83
205.27,26941,54.982,21.127,130.94
207.09,26942,55.142,21.231,130.91
207.14,26943,55.243,21.312,130.86
202.29,26944,55.323,21.386,130.8
197.9,26945,55.484,21.486,130.78
198.32,26946,55.69,21.579,130.82
203.44,26955,54.7,21.066,130.75
204.88,26956,54.807,21.143,130.72
212.15,26957,54.961,21.238,130.69
211.01,26958,55.125,21.356,130.64
160.61,27316,60.801,5.0024,136.81
160.07,27317,61.046,4.9922,136.72
159.61,27318,61.257,4.9933,136.66
158.88,27319,61.412,4.9735,136.6
163.33,27330,60.053,4.9229,136.96
163.49,27331,60.197,4.8794,136.86
163.19,27332,60.385,4.9202,136.85
163.23,27333,60.585,4.8898,136.75
163.5,27334,60.684,4.7851,136.61
163.38,27335,60.873,4.8652,136.64
162.46,27336,61.107,4.8553,136.57
161.21,27337,61.294,4.879,136.54
159.48,27338,61.469,4.8745,136.48
175.15,27353,58.096,4.6422,137.2
174.06,27354,58.259,4.696,137.22
170,27355,58.928,4.7894,137.14
170.01,27356,59.1,4.7592,137.05
170.02,27357,59.266,4.7962,137.05
169.89,27358,59.467,4.7949,136.98
167.39,27359,59.713,4.8165,136.94
163.89,27360,59.981,4.8093,136.85
163.59,27361,60.817,4.7424,136.53
163.55,27362,60.823,4.6603,136.44
163.39,27363,61.011,4.7064,136.44
163.38,27364,61.273,4.745,136.41
176.31,27379,58.411,4.6332,137.1
173.3,27380,58.683,4.6447,137.03
170.1,27381,58.935,4.6773,137
163.99,27382,60.97,4.5415,136.27
163.81,27383,60.804,4.5574,136.33
165.36,27384,61.171,4.6043,136.29
168.31,27402,61.06,4.4437,136.15
168.54,27403,60.807,4.389,136.15
169.47,27424,60.652,4.2681,136.06
171.65,27425,60.823,4.1896,135.93
171.33,27426,60.62,4.1515,135.93
172.64,27439,60.484,4.0823,135.88
173.42,27440,60.65,4.0165,135.77
173.54,27441,60.468,3.9804,135.77
173.17,27442,60.839,4.048,135.77
176.25,27452,60.363,3.9271,135.73
176.71,27453,60.497,3.8407,135.6
176.69,27454,60.231,3.8581,135.68
176.81,27455,60.733,3.8856,135.61
176.77,27464,60.076,3.7898,135.63
176.81,27465,60.148,3.7047,135.51
176.51,27466,59.932,3.7171,135.58
176.37,27475,59.786,3.6517,135.53
176.98,27476,59.846,3.5856,135.44
176.91,27477,59.647,3.5834,135.48
134.79,27483,59.404,3.3306,135.22
150.84,27484,59.314,3.439,135.38
176.27,27485,59.553,3.484,135.38
248.25,27669,61.464,24.533,128.66
248.9,27670,61.432,24.473,128.81
246.88,27671,61.349,24.506,128.74
249.46,27672,61.635,24.482,128.73
250.89,27673,61.537,24.436,128.86
250.62,27674,61.807,24.419,128.83
251.38,27675,61.694,24.382,128.95
249.67,27676,61.984,24.349,128.92
250.02,27677,61.867,24.316,129.03
249.06,27678,62.155,24.288,128.98
248.96,27679,62.053,24.241,129.12
249.64,27680,62.316,24.238,129.01
249.12,27681,62.466,24.062,129.3
249.95,27682,62.499,24.145,129.1
249.64,27683,62.669,24.045,129.2
250.21,27684,62.568,24.01,129.34
249.42,27685,62.835,23.985,129.21
251.19,27686,62.731,23.937,129.38
253.11,27687,63.013,23.911,129.23
253.79,27688,62.905,23.866,129.4
256.71,27689,63.193,23.836,129.24
256.49,27690,63.088,23.786,129.42
257.18,27691,63.375,23.76,129.23
257.38,27692,63.553,23.678,129.22
258.04,27693,63.747,23.604,129.16
240.79,27699,60.884,24.608,128.52
242.6,27700,60.828,24.541,128.68
240.38,27701,60.725,24.576,128.59
242.36,27702,61.074,24.574,128.6
245.34,27703,61.233,24.51,128.74
240.09,27705,60.208,24.64,128.34
241.05,27706,60.128,24.579,128.47
240.13,27707,60.044,24.629,128.32
240.24,27708,60.381,24.618,128.44
240.36,27709,60.562,24.599,128.52
240.36,27712,59.74,24.657,128.14
241.08,27713,59.658,24.602,128.23
239.96,27714,59.57,24.665,128.03
240.41,27715,59.893,24.664,128.18
224.98,27717,59.028,24.634,127.81
231.36,27718,59.196,24.637,127.9
237.96,27719,59.393,24.648,127.98
208.75,27722,58.532,24.637,127.46
207.9,27723,58.435,24.58,127.53
207.76,27724,58.337,24.664,127.24
213.31,27725,58.702,24.643,127.57
221.69,27726,58.877,24.657,127.65
205.51,27729,57.898,24.57,127.11
204.65,27730,57.866,24.447,127.38
205.41,27731,57.741,24.458,127.24
205.18,27732,58.12,24.62,127.18
203.62,27735,57.625,24.455,127.15
199.77,27736,57.572,24.382,127.26
202.09,27737,57.489,24.431,127.07
201.37,27743,57.349,24.416,126.97
199.45,27744,57.307,24.353,127.08
200.73,27745,57.209,24.4,126.87
199.99,27749,57.055,24.377,126.76
199.52,27750,57.014,24.306,126.88
199.64,27751,56.901,24.365,126.62
200.31,27754,56.904,24.234,126.92
200.38,27755,56.841,24.271,126.77
200.42,27765,56.767,24.168,126.91
200.8,27766,56.721,24.055,127.11
200.96,27767,56.725,23.955,127.33
201,27768,56.594,23.959,127.17
201.04,27778,56.58,23.86,127.36
201.26,27779,56.578,23.77,127.55
201.69,27780,56.596,23.688,127.73
203.09,27781,56.647,23.593,127.98
204.44,27782,56.71,23.491,128.26
204.44,27783,56.778,23.388,128.53
204.45,27784,56.853,23.282,128.82
206.2,27785,56.944,23.162,129.15
208.04,27786,56.957,23.009,129.45
207.01,27787,56.819,23.053,129.23
208.75,27788,56.977,22.898,129.68
207.75,27802,56.77,22.963,129.35
208.21,27803,56.827,22.85,129.62
208.79,27804,56.739,22.748,129.73
209.05,27805,56.818,22.685,129.92
209.18,27806,56.815,22.571,130.13
208.85,27823,56.637,22.668,129.77
207.39,27824,56.581,22.572,129.9
207.32,27825,56.672,22.54,130.05
205.34,27826,56.74,22.45,130.28
206.74,27842,56.506,22.482,129.99
201.54,27843,56.465,22.374,130.15
201.2,27844,56.575,22.373,130.26
200.56,27857,56.39,22.256,130.29
198.72,27858,56.22,22.14,130.33
200.25,27859,56.377,22.108,130.55
197.92,27872,56.253,21.983,130.65
197.02,27873,56.186,22.037,130.48
192.94,27884,51.576,19.95,129.73
193.24,27885,51.398,19.971,129.49
191.15,27886,51.71,19.934,129.92
195.8,27887,56.171,21.9,130.72
194.75,27888,56.05,21.912,130.57
192.93,27901,51.605,20.041,129.55
191.22,27902,51.848,20.003,129.9
188.47,27903,52.245,20.01,130.32
190.85,27904,52.104,20.048,130.08
194.1,27905,55.883,21.822,130.57
189.77,27913,52.371,20.109,130.22
191.37,27914,52.807,20.214,130.47
190.54,27915,52.588,20.196,130.26
193.9,27916,53.026,20.276,130.57
197.17,27917,53.173,20.322,130.63
198.3,27918,53.302,20.366,130.68
200.11,27919,53.511,20.403,130.83
200.79,27920,53.754,20.544,130.8
200.26,27921,53.543,20.526,130.6
202.44,27922,53.937,20.622,130.83
196.24,27923,55.734,21.745,130.55
190.63,27933,52.694,20.301,130.14
192.63,27934,52.904,20.349,130.27
196.41,27935,53.151,20.427,130.38
200.42,27936,53.66,20.633,130.5
200.81,27937,53.917,20.705,130.63
201.74,27938,54.304,20.891,130.68
200.83,27939,54.098,20.836,130.56
202.96,27940,54.469,20.969,130.7
199.27,27941,55.301,21.468,130.62
199.5,27942,55.375,21.592,130.45
195.45,27943,55.577,21.636,130.59
200.82,27954,54.21,20.935,130.48
200.81,27955,54.215,21.01,130.33
201.08,27956,54.378,21.017,130.5
201.9,27957,54.583,21.104,130.55
202.39,27958,54.753,21.231,130.48
214.61,27959,54.913,21.327,130.46
216.91,27960,55.04,21.421,130.42
216.34,27961,55.034,21.515,130.22
204.49,27962,55.185,21.498,130.43
200.8,27972,54.3,21.067,130.3
200.81,27973,54.413,21.131,130.3
200.82,27974,54.572,21.224,130.29
211.77,27975,54.735,21.352,130.21
216.02,27976,54.906,21.42,130.27
163.49,28347,60.293,4.769,136.71
163.51,28348,60.513,4.7461,136.62
170.32,28357,59.26,4.6852,136.91
170.11,28358,59.544,4.6912,136.84
168.51,28359,59.801,4.6951,136.77
166.82,28360,60.051,4.6768,136.67
165.88,28361,60.249,4.6175,136.55
164.57,28362,60.44,4.6209,136.5
163.8,28363,60.648,4.6486,136.47
176.61,28373,58.328,4.504,136.95
174.8,28374,58.577,4.5371,136.93
172.73,28375,58.84,4.5552,136.87
171.35,28376,59.114,4.5756,136.82
170.13,28377,59.387,4.5774,136.75
169.1,28378,59.637,4.5782,136.68
167.68,28379,59.873,4.5724,136.6
167.56,28380,60.096,4.5371,136.5
167.83,28381,60.185,4.4421,136.37
166,28382,60.353,4.4721,136.36
164.12,28383,60.598,4.5024,136.33
168.96,28399,60.349,4.3128,136.18
170.57,28400,60.183,4.3315,136.24
168.57,28401,60.539,4.3652,136.19
171.74,28420,60.049,4.2393,136.17
172.79,28421,60.212,4.1767,136.06
173.3,28422,60.029,4.1505,136.07
171.1,28423,60.436,4.2014,136.03
174.35,28438,60.283,4.0422,135.88
174.93,28439,60.035,4.0265,135.93
175.72,28447,59.836,3.9461,135.88
176.51,28448,59.989,3.8728,135.75
176.3,28449,59.791,3.8277,135.75
175.22,28459,59.602,3.7954,135.75
174.9,28460,59.714,3.716,135.63
168.04,28461,59.534,3.688,135.64
163.73,28469,59.227,3.6867,135.71
166.79,28471,59.388,3.6882,135.68
175.85,28472,59.406,3.5771,135.53
251.58,28652,62.571,24.301,128.71
251.3,28653,62.597,24.198,128.92
251.5,28654,62.491,24.255,128.86
250.89,28655,62.681,24.218,128.82
258.26,28656,63.754,23.763,128.84
258.23,28657,63.772,23.677,129
257.59,28658,63.679,23.733,128.98
259.07,28659,63.931,23.674,128.83
258.96,28660,63.883,23.616,128.99
243.4,28664,61.228,24.656,128.39
243.18,28665,61.171,24.612,128.51
242.16,28666,61.089,24.647,128.43
244.33,28667,61.387,24.619,128.46
244.93,28668,61.281,24.573,128.59
245.32,28669,61.556,24.579,128.52
248.08,28670,61.738,24.523,128.6
251.42,28671,61.926,24.444,128.72
250.71,28672,62.096,24.384,128.79
250.77,28673,62.256,24.33,128.83
251.37,28674,62.391,24.264,128.9
250.15,28675,62.733,24.107,129.03
248.94,28676,62.931,24.031,129.04
252.95,28677,63.11,23.957,129.05
256.92,28678,63.285,23.884,129.05
256.89,28679,63.453,23.811,129.05
256.98,28680,63.596,23.734,129.06
235.98,28683,60.773,24.698,128.29
239.14,28684,60.72,24.633,128.45
235.67,28685,60.616,24.669,128.35
239.34,28686,60.948,24.682,128.34
236.71,28690,60.135,24.721,128.12
237.38,28691,60.045,24.683,128.19
236.81,28692,59.958,24.745,128
236.62,28693,60.289,24.713,128.18
235.79,28694,60.457,24.694,128.26
236.68,28696,59.597,24.732,127.88
237.51,28697,59.759,24.737,127.94
226.98,28701,59.128,24.73,127.63
224.64,28702,59.032,24.69,127.67
224.65,28703,58.956,24.765,127.43
234.34,28704,59.282,24.734,127.71
236.4,28705,59.451,24.751,127.76
207.9,28707,58.398,24.777,127.01
210.7,28708,58.557,24.727,127.25
217.09,28709,58.753,24.745,127.35
208.05,28711,57.738,24.651,126.78
207.47,28712,57.697,24.535,127.02
207.75,28713,57.571,24.547,126.88
207.52,28714,57.962,24.695,126.86
205.76,28715,58.185,24.744,126.92
205.71,28718,57.455,24.545,126.77
203.15,28719,57.396,24.477,126.88
204.85,28720,57.317,24.523,126.69
204.06,28727,57.18,24.508,126.59
201.83,28728,57.116,24.443,126.67
202.39,28729,57.052,24.495,126.49
200.21,28740,56.937,24.489,126.39
199.66,28741,56.883,24.432,126.46
199.55,28742,56.829,24.481,126.29
199.91,28752,56.731,24.378,126.41
200.47,28753,56.678,24.255,126.62
200.93,28762,56.555,24.13,126.76
201.01,28763,56.56,24.025,126.99
201.03,28764,56.459,24.027,126.87
201.04,28774,56.419,23.925,127.04
201.09,28775,56.425,23.832,127.24
201.82,28776,56.435,23.733,127.46
202.47,28777,56.456,23.594,127.77
202.25,28778,56.317,23.639,127.52
203.34,28779,56.522,23.482,128.07
204.44,28780,56.588,23.376,128.35
204.44,28781,56.657,23.272,128.63
204.45,28782,56.726,23.174,128.9
206.05,28783,56.773,23.108,129.07
203,28802,56.275,23.557,127.63
203.92,28803,56.338,23.469,127.88
204.44,28804,56.4,23.364,128.16
204.44,28805,56.467,23.257,128.45
204.45,28806,56.537,23.148,128.74
204.72,28807,56.615,23.033,129.05
204.64,28808,56.633,22.9,129.33
207.22,28809,56.652,22.786,129.57
205.01,28810,56.561,22.809,129.43
206.22,28826,56.482,22.721,129.51
206.37,28827,56.419,22.626,129.63
206.93,28828,56.5,22.601,129.76
206.09,28842,56.365,22.525,129.76
203.06,28843,56.305,22.427,129.88
202.9,28844,56.38,22.395,130.02
201.91,28858,56.245,22.332,129.99
197.63,28859,56.15,22.251,130.05
197.64,28860,56.226,22.227,130.17
195.09,28873,56.053,22.166,130.1
193.43,28874,56.046,22.047,130.32
193.09,28888,55.907,21.951,130.35
195.09,28899,51.365,20.075,129.2
194.2,28900,51.813,20.107,129.62
194.73,28901,51.616,20.134,129.33
191.34,28902,51.962,20.081,129.84
192.97,28903,55.766,21.854,130.38
263.09,28907,68.612,20.849,125.7
263.32,28909,68.672,20.859,125.57
193.97,28913,51.81,20.202,129.39
190.87,28914,52.078,20.163,129.78
189.75,28915,52.433,20.221,130.03
190.39,28916,52.285,20.24,129.82
199.84,28917,53.371,20.463,130.54
193.04,28918,55.618,21.82,130.29
194.52,28919,55.63,21.751,130.43
193.12,28920,55.486,21.735,130.3
262.76,28928,68.815,20.739,125.43
188.51,28932,52.477,20.339,129.81
187.19,28933,52.731,20.407,129.94
186.91,28934,52.96,20.467,130.07
192.57,28935,53.158,20.538,130.14
198.46,28936,53.384,20.578,130.31
199.45,28937,53.773,20.751,130.37
198.66,28938,53.566,20.705,130.23
200.71,28939,53.944,20.822,130.41
197.83,28940,55.318,21.7,130.18
197.39,28949,53.687,20.805,130.16
197.3,28950,53.707,20.886,130
199.35,28951,53.866,20.883,130.19
200.27,28952,54.061,20.945,130.29
208.91,28953,55.005,21.609,130
206.62,28954,55.183,21.607,130.21
198.25,28966,53.817,20.955,129.98
198.13,28967,53.829,21.027,129.84
198.55,28968,53.983,21.015,130.05
199.1,28969,54.184,21.1,130.1
202.82,28970,54.365,21.217,130.06
206.06,28971,54.523,21.307,130.06
209.17,28972,54.629,21.386,130.02
200.45,28973,54.695,21.483,129.9
194.6,28974,54.859,21.495,130.06
198.02,28995,53.919,21.078,129.83
197.98,28996,54.032,21.135,129.84
209.3,28997,54.193,21.222,129.85
222.15,28998,54.365,21.335,129.82
215.1,28999,54.533,21.402,129.87
176.63,29346,58.468,4.4299,136.82
175.5,29347,58.712,4.4342,136.76
175.08,29348,58.998,4.4656,136.72
172.72,29349,59.265,4.4656,136.65
170.37,29350,59.51,4.4577,136.57
170.08,29351,59.723,4.4583,136.51
169.88,29352,59.917,4.4508,136.45
168.56,29353,60.062,4.4155,136.37
176.81,29368,58.66,4.322,136.63
176.63,29369,58.781,4.3461,136.63
176.38,29370,58.927,4.3651,136.62
174.63,29371,59.156,4.3658,136.55
174.15,29372,59.286,4.2813,136.42
173.14,29373,59.421,4.341,136.45
172.96,29374,59.642,4.3209,136.37
172.5,29375,59.813,4.3433,136.35
171.03,29376,59.97,4.3227,136.29
176.85,29398,58.604,4.2437,136.55
174.94,29399,59.409,4.234,136.33
176.46,29400,59.42,4.1606,136.24
176.21,29401,59.591,4.1794,136.22
174.55,29402,59.836,4.1924,136.17
176.35,29422,59.55,4.0311,136.05
176.62,29423,59.389,4.0699,136.14
175.3,29424,59.756,4.0572,136.03
176.76,29435,59.241,4.0001,136.09
175.84,29436,59.374,3.9238,135.97
176.88,29437,59.185,3.92,136.01
176.29,29438,59.61,3.9148,135.9
175.15,29446,59.066,3.8975,136.01
163.99,29447,59.138,3.8027,135.88
166.75,29448,59.398,3.8,135.81
246.62,29641,61.863,24.595,128.38
247.53,29642,61.815,24.557,128.5
245.89,29643,61.742,24.595,128.43
248.28,29644,62.002,24.553,128.43
250.73,29645,61.91,24.517,128.56
250.43,29646,62.15,24.508,128.46
250.69,29647,62.055,24.469,128.61
252.58,29648,62.307,24.455,128.5
251.8,29649,62.213,24.416,128.65
252.59,29650,62.467,24.403,128.53
251.74,29651,62.386,24.353,128.7
252.59,29652,62.621,24.357,128.54
250.73,29653,62.77,24.182,128.84
252.27,29654,62.767,24.265,128.65
252.27,29655,62.952,24.19,128.67
249.56,29656,62.876,24.138,128.85
254.17,29657,63.126,24.118,128.69
253.18,29658,63.036,24.073,128.87
255.95,29659,63.296,24.047,128.69
256.68,29660,63.207,24.002,128.87
255.74,29661,63.468,23.971,128.69
256.62,29662,63.381,23.927,128.87
255.81,29663,63.641,23.893,128.69
256.75,29664,63.561,23.844,128.87
256.92,29665,63.813,23.813,128.67
257.57,29666,63.98,23.731,128.65
257.69,29667,64.153,23.641,128.63
240.71,29669,61.162,24.724,128.22
240.26,29670,61.08,24.699,128.29
239.81,29671,61.01,24.767,128.11
244.28,29672,61.304,24.702,128.26
244.72,29673,61.459,24.674,128.3
245.06,29674,61.614,24.64,128.35
237.25,29679,60.668,24.78,128.07
236.19,29680,60.61,24.723,128.22
237.26,29681,60.508,24.761,128.1
237.47,29682,60.842,24.767,128.12
235.36,29684,59.992,24.8,127.87
236.16,29685,60.157,24.794,127.94
237.24,29686,60.35,24.792,127.99
234.83,29690,59.695,24.82,127.7
235.98,29691,59.6,24.784,127.75
234.41,29692,59.525,24.852,127.53
235.22,29693,59.848,24.822,127.76
225.41,29695,59.005,24.864,127.21
228.2,29696,59.15,24.809,127.44
233.75,29697,59.334,24.829,127.49
211.18,29699,58.45,24.852,126.86
213.29,29700,58.637,24.845,127.01
220.26,29701,58.832,24.83,127.18
206.94,29705,57.579,24.733,126.43
206.85,29706,57.534,24.622,126.66
206.74,29707,57.408,24.634,126.51
207.92,29708,57.805,24.772,126.54
208.15,29709,58.035,24.815,126.62
208.28,29710,58.274,24.873,126.67
205.65,29713,57.293,24.633,126.41
204.95,29714,57.234,24.569,126.5
204.48,29715,57.158,24.614,126.32
203.23,29724,57.012,24.595,126.22
202.02,29725,56.981,24.544,126.3
201.43,29726,56.862,24.571,126.11
198.9,29739,56.681,24.541,125.98
198.5,29740,56.697,24.471,126.16
198.42,29741,56.527,24.475,125.96
198.53,29756,56.578,24.393,126.2
199.52,29757,56.449,24.311,126.24
200.13,29758,56.582,24.309,126.4
199.9,29769,56.444,24.222,126.43
200.96,29770,56.365,24.129,126.54
201.01,29771,56.33,24.023,126.73
201.04,29788,56.24,23.918,126.84
201.04,29789,56.267,23.814,127.1
201.91,29790,56.277,23.705,127.33
201.24,29791,56.189,23.716,127.21
202.55,29812,56.123,23.61,127.34
204.34,29813,56.151,23.484,127.64
204.29,29814,56.211,23.356,127.96
204.38,29815,56.1,23.395,127.76
204.44,29816,56.278,23.247,128.26
204.44,29817,56.345,23.14,128.54
204.45,29818,56.409,23.031,128.83
204.55,29819,56.452,22.922,129.09
204.48,29820,56.473,22.829,129.29
204.25,29834,56.013,23.321,127.8
204.44,29835,56.089,23.233,128.07
204.44,29836,56.155,23.13,128.35
204.44,29837,56.218,23.022,128.63
204.44,29838,56.269,22.909,128.91
204.45,29839,56.313,22.783,129.21
204.55,29840,56.216,22.653,129.35
205.41,29841,56.334,22.653,129.48
204.64,29858,56.224,22.556,129.55
204.2,29859,56.114,22.477,129.58
204.09,29860,56.226,22.453,129.75
202.02,29876,56.119,22.383,129.76
198.85,29877,56.018,22.331,129.75
198.16,29878,56.079,22.281,129.91
196.56,29892,55.923,22.245,129.81
194.57,29893,55.818,22.137,129.9
193.43,29894,55.893,22.08,130.09
261.53,29900,68.236,21.168,126.05
262.18,29902,68.321,21.099,125.97
193.23,29909,55.763,21.968,130.16
193.93,29910,55.681,22.041,129.93
262.91,29915,68.407,21.045,125.86
262.97,29916,68.513,20.91,125.82
263.05,29917,68.506,21.041,125.67
195.94,29923,51.47,20.153,129.13
193.06,29925,55.685,21.888,130.23
193.4,29926,55.579,21.899,130.09
263.01,29931,68.657,20.973,125.45
196.75,29936,51.554,20.233,129.02
190.1,29937,51.981,20.277,129.4
191.21,29938,51.777,20.299,129.11
190.32,29939,52.135,20.26,129.61
192.05,29940,55.423,21.829,130.05
262.71,29944,68.706,21.027,125.29
262.63,29945,68.858,20.824,125.25
261.11,29946,68.783,21.017,125.16
189.43,29950,51.933,20.378,129.1
186.63,29951,52.197,20.358,129.45
189.19,29952,52.586,20.471,129.63
188,29953,52.376,20.453,129.43
188.19,29954,52.81,20.522,129.77
186.61,29955,53.023,20.586,129.87
192.12,29956,53.233,20.648,129.98
198.01,29957,53.41,20.704,130.06
194.65,29958,55.286,21.782,129.99
261.52,29961,69.038,20.67,125.08
259.04,29962,68.932,20.893,125.03
191.75,29966,52.467,20.559,129.29
192.68,29967,52.683,20.585,129.48
185.69,29968,52.888,20.634,129.6
188.69,29969,53.102,20.708,129.69
189.42,29970,53.199,20.814,129.56
191.37,29971,53.329,20.778,129.8
