header
205.09,41497,62.524,26.824,119.35
201.48,41498,62.714,26.782,119.39
204.09,41499,57.526,26.304,121.94
204.27,41500,57.633,26.241,122.23
203.3,41501,57.46,26.227,122.16
205.8,41502,57.709,26.385,121.79
206.03,41503,57.8,26.309,122.11
211.4,41504,57.888,26.388,121.89
230.58,41505,60.486,26.744,120.88
230.75,41506,60.264,26.779,120.79
229.12,41507,60.643,26.763,120.75
227.56,41508,60.782,26.784,120.61
225.92,41509,60.93,26.811,120.44
211.48,41510,62.359,26.739,119.86
210.06,41511,62.451,26.754,119.72
204.14,41512,62.616,26.74,119.65
202.98,41513,62.822,26.717,119.58
201.29,41514,56.389,25.868,122.29
200.38,41515,56.436,25.808,122.52
200.29,41516,56.306,25.777,122.47
201.55,41517,56.578,25.952,122.25
201.44,41518,56.813,26.018,122.28
201.05,41519,57.013,26.077,122.28
201.71,41520,57.197,26.131,122.26
202.4,41521,57.353,26.168,122.27
210.73,41522,57.805,26.228,122.39
217.04,41523,58.035,26.352,122.1
216.21,41524,58.014,26.257,122.42
226.61,41525,58.214,26.376,122.11
223.77,41526,58.184,26.32,122.3
227.02,41527,58.39,26.365,122.24
229.45,41528,60.569,26.692,121.07
229.41,41529,60.325,26.714,121.04
227.55,41530,60.729,26.697,120.99
225.67,41531,60.877,26.709,120.88
225.01,41532,61.012,26.728,120.75
211.07,41533,62.44,26.661,120.13
210.78,41534,62.6,26.662,119.98
209.47,41535,62.791,26.644,119.9
203.96,41536,62.782,26.689,119.73
197.98,41537,56.025,25.643,122.52
198.05,41538,56.017,25.582,122.68
197.75,41539,55.837,25.585,122.45
199.97,41540,56.147,25.713,122.47
223.77,41541,58.288,26.274,122.51
229.29,41543,60.53,26.66,121.21
227.99,41544,60.636,26.613,121.36
227.2,41545,60.779,26.633,121.23
225.41,41546,60.966,26.633,121.15
224.16,41547,61.112,26.645,121.04
211.85,41548,62.452,26.586,120.42
211.55,41549,62.614,26.582,120.3
211.5,41550,62.825,26.545,120.26
210.87,41551,62.785,26.603,120.07
196.03,41552,55.674,25.536,122.38
211.58,41563,62.782,26.521,120.39
195.67,41564,55.314,25.384,122.32
195.88,41565,55.511,25.454,122.39
194.33,41576,55.131,25.3,122.28
193.81,41587,54.945,25.203,122.27
193.62,41588,54.992,25.118,122.55
193.74,41589,54.871,25.076,122.48
194.16,41601,54.752,24.977,122.56
194.34,41613,54.675,24.857,122.74
194.2,41614,54.695,24.765,122.98
195.01,41615,54.605,24.771,122.84
249.12,41626,46.607,19.83,123.43
247.49,41627,46.653,19.755,123.73
250.88,41628,46.491,19.678,123.64
239.71,41629,46.805,20.024,123.25
231.36,41630,46.995,20.144,123.26
228.17,41631,47.145,20.172,123.44
194.98,41632,54.637,24.633,123.2
195.17,41633,54.554,24.692,122.95
195.31,41634,54.514,24.621,123.06
252.73,41647,46.34,19.585,123.6
251.92,41648,46.356,19.536,123.77
253.52,41649,46.167,19.462,123.59
224.72,41650,47.302,20.284,123.4
224.02,41651,47.467,20.336,123.52
194.73,41652,54.509,24.48,123.37
194.92,41653,54.464,24.548,123.15
194.81,41654,54.31,24.46,123.13
254.61,41667,45.942,19.298,123.57
225.51,41668,47.657,20.393,123.67
193.55,41669,54.181,24.325,123.24
253.01,41688,45.701,19.134,123.49
224.85,41689,47.804,20.528,123.52
223.72,41690,47.984,20.569,123.68
193.29,41691,54.073,24.209,123.35
192.51,41692,54.036,24.124,123.48
193.42,41693,53.878,24.129,123.24
251.09,41705,45.539,18.981,123.55
222.5,41706,48.156,20.611,123.83
194.3,41707,53.752,24,123.34
247.89,41719,45.361,18.85,123.49
223.77,41720,48.317,20.641,123.98
195.16,41721,53.671,23.89,123.47
194.92,41722,53.642,23.823,123.57
195.51,41723,53.503,23.805,123.41
244.9,41733,45.19,18.72,123.42
225.71,41734,48.497,20.714,124.04
195.41,41735,53.585,23.74,123.67
197.49,41736,53.367,23.682,123.48
247.32,41750,44.184,17.212,125.24
248.73,41751,44.228,17.312,125.05
242.59,41752,45.013,18.599,123.29
224.87,41753,48.663,20.777,124.09
223.17,41754,48.819,20.858,124.09
198.13,41755,53.486,23.623,123.78
199.39,41756,53.263,23.553,123.61
241.86,41777,44.062,17.162,124.98
241.92,41778,44.129,17.265,124.87
243.59,41779,44.216,17.382,124.77
240.32,41780,44.847,18.482,123.15
220.3,41781,48.993,20.88,124.27
201.03,41782,53.378,23.5,123.89
201.03,41783,53.151,23.427,123.73
240.13,41796,43.897,17.02,124.86
241.6,41797,43.862,17.05,124.62
244.38,41798,44.016,17.194,124.7
245.38,41799,44.11,17.326,124.58
246.76,41800,44.2,17.452,124.46
240.67,41801,44.647,18.228,123.34
240.43,41802,44.676,18.321,123.12
216.57,41803,49.192,20.937,124.38
201.04,41804,53.263,23.375,124
201.04,41805,53.042,23.299,123.85
245.75,41815,43.904,17.132,124.48
246.69,41816,43.849,17.12,124.29
246.6,41817,44.012,17.273,124.39
246.52,41818,44.098,17.397,124.27
244.25,41819,44.176,17.517,124.13
241.37,41820,44.394,17.9,123.56
241.49,41821,44.422,17.989,123.35
241.05,41822,44.383,18.009,123.14
240.77,41823,44.527,18.144,123.2
214.47,41824,49.384,20.989,124.49
211.48,41825,49.519,20.994,124.65
213.21,41826,49.528,21.107,124.36
201,41827,53.154,23.248,124.12
201.03,41828,52.948,23.174,123.99
245.18,41837,43.896,17.201,124.18
244.97,41838,43.846,17.184,124.02
246.04,41839,44.001,17.339,124.09
245.02,41840,44.057,17.447,123.9
243.68,41841,44.167,17.595,123.79
243.13,41842,44.221,17.714,123.56
242.67,41843,44.256,17.81,123.35
240.98,41844,44.295,17.892,123.21
240.89,41845,44.276,17.91,123.07
211.98,41846,49.704,21.145,124.49
199.12,41847,52.882,23.077,124.11
246.54,41856,43.884,17.249,123.93
246.39,41857,43.918,17.314,123.81
246.09,41858,43.983,17.424,123.66
243.81,41859,44.052,17.542,123.5
241.92,41860,44.102,17.652,123.29
240.84,41861,44.153,17.773,123.06
210.36,41862,49.832,21.124,124.71
197.52,41863,52.75,23.008,124.07
196.04,41864,52.723,22.94,124.18
197.07,41865,52.575,22.929,124
206.02,41870,50.007,21.161,124.83
193.59,41871,52.684,22.855,124.31
195,41872,52.502,22.795,124.19
204.94,41880,50.156,21.212,124.89
202.78,41881,50.286,21.286,124.86
193.08,41882,52.409,22.671,124.34
199.73,41890,50.475,21.316,125.02
192.99,41891,52.274,22.569,124.38
196.64,41899,50.596,21.414,124.93
195.42,41900,50.744,21.443,125.04
192.99,41901,52.334,22.406,124.83
192.91,41902,52.205,22.457,124.54
194.22,41911,50.905,21.51,125.08
190.99,41912,52.251,22.299,124.95
189.75,41913,52.115,22.321,124.72
193.58,41926,51.093,21.604,125.08
204.37,41927,51.226,21.599,125.26
186.39,41928,51.985,22.228,124.76
186.14,41929,52.029,22.18,124.93
189.16,41930,51.869,22.139,124.81
219.65,41938,51.339,21.687,125.19
268.33,41939,51.597,21.761,125.34
262.94,41940,51.469,21.734,125.24
246.76,41941,51.578,21.819,125.18
213.84,41942,51.79,22.051,124.91
204.72,41943,51.853,22.029,125.04
229.47,41944,51.734,21.965,125.04
233.08,41950,51.71,21.861,125.25
217.57,42614,61.335,27.128,118.61
217.8,42615,61.429,27.083,118.83
220.65,42616,61.314,27.092,118.85
216.7,42617,61.535,27.123,118.52
216.97,42618,61.558,27.076,118.78
215.92,42619,61.727,27.118,118.41
216.07,42620,61.741,27.071,118.69
214.8,42621,61.893,27.123,118.27
214.85,42622,61.944,27.067,118.56
214.24,42623,62.045,27.091,118.35
231.11,42624,60.795,27.086,119.16
230.67,42625,60.889,27.044,119.36
232.7,42626,60.769,27.048,119.38
227.23,42627,61.021,27.091,119.02
226.53,42628,61.025,27.045,119.28
222.56,42629,61.235,27.076,118.99
213.62,42630,62.196,27.045,118.51
210.29,42631,62.553,26.927,118.85
211.56,42632,62.443,27.005,118.54
208.92,42633,62.651,26.976,118.52
208.55,42634,62.633,26.941,118.72
208.33,42635,62.808,26.909,118.73
237.18,42636,59.765,26.946,120.12
236.68,42637,59.896,26.883,120.4
237.21,42638,59.741,26.895,120.36
236.79,42639,59.956,26.969,119.99
235.74,42640,60.029,26.908,120.27
237.05,42641,60.13,27.002,119.81
234.69,42642,60.191,26.936,120.11
236.93,42643,60.344,27.016,119.69
233.72,42644,60.357,26.959,119.96
235.68,42645,60.542,27.025,119.59
231.77,42646,60.544,26.974,119.84
234.57,42647,60.714,27.024,119.53
203.12,42648,62.727,26.877,118.95
201.92,42649,62.903,26.832,119.01
238.64,42650,59.007,26.764,120.88
237.94,42651,59.034,26.695,121.17
238.59,42652,58.809,26.721,121.02
237.91,42653,59.184,26.803,120.75
235.61,42654,59.232,26.736,121.03
236.83,42655,59.372,26.834,120.63
233.72,42656,59.426,26.769,120.91
237.07,42657,59.55,26.858,120.53
233.51,42658,59.627,26.796,120.79
236.99,42659,59.663,26.876,120.45
233.43,42660,59.831,26.825,120.66
232.69,42661,60.069,26.838,120.57
198.63,42662,62.817,26.806,119.2
196.85,42663,63.023,26.755,119.25
204.21,42664,56.53,26.063,121.87
203.6,42665,56.569,26.014,122.05
204.32,42666,56.462,25.987,122.02
203.02,42667,56.692,26.126,121.83
202.32,42668,56.692,26.051,122.06
201.44,42669,56.873,26.188,121.8
201.31,42670,56.864,26.108,122.05
202.02,42671,57.073,26.249,121.78
201.84,42672,57.055,26.167,122.02
203.06,42673,57.286,26.31,121.74
202.39,42674,57.273,26.229,122
204.99,42675,57.478,26.378,121.65
206.62,42676,57.658,26.451,121.52
217.23,42677,58.033,26.419,121.86
220.17,42678,57.934,26.473,121.6
233.53,42679,58.176,26.531,121.52
228.81,42680,58.234,26.445,121.86
236.08,42681,58.379,26.588,121.4
232.21,42682,58.431,26.511,121.71
238.51,42683,58.569,26.636,121.28
235.03,42684,58.633,26.57,121.56
238.06,42685,58.7,26.675,121.17
234.54,42686,58.853,26.63,121.39
233.55,42687,59.103,26.637,121.42
232.05,42688,59.278,26.671,121.31
230.71,42689,59.47,26.703,121.18
230.75,42690,59.672,26.73,121.07
230.87,42691,59.874,26.753,120.96
230.8,42692,60.072,26.77,120.86
195.13,42693,62.932,26.733,119.42
194.15,42694,63.165,26.676,119.46
201.88,42695,56.194,25.855,122.12
200.43,42696,56.208,25.798,122.3
200.54,42697,56.03,25.775,122.16
204.3,42698,56.312,25.928,122.04
228.13,42699,58.514,26.437,122.02
231.34,42700,58.686,26.496,121.86
231.43,42701,58.867,26.55,121.71
231.1,42702,59.085,26.579,121.65
229.76,42703,59.306,26.602,121.59
228.4,42704,59.502,26.638,121.45
228.39,42705,59.707,26.666,121.34
228.37,42706,59.919,26.685,121.23
229.15,42707,60.13,26.699,121.14
202.15,42708,62.922,26.647,119.78
193.23,42709,63.083,26.669,119.56
196.05,42710,63.005,26.663,119.65
196.99,42711,55.683,25.631,122.14
198.51,42712,55.909,25.683,122.27
227.53,42713,58.636,26.366,122.33
230.08,42714,58.776,26.424,122.16
230.9,42715,58.931,26.476,122.01
231.43,42716,59.083,26.519,121.88
229.87,42717,59.32,26.525,121.9
228.18,42718,59.524,26.573,121.72
228.18,42719,59.73,26.603,121.59
228.19,42720,59.947,26.622,121.49
228.75,42721,60.176,26.631,121.41
228.94,42722,60.399,26.635,121.34
210.59,42723,62.945,26.551,120.13
202.29,42724,63.09,26.599,119.83
205.22,42725,63.011,26.58,119.97
195.14,42726,55.508,25.566,122.09
195.47,42727,55.55,25.533,122.23
194.63,42728,55.366,25.488,122.11
231.68,42732,59.186,26.458,122.14
228.31,42735,59.589,26.516,121.95
228.25,42736,59.762,26.543,121.84
228.19,42737,59.958,26.563,121.74
228.25,42738,60.186,26.571,121.66
228.06,42740,60.453,26.568,121.6
210.74,42743,63.11,26.51,120.15
196.09,42745,55.173,25.414,122.05
194.8,42758,54.982,25.328,122.01
194.19,42770,54.792,25.236,121.97
194.16,42771,54.744,25.108,122.23
194.59,42780,54.568,25.009,122.22
194.34,42781,54.57,24.894,122.5
194.85,42782,54.44,24.904,122.29
240.6,42794,46.658,20.112,122.73
240.3,42795,46.799,20.122,122.97
246.55,42796,46.67,20.025,123
235.62,42797,46.829,20.207,122.78
195.21,42798,54.498,24.76,122.71
195.31,42799,54.416,24.813,122.47
195.51,42800,54.381,24.738,122.6
254.12,42814,46.437,19.794,123.2
253.75,42815,46.371,19.669,123.42
254.68,42816,46.214,19.623,123.23
250.3,42817,46.603,19.919,123.17
232.11,42818,46.987,20.236,122.98
226.42,42819,47.138,20.256,123.19
195.5,42820,54.396,24.608,122.92
195.58,42821,54.346,24.666,122.71
195.56,42822,54.225,24.564,122.77
255,42833,46.05,19.563,123.06
254.77,42834,45.995,19.442,123.28
255.22,42835,45.925,19.497,122.97
226.28,42836,47.27,20.344,123.17
227.89,42837,47.424,20.445,123.14
195.69,42838,54.118,24.438,122.9
254.95,42855,45.82,19.299,123.29
256.81,42856,45.774,19.377,122.96
231,42857,47.618,20.485,123.35
195.94,42858,54.018,24.327,123.01
195.1,42859,53.986,24.243,123.15
196.16,42860,53.827,24.247,122.9
253.17,42869,45.681,19.198,123.26
253.74,42870,45.675,19.254,123.09
228.68,42871,47.788,20.629,123.21
227.31,42872,47.957,20.662,123.38
197.28,42873,53.697,24.119,123
252.55,42882,45.533,19.119,123.13
251.62,42883,45.463,18.996,123.31
224.15,42884,48.14,20.706,123.54
197.51,42885,53.573,23.99,123.11
195.98,42886,53.583,23.914,123.29
197.99,42887,53.43,23.879,123.14
250.34,42896,45.268,18.858,123.21
226.09,42897,48.321,20.739,123.71
198.28,42898,53.359,23.789,123.24
248.51,42908,45.1,18.728,123.14
227.82,42909,48.49,20.841,123.68
227.15,42910,48.628,20.828,123.91
228.45,42911,48.7,20.925,123.74
198.43,42912,53.249,23.741,123.18
198.35,42913,53.211,23.676,123.27
198.46,42914,53.09,23.699,123.04
244.93,42930,44.929,18.598,123.04
224.4,42931,48.847,20.961,123.85
199.65,42932,53.14,23.597,123.34
199.67,42933,52.941,23.555,123.14
241.06,42942,44.764,18.466,122.94
219.17,42943,49.013,20.995,123.98
201.03,42944,53.038,23.48,123.44
200.84,42945,52.827,23.41,123.3
239.59,42958,43.751,16.922,124.63
241.01,42959,44.622,18.345,122.85
218.14,42960,49.202,21.051,124.08
217.09,42961,49.337,21.057,124.25
217.55,42962,49.346,21.171,123.96
201.04,42963,52.93,23.35,123.57
200.94,42964,52.711,23.274,123.43
237.2,42977,43.646,16.846,124.46
246.37,42978,43.748,16.985,124.37
240.95,42979,44.421,18.083,123.02
241.03,42980,44.474,18.181,122.87
215.72,42981,49.517,21.207,124.08
201.03,42982,52.82,23.217,123.71
201.03,42983,52.599,23.138,123.57
233.01,42997,43.598,16.832,124.29
241.22,42998,43.63,16.902,124.15
243.74,42999,43.733,17.042,124.07
240.9,43000,44.295,17.973,122.91
241.03,43001,44.281,18.018,122.68
213.45,43002,49.684,21.248,124.19
200.16,43003,52.708,23.081,123.85
200.85,43004,52.48,22.996,123.72
231.95,43015,43.483,16.733,124.12
239.2,43016,43.569,16.876,123.94
243.64,43017,43.644,16.996,123.81
247.59,43018,43.766,17.141,123.8
246.91,43019,43.811,17.241,123.6
246.46,43020,43.878,17.359,123.42
243.9,43021,43.936,17.471,123.24
241.36,43022,43.992,17.582,123.06
240.78,43023,44.017,17.663,122.86
241.42,43024,44.039,17.728,122.72
241.18,43025,44.153,17.846,122.77
211.41,43026,49.85,21.221,124.48
200.59,43027,52.367,22.855,123.87
239.61,43038,43.435,16.734,123.85
243.94,43039,43.509,16.858,123.68
246.12,43040,43.494,16.882,123.48
248.15,43041,43.646,17.051,123.56
246.31,43042,43.715,17.179,123.36
245.02,43043,43.77,17.289,123.16
244.15,43044,43.822,17.393,122.98
243.14,43045,43.883,17.498,122.86
243.45,43046,43.871,17.523,122.7
242.24,43047,43.943,17.633,122.63
208.93,43048,49.991,21.271,124.53
205.86,43049,50.113,21.265,124.7
205.66,43050,50.115,21.362,124.45
197.06,43051,52.316,22.743,124.05
247.74,43059,43.533,16.949,123.39
245.65,43060,43.57,17.018,123.27
244.27,43061,43.617,17.113,123.09
244.52,43062,43.666,17.22,122.89
243.78,43063,43.729,17.347,122.68
201.24,43064,50.273,21.381,124.6
193.14,43065,52.199,22.644,124.11
198.5,43073,50.42,21.408,124.72
193.08,43074,52.08,22.522,124.22
197.02,43082,50.572,21.47,124.76
195.94,43083,50.717,21.547,124.75
193.07,43084,51.967,22.396,124.35
193.33,43092,50.868,21.631,124.73
193.14,43093,50.996,21.621,124.92
192.65,43094,51.002,21.68,124.78
189.92,43095,51.839,22.286,124.43
189.13,43096,51.92,22.263,124.59
188.95,43097,51.725,22.177,124.53
187.16,43108,51.136,21.732,124.83
195.66,43109,51.232,21.694,125.04
193.7,43110,51.263,21.786,124.86
185.53,43111,51.574,22.044,124.65
188.51,43112,51.709,22.064,124.77
190.95,43113,51.597,21.962,124.87
215.12,43120,51.379,21.788,125
234.08,43121,51.628,21.895,125.06
218.86,43122,51.504,21.853,125.01
223.36,43778,60.911,27.175,118.56
224.18,43779,60.991,27.134,118.78
225.91,43780,60.871,27.141,118.8
220.16,43781,61.12,27.172,118.45
222.02,43782,61.134,27.128,118.73
216.95,43783,61.329,27.168,118.35
216.01,43784,61.526,27.164,118.24
215.02,43785,61.705,27.162,118.13
214.5,43786,61.874,27.161,118.02
213.73,43787,62.169,27.086,118.29
213.96,43788,62.083,27.13,118.07
213.07,43789,62.279,27.127,117.95
212.57,43790,62.33,27.07,118.25
212.44,43791,62.444,27.09,118.05
241.86,43792,59.93,27.095,119.36
240.9,43793,60.046,27.052,119.57
241.65,43794,59.926,27.05,119.6
241.87,43795,60.147,27.109,119.25
239.97,43796,60.173,27.059,119.51
240.62,43797,60.367,27.115,119.15
238.32,43798,60.362,27.068,119.41
239.05,43799,60.576,27.129,119
235.99,43800,60.574,27.077,119.3
231.45,43801,60.784,27.123,118.95
211.96,43802,62.579,27.032,118.28
207.92,43803,62.936,26.905,118.65
208.96,43804,62.802,26.974,118.42
207.68,43805,62.961,26.938,118.48
244.7,43806,58.672,26.847,120.45
244.06,43807,58.814,26.791,120.73
244.7,43808,58.634,26.777,120.74
244.4,43809,58.881,26.9,120.27
241.51,43810,58.946,26.834,120.57
244.05,43811,59.118,26.933,120.16
238.97,43812,59.134,26.869,120.45
243.78,43813,59.322,26.963,120.05
238.22,43814,59.337,26.899,120.34
243.38,43815,59.525,26.987,119.94
238.06,43816,59.538,26.925,120.22
242.52,43817,59.714,27.007,119.83
241.47,43818,59.887,27.018,119.76
201.84,43819,63.004,26.844,118.88
202.7,43820,63.063,26.89,118.63
201.91,43821,63.099,26.849,118.78
201.97,43822,63.218,26.847,118.69
224.68,43823,57.546,26.559,121.06
218.17,43824,57.631,26.511,121.29
222.2,43825,57.523,26.492,121.29
234.14,43826,57.731,26.604,121.01
225.65,43827,57.769,26.529,121.31
242.6,43828,57.927,26.644,120.96
236.92,43829,57.958,26.565,121.28
243.33,43830,58.124,26.7,120.85
238.88,43831,58.152,26.616,121.18
244.1,43832,58.333,26.737,120.79
240.69,43833,58.347,26.665,121.08
244.37,43834,58.482,26.76,120.76
239.79,43835,58.551,26.709,120.99
196.84,43836,63.089,26.782,119.08
198.05,43837,63.225,26.781,118.97
198.22,43838,63.367,26.79,118.82
205.79,43839,56.366,26.055,121.72
205.31,43840,56.365,26.002,121.88
205.56,43841,56.198,25.98,121.76
205.2,43842,56.5,26.124,121.64
203.89,43843,56.671,26.196,121.58
201.92,43844,56.863,26.262,121.55
207.61,43845,57.065,26.322,121.52
214.68,43846,57.252,26.378,121.48
220.33,43847,57.409,26.441,121.38
194.62,43848,63.239,26.706,119.27
195.69,43849,63.366,26.707,119.16
197.39,43850,63.415,26.733,119.02
200.55,43851,55.94,25.805,121.97
204.32,43852,56.065,25.886,121.88
192.17,43853,63.219,26.599,119.71
192.76,43854,63.428,26.647,119.35
192.16,43855,63.383,26.601,119.56
198.4,43856,55.574,25.693,121.83
199.91,43857,55.788,25.734,121.98
202.66,43858,63.229,26.523,119.99
193.9,43859,63.378,26.52,119.87
193.85,43860,63.483,26.531,119.74
197.74,43861,55.239,25.53,121.83
198.15,43862,55.442,25.599,121.91
199.94,43870,63.524,26.445,120.02
194.7,43871,63.557,26.479,119.86
197.57,43872,55.038,25.451,121.76
195.25,43882,54.843,25.365,121.71
195.08,43893,54.655,25.272,121.69
195.71,43894,54.59,25.142,121.92
195.86,43905,54.423,25.033,121.95
195.49,43906,54.302,24.823,122.28
195.6,43907,54.325,24.936,122.04
195.66,43908,54.217,24.846,122.1
252.27,43917,46.338,19.902,122.7
252.62,43918,46.347,19.804,123
253.26,43919,46.231,19.754,122.91
245.85,43920,46.481,20.037,122.6
249.63,43921,46.502,19.945,122.9
238.53,43922,46.628,20.193,122.44
232.21,43923,46.942,20.3,122.72
232.12,43924,46.795,20.276,122.52
231.04,43925,46.949,20.36,122.56
196.5,43926,54.263,24.71,122.49
196.62,43927,54.146,24.75,122.23
196.66,43928,54.141,24.639,122.48
258.87,43934,46.11,19.719,122.75
258.57,43935,46.123,19.655,122.96
259.48,43936,45.992,19.624,122.76
228.53,43937,47.108,20.425,122.66
227.18,43938,47.197,20.375,122.96
228.47,43939,47.313,20.504,122.79
196.26,43940,54.046,24.538,122.57
261.18,43954,45.849,19.523,122.73
230.32,43955,47.481,20.576,122.87
196.03,43956,53.956,24.439,122.66
195.86,43957,53.929,24.359,122.8
195.96,43958,53.777,24.37,122.56
261.75,43970,45.75,19.493,122.58
261.14,43971,45.719,19.428,122.69
262,43972,45.658,19.463,122.44
231.8,43973,47.62,20.594,123.04
196.4,43974,53.654,24.248,122.65
260.83,43984,45.587,19.343,122.61
258.15,43985,45.572,19.243,122.86
231,43986,47.788,20.737,122.91
230.59,43987,47.954,20.771,123.07
196.59,43988,53.547,24.132,122.75
197.41,43989,53.517,24.041,122.91
197.41,43990,53.442,24.063,122.75
253.55,43999,45.412,19.114,122.84
253.09,44000,45.341,18.985,123.03
229.22,44001,48.1,20.784,123.26
198.31,44002,53.374,23.939,122.92
198.12,44003,53.359,24.002,122.76
198.18,44004,53.199,23.944,122.65
251.83,44012,45.145,18.844,122.91
228.39,44013,48.285,20.852,123.34
198.36,44014,53.228,23.833,122.95
197.9,44015,53.037,23.809,122.72
250.36,44024,44.997,18.705,122.91
228.18,44025,48.457,20.908,123.44
227.9,44026,48.619,20.987,123.46
198.43,44027,52.947,23.679,122.87
247.82,44032,44.844,18.593,122.79
226.29,44033,48.841,21.058,123.58
198.46,44034,52.828,23.609,122.85
198.75,44035,52.786,23.54,122.94
198.32,44036,52.658,23.553,122.72
245.35,44041,44.691,18.47,122.68
224.76,44042,49.03,21.117,123.68
221.18,44043,49.161,21.124,123.83
223.86,44044,49.18,21.25,123.52
199.28,44045,52.722,23.458,123.03
198.03,44046,52.544,23.416,122.87
245.39,44053,44.536,18.32,122.62
220.49,44054,49.349,21.27,123.7
200.18,44055,52.607,23.333,123.15
199.45,44056,52.387,23.271,122.96
245.45,44064,44.39,18.175,122.57
217.59,44065,49.514,21.305,123.82
201.04,44066,52.491,23.201,123.27
200.99,44067,52.276,23.129,123.13
245.56,44079,44.249,18.042,122.46
215.33,44080,49.684,21.356,123.91
214.12,44081,49.784,21.355,124.04
214.27,44082,49.838,21.471,123.81
201.04,44083,52.387,23.063,123.43
201.04,44084,52.203,23.009,123.29
245.43,44101,44.041,17.762,122.59
246.23,44102,44.111,17.874,122.47
211.27,44103,49.902,21.342,124.23
210.59,44104,50.008,21.45,124.09
201.01,44105,52.249,22.912,123.58
201.03,44106,52.053,22.915,123.29
239.98,44122,43.36,16.679,123.65
243.99,44123,43.38,16.74,123.46
246.2,44124,43.819,17.506,122.5
248.33,44125,43.803,17.541,122.27
246.64,44126,43.938,17.674,122.43
205.14,44127,50.142,21.454,124.25
200.05,44128,52.06,22.826,123.5
198.98,44129,52.126,22.743,123.78
243.32,44145,43.296,16.668,123.27
245.5,44146,43.418,16.83,123.25
244.68,44147,43.457,16.918,123.05
244.06,44148,43.516,17.031,122.86
246.32,44149,43.55,17.123,122.64
248.81,44150,43.613,17.238,122.49
250,44151,43.592,17.244,122.34
249.33,44152,43.7,17.383,122.36
201.13,44153,50.283,21.473,124.38
197.15,44154,52.015,22.61,123.93
243.41,44165,43.296,16.711,123.01
245.9,44166,43.356,16.827,122.81
248.74,44167,43.416,16.934,122.68
249.43,44168,43.39,16.93,122.52
249.41,44169,43.438,17.011,122.44
250.14,44170,43.479,17.095,122.31
199.87,44171,50.439,21.512,124.48
199.04,44172,50.55,21.518,124.61
199.35,44173,50.573,21.614,124.4
197.05,44174,51.874,22.504,123.98
246.23,44184,43.218,16.656,122.71
249.4,44185,43.266,16.756,122.52
197.53,44186,50.743,21.68,124.45
196.88,44187,51.77,22.407,124.06
198.12,44195,50.908,21.747,124.5
193.55,44196,51.01,21.739,124.65
190.59,44197,51.591,22.219,124.26
196.06,44198,51.746,22.306,124.26
191.98,44210,51.131,21.82,124.61
198.45,44211,51.344,21.851,124.81
188.63,44212,51.273,21.89,124.62
187.16,44213,51.416,22.01,124.52
197.16,44214,51.447,21.924,124.77
189.51,44215,51.549,22.117,124.44
241.98,44887,60.467,27.21,118.53
242.14,44888,60.549,27.172,118.75
243.17,44889,60.425,27.176,118.77
229.39,44890,60.694,27.209,118.43
230.9,44891,60.695,27.169,118.7
217.11,44892,60.906,27.215,118.27
215.61,44893,61.135,27.209,118.18
214.34,44894,61.337,27.205,118.07
214.29,44895,61.529,27.202,117.97
214.16,44896,61.72,27.198,117.86
214.43,44897,61.93,27.187,117.79
214.68,44898,62.106,27.167,117.8
214.48,44899,62.239,27.169,117.68
212.51,44900,62.596,27.075,118.02
213.97,44901,62.463,27.136,117.74
212.72,44902,62.672,27.093,117.86
249.39,44903,58.723,27.003,119.76
248.73,44904,58.823,26.957,120.01
249.12,44905,58.72,26.946,120.03
249.83,44906,58.895,27.031,119.66
248.36,44907,58.943,26.972,119.96
248.72,44908,59.079,27.058,119.56
246.7,44909,59.115,26.998,119.85
247.76,44910,59.273,27.083,119.45
245.49,44911,59.305,27.024,119.75
246.28,44912,59.477,27.105,119.34
243.92,44913,59.502,27.048,119.63
245,44914,59.697,27.122,119.24
242.22,44915,59.713,27.068,119.52
245.37,44916,59.929,27.146,119.08
245.25,44917,60.165,27.154,118.98
243.61,44918,60.35,27.155,118.92
212.16,44919,62.8,27.028,118.13
207.11,44920,63.086,26.913,118.5
207.88,44921,62.998,26.971,118.28
207.38,44922,63.18,26.906,118.45
249.48,44923,57.968,26.819,120.28
248.65,44924,58.069,26.766,120.56
250.02,44925,57.959,26.752,120.56
248.75,44926,58.177,26.85,120.25
247.28,44927,58.198,26.785,120.54
248.72,44928,58.414,26.873,120.25
246,44929,58.415,26.812,120.51
248.47,44930,58.603,26.91,120.15
203.7,44931,63.344,26.855,118.55
237.6,44932,57.293,26.556,120.89
226.55,44933,57.406,26.512,121.13
234.2,44934,57.271,26.489,121.12
241.64,44935,57.488,26.62,120.79
246.18,44936,57.683,26.678,120.69
250.34,44937,57.889,26.706,120.7
201.96,44938,63.497,26.781,118.74
199.59,44939,63.557,26.719,118.95
199.95,44940,63.688,26.729,118.79
206.09,44941,56.13,26.013,121.58
206.49,44942,56.271,26.088,121.51
206.16,44943,56.45,26.18,121.41
205.02,44944,56.642,26.268,121.32
202.75,44945,56.866,26.337,121.3
216.39,44946,57.05,26.397,121.26
231.25,44947,57.208,26.437,121.25
196.37,44948,63.554,26.657,119.2
198.73,44949,63.726,26.647,119.08
199,44950,63.852,26.656,118.94
200.72,44951,55.862,25.878,121.66
200.27,44952,55.855,25.821,121.82
200.38,44953,55.676,25.803,121.64
