header
306.65,59706,99.974,24.902,121.97
331.19,59710,91.587,27.674,123.74
331.36,59711,91.746,27.611,123.84
334.34,59712,94.808,26.729,123.25
334.32,59713,94.588,26.819,123.2
333.75,59714,94.995,26.644,123.33
332.73,59715,95.168,26.607,123.21
331.75,59716,95.36,26.551,123.13
331.66,59717,95.508,26.473,123.24
331.18,59718,95.639,26.454,123.09
330.4,59719,95.901,26.356,123.06
330.85,59720,96.156,26.255,123.07
304.68,59721,100.19,24.775,122.1
331.93,59725,91.971,27.518,123.99
334.74,59726,94.363,26.864,123.36
335.18,59727,94.532,26.767,123.53
335.18,59728,94.268,26.856,123.56
335.28,59729,94.775,26.69,123.48
334.86,59730,94.924,26.621,123.55
331.9,59731,95.645,26.41,123.28
332.52,59732,95.68,26.365,123.41
332.33,59733,95.842,26.328,123.29
333.38,59734,96.067,26.237,123.29
334.56,59735,96.316,26.14,123.28
302.63,59736,100.31,24.678,122.26
303.11,59737,100.36,24.608,122.43
302.19,59738,100.47,24.592,122.32
331.99,59748,92.221,27.435,124.04
332.87,59749,92.501,27.29,124.31
332.68,59750,92.426,27.356,124.11
332.95,59751,92.611,27.284,124.18
335.76,59752,94.07,26.909,123.64
336.32,59753,94.252,26.801,123.82
336.2,59754,93.984,26.898,123.82
336.06,59755,94.509,26.709,123.81
335.69,59756,94.72,26.65,123.74
335.48,59757,94.899,26.598,123.69
332.78,59758,95.794,26.303,123.48
333.81,59759,95.782,26.276,123.61
334.24,59760,95.969,26.213,123.55
334.92,59761,96.218,26.126,123.49
336.12,59762,96.464,26.031,123.47
300.71,59763,100.6,24.542,122.28
334.1,59775,92.787,27.209,124.26
334.94,59776,92.819,27.147,124.49
335.56,59777,92.988,27.166,124.16
335.78,59778,93.078,27.096,124.33
335.92,59779,93.149,27.124,124.1
336.65,59780,93.788,26.954,123.88
337.1,59781,93.954,26.849,124.07
336.93,59782,93.706,26.943,124.05
337.85,59783,94.211,26.752,124.09
337.18,59784,94.432,26.683,124.04
336.39,59785,94.665,26.604,124.01
335.79,59786,94.903,26.569,123.8
336.2,59787,94.878,26.53,123.99
336.21,59788,95.024,26.511,123.85
334.96,59789,95.911,26.167,123.83
334.68,59790,95.734,26.252,123.78
335.11,59791,96.145,26.099,123.72
336.2,59792,96.387,26.01,123.67
299.2,59793,100.78,24.447,122.33
337.24,59797,93.057,27.046,124.58
336.57,59798,93.357,27.038,124.17
337.66,59799,93.333,26.987,124.42
337.25,59800,93.546,26.988,124.1
338.05,59801,93.625,26.913,124.3
338.62,59802,93.885,26.815,124.32
339.24,59803,94.11,26.738,124.3
338.27,59804,94.356,26.651,124.28
337.29,59805,94.604,26.566,124.25
336.89,59806,94.849,26.482,124.21
336.37,59807,95.07,26.462,123.97
336.54,59808,95.093,26.403,124.16
335.88,59809,95.209,26.404,123.99
334.45,59810,95.562,26.286,123.91
334.46,59811,95.667,26.204,124.06
335,59812,95.459,26.286,124.07
335.26,59813,95.886,26.125,124.02
335.95,59814,96.088,26.066,123.93
337.2,59815,96.314,25.983,123.89
297.63,59816,101.04,24.273,122.53
298.23,59817,101.03,24.339,122.31
338.33,59830,93.276,26.953,124.65
339.52,59831,93.525,26.874,124.61
339.99,59832,93.758,26.818,124.5
340.14,59833,93.999,26.723,124.52
339,59834,94.249,26.634,124.51
337.98,59835,94.509,26.543,124.48
337.2,59836,94.795,26.439,124.46
336.53,59837,95.075,26.354,124.37
335.56,59838,95.298,26.34,124.1
335.58,59839,95.365,26.262,124.29
334.49,59840,95.611,26.162,124.29
335.62,59841,95.817,26.1,124.21
336.8,59842,96.006,26.048,124.12
338.22,59843,96.201,25.975,124.09
297.71,59844,101.29,24.259,122.19
342.13,59855,93.824,26.74,124.71
336.28,59856,95.051,26.308,124.57
335.4,59857,95.272,26.226,124.55
334.45,59858,95.514,26.142,124.5
336.02,59859,95.766,26.061,124.42
337.64,59860,96.016,25.99,124.31
297.94,59861,101.42,24.248,122
297.61,59862,101.51,24.17,122.13
299.26,59863,101.62,24.174,121.93
311.26,59873,101.83,24.121,121.76
312.18,59885,102.05,24.013,121.78
287.23,59886,104.9,22.615,120.82
289.64,59887,104.73,22.745,120.73
304.64,59900,102.27,23.91,121.77
290.09,59901,104.56,22.838,120.81
290.24,59902,104.6,22.788,120.93
290.54,59903,104.39,22.93,120.87
291.35,59912,102.51,23.761,121.89
296.53,59913,102.45,23.821,121.77
289.86,59914,104.18,23.052,120.92
289.76,59915,104.26,22.969,121.06
289.65,59916,104.04,23.107,121.07
291.46,59925,102.65,23.718,121.76
286.99,59926,102.84,23.591,121.86
287.95,59927,103.85,23.191,121.2
287.59,59928,103.99,23.085,121.3
287.36,59929,103.82,23.161,121.4
286.22,59936,103.06,23.502,121.76
286.67,59937,103.2,23.398,121.86
285.79,59938,103.26,23.404,121.73
286.14,59939,103.51,23.3,121.57
286.11,59940,103.63,23.201,121.69
285.81,59941,103.53,23.248,121.74
286.36,59942,103.62,23.271,121.43
285.89,59943,103.75,23.151,121.6
285.6,59951,103.41,23.288,121.83
315.28,60657,95.569,26.784,121.4
316.25,60658,95.665,26.716,121.64
317.75,60659,95.449,26.787,121.67
311.33,60660,95.87,26.7,121.23
312.84,60661,95.859,26.669,121.49
308.46,60662,96.164,26.61,121.11
309.95,60663,96.116,26.593,121.36
305.72,60664,96.432,26.519,121.06
306.94,60665,96.388,26.505,121.28
302.97,60666,96.643,26.458,120.93
304.25,60667,96.663,26.416,121.18
300.37,60668,96.868,26.392,120.8
301.58,60669,96.935,26.332,121.06
321.92,60670,97.069,26.311,120.85
329.99,60674,90.791,27.971,123.04
323.51,60675,95.04,26.917,121.78
324.14,60676,95.062,26.874,122
324.42,60677,94.911,26.932,121.97
319.72,60678,95.252,26.851,121.72
322.7,60679,95.294,26.807,121.91
344.63,60680,97.269,26.219,120.96
41.874,60681,97.686,26.029,121.15
48.205,60682,97.596,26.098,120.93
77.737,60683,97.871,25.996,120.89
66.692,60684,97.856,25.967,121.11
92.579,60685,98.053,25.943,120.76
87.092,60686,98.116,25.877,121.03
69.27,60687,98.252,25.856,120.82
329.25,60689,90.984,27.917,123.13
326.84,60690,95.15,26.816,122.17
327.66,60691,94.843,26.919,122.2
25.592,60692,98.428,25.761,120.97
313.64,60693,98.764,25.583,121.21
315.93,60694,98.699,25.643,121.01
309.08,60695,98.931,25.568,120.88
309.61,60696,98.945,25.514,121.17
309.09,60697,99.145,25.461,120.99
328.57,60700,91.169,27.862,123.22
328.15,60701,94.609,26.979,122.33
329.42,60702,94.757,26.896,122.5
329.6,60703,94.512,26.983,122.5
308.25,60704,99.192,25.395,121.25
307.35,60705,99.289,25.311,121.47
307.99,60706,99.471,25.263,121.32
329.79,60709,91.432,27.792,123.25
330.67,60710,94.325,27.036,122.56
331.78,60711,94.47,26.957,122.72
331.53,60712,94.252,27.032,122.72
331.55,60713,94.698,26.876,122.72
306.7,60714,99.642,25.153,121.5
330.33,60717,91.742,27.694,123.37
331.12,60718,91.695,27.669,123.6
331.05,60719,91.866,27.624,123.59
332.32,60720,94.112,27.07,122.77
332.73,60721,94.2,27.006,122.95
332.42,60722,93.94,27.115,122.84
333.41,60723,94.496,26.903,122.95
306.33,60724,99.822,25.071,121.53
305.89,60725,99.976,24.964,121.71
331.23,60729,91.962,27.565,123.77
333.04,60730,93.793,27.136,122.99
333.52,60731,93.897,27.069,123.16
333.19,60732,93.626,27.167,123.12
334.19,60733,94.119,26.991,123.17
334.29,60734,94.323,26.92,123.16
333.17,60735,95.214,26.564,123.33
332.03,60736,95.378,26.505,123.32
303.44,60737,100.18,24.847,121.82
331.27,60749,92.187,27.504,123.74
331.9,60750,92.19,27.471,123.91
331.28,60751,92.411,27.459,123.62
331.52,60752,92.399,27.415,123.87
331.67,60753,92.531,27.4,123.74
333.78,60754,93.48,27.186,123.27
334.26,60755,93.6,27.117,123.42
333.97,60756,93.305,27.219,123.4
334.99,60757,93.844,27.038,123.4
335.16,60758,94.079,26.958,123.39
334.23,60759,95.116,26.563,123.49
333.27,60760,95.313,26.494,123.47
332.82,60761,95.509,26.429,123.42
301.26,60762,100.46,24.657,122.09
300.34,60763,100.4,24.744,121.85
332.52,60774,92.7,27.327,123.83
333.34,60775,92.723,27.277,124.04
333.87,60776,92.976,27.269,123.68
334.36,60777,92.988,27.214,123.93
334.19,60778,93.152,27.239,123.55
335.04,60779,93.297,27.163,123.68
335.71,60780,93.556,27.084,123.65
336,60781,93.804,27.002,123.63
335.11,60782,95.061,26.54,123.68
334.72,60783,95.239,26.484,123.63
334.06,60784,95.433,26.418,123.6
333.44,60785,95.623,26.344,123.59
300.5,60786,100.71,24.552,122.07
300.46,60787,100.6,24.646,121.88
336.13,60792,93.273,27.118,123.93
336.68,60793,93.53,27.044,123.87
336.2,60794,95.195,26.454,123.82
335.32,60795,95.353,26.412,123.74
334.48,60796,95.525,26.342,123.75
300.09,60797,100.92,24.458,122.06
300.72,60798,100.82,24.568,121.81
335.54,60808,95.374,26.361,123.91
298.57,60809,101.13,24.372,122.03
299.16,60810,101.06,24.465,121.8
297.7,60822,101.29,24.309,122
297.42,60823,101.33,24.34,121.8
294.61,60834,101.58,24.249,121.72
292.69,60843,101.66,24.259,121.53
296.72,60844,101.75,24.196,121.61
291.17,60845,101.8,24.218,121.43
290.11,60858,101.9,24.14,121.57
289.22,60859,102.08,24.054,121.56
289.63,60860,104.52,22.888,120.69
288.13,60861,104.35,23.008,120.6
287.99,60872,102.25,23.958,121.61
286.86,60873,104.13,23.13,120.65
287.29,60874,104.23,23.052,120.77
286.68,60875,104.01,23.174,120.8
287.73,60886,102.48,23.85,121.57
288.25,60887,103.87,23.241,120.9
286.81,60896,102.73,23.725,121.56
284.83,60897,102.87,23.623,121.69
286.41,60898,103.66,23.316,121.12
286.25,60899,103.69,23.266,121.28
285.76,60900,103.5,23.383,121.25
288.17,60901,103.82,23.243,121.04
284.83,60909,103.05,23.549,121.59
285.52,60910,103.39,23.343,121.68
285.04,60911,103.26,23.448,121.55
285.66,60912,103.43,23.382,121.43
330.04,61635,90.401,28.093,122.64
310.85,61636,95.05,26.996,121.11
311.65,61637,95.094,26.953,121.36
312.9,61638,94.912,27.019,121.33
307.46,61639,95.348,26.909,120.98
308.4,61640,95.334,26.885,121.24
303.92,61641,95.633,26.825,120.87
304.8,61642,95.621,26.801,121.12
301.58,61643,95.867,26.762,120.7
302.37,61644,95.94,26.709,120.95
300.6,61645,96.084,26.683,120.73
330.07,61649,90.588,28.044,122.77
320.99,61650,94.566,27.114,121.5
322.25,61651,94.622,27.066,121.72
322.57,61652,94.419,27.138,121.7
316.08,61653,94.762,27.059,121.42
320.44,61654,94.885,26.994,121.59
319.05,61655,95.238,26.883,121.52
299.67,61656,96.326,26.584,120.84
297.48,61657,96.627,26.493,120.69
296.31,61658,96.862,26.416,120.62
339.78,61659,97.234,26.259,120.77
322.13,61660,97.112,26.326,120.59
5.3655,61661,97.363,26.25,120.44
19.401,61662,97.447,26.186,120.69
18.339,61663,97.592,26.158,120.48
330.06,61666,90.806,27.992,122.84
324.71,61667,94.23,27.189,121.77
325.44,61668,94.415,27.106,121.93
325.55,61669,94.165,27.192,121.91
325.39,61670,94.738,27.001,121.9
26.446,61671,97.786,26.062,120.64
48.77,61672,98.046,25.97,120.58
21.752,61673,98.431,25.793,120.75
15.916,61674,98.279,25.88,120.56
348.49,61675,98.495,25.786,120.62
329.28,61677,91.015,27.937,122.91
327.34,61678,94.289,27.114,122.16
327.39,61679,94.087,27.194,122.07
327.77,61680,94.554,27.029,122.13
312.06,61681,98.687,25.692,120.73
304.59,61682,98.929,25.603,120.66
304.66,61683,99.192,25.485,120.72
328.58,61685,91.275,27.869,122.97
328.42,61686,93.887,27.236,122.23
329.09,61687,94.062,27.16,122.34
328.9,61688,93.832,27.23,122.38
329.61,61689,94.336,27.066,122.36
306.29,61690,99.347,25.358,121.1
305.04,61691,99.355,25.393,120.87
328.89,61695,91.597,27.786,123.01
329.58,61696,91.694,27.735,123.19
329.16,61697,91.795,27.727,123.07
330.83,61698,94.087,27.113,122.57
329.45,61699,93.798,27.206,122.58
305.11,61700,99.547,25.289,121
305.36,61701,99.723,25.175,121.22
329.77,61706,91.982,27.665,123.14
330.03,61707,92.006,27.618,123.39
329.8,61708,92.113,27.616,123.23
329.53,61709,93.55,27.262,122.73
331,61710,93.698,27.193,122.85
329.92,61711,93.466,27.253,122.94
305.64,61712,99.87,25.084,121.37
305.57,61713,100.02,24.997,121.46
331.14,61724,92.067,27.567,123.59
329.7,61725,92.211,27.574,123.31
330.15,61726,92.273,27.526,123.48
329.81,61727,92.376,27.529,123.29
330.03,61728,93.244,27.314,122.99
331.53,61729,93.378,27.243,123.15
330.31,61730,93.166,27.302,123.2
302.87,61731,100.16,24.907,121.6
329.98,61741,92.575,27.454,123.38
331.84,61742,92.615,27.4,123.6
330.34,61743,92.827,27.395,123.27
332.34,61744,92.797,27.356,123.53
330.44,61745,93,27.352,123.21
332.9,61746,93.025,27.306,123.41
300.67,61747,100.37,24.816,121.6
301.53,61751,100.63,24.699,121.62
301.66,61755,100.77,24.687,121.39
301.61,61756,100.93,24.58,121.55
301.75,61757,100.93,24.649,121.25
299.3,61771,101.19,24.46,121.57
299.14,61772,101.14,24.54,121.32
297.2,61781,101.41,24.363,121.57
296.33,61782,101.36,24.433,121.35
294.11,61790,101.55,24.304,121.54
293.67,61791,101.59,24.328,121.36
290.92,61800,101.81,24.248,121.27
289.06,61812,101.99,24.13,121.43
289.14,61813,101.95,24.173,121.3
287.56,61814,104.05,23.218,120.4
287.96,61815,104.16,23.137,120.51
288.15,61816,103.95,23.252,120.55
288.65,61828,102.15,24.079,121.29
287.31,61829,102.31,23.969,121.42
288.46,61830,103.79,23.317,120.72
285.89,61841,102.54,23.882,121.32
286.39,61842,102.67,23.79,121.43
284.88,61843,102.72,23.793,121.29
287.48,61844,103.38,23.521,120.9
287.38,61845,103.51,23.419,121.05
287.25,61846,103.35,23.496,121.11
288.5,61847,103.55,23.449,120.75
288.24,61848,103.65,23.366,120.91
285,61858,102.89,23.689,121.36
284.81,61859,102.92,23.636,121.52
285.35,61860,103.09,23.611,121.24
285.09,61861,103.09,23.567,121.43
286.66,61862,103.22,23.556,121.17
285.74,61863,103.28,23.487,121.33
327.99,62636,89.597,28.261,122.08
329.23,62644,90.116,28.166,122.35
330.04,62647,90.384,28.113,122.43
318.47,62648,94.262,27.248,121.15
319.18,62649,94.173,27.254,121.38
319.72,62650,94.011,27.316,121.25
313.44,62651,94.517,27.175,121.06
317.09,62652,94.426,27.179,121.32
307.58,62653,94.806,27.091,120.96
314.42,62654,94.715,27.096,121.22
302.08,62655,95.096,27.007,120.84
300.23,62656,95.377,26.925,120.72
298.56,62657,95.623,26.85,120.64
297.02,62658,95.794,26.805,120.49
298.57,62659,96.248,26.636,120.63
295.52,62660,96.094,26.706,120.45
294,62661,96.345,26.633,120.28
295.69,62662,96.453,26.574,120.52
292.83,62663,96.591,26.544,120.31
330.05,62666,90.653,28.056,122.51
323.17,62667,93.865,27.348,121.4
324.19,62668,93.95,27.304,121.56
324.55,62669,93.701,27.387,121.5
323.02,62670,94.234,27.212,121.57
292.41,62671,96.828,26.449,120.42
311.91,62672,97.115,26.349,120.36
350.07,62673,97.31,26.29,120.22
17.366,62674,97.794,26.09,120.39
1.3176,62675,97.592,26.186,120.21
17.545,62676,97.869,26.08,120.21
329.97,62679,90.843,28.008,122.61
326.02,62680,93.945,27.273,121.82
326.55,62681,93.673,27.369,121.73
24.732,62682,98.086,25.98,120.36
9.667,62683,98.373,25.87,120.32
350.08,62684,98.571,25.775,120.46
329.25,62687,91.106,27.945,122.66
326.94,62688,93.455,27.416,121.89
327.46,62689,93.633,27.345,122.01
327.65,62690,93.392,27.418,122.03
327.49,62691,93.828,27.276,122.08
309.42,62692,98.838,25.673,120.41
303.42,62693,99.075,25.561,120.53
299.92,62694,99.083,25.576,120.39
328.88,62697,91.399,27.872,122.72
328.56,62698,91.526,27.824,122.86
328.54,62699,91.613,27.819,122.75
328.32,62700,93.61,27.309,122.32
328.27,62701,93.358,27.403,122.21
300.42,62702,99.31,25.475,120.44
301.54,62703,99.499,25.368,120.63
328.53,62707,91.814,27.763,122.78
328.65,62708,91.908,27.713,122.95
328.5,62709,92.01,27.705,122.83
328.47,62710,93.152,27.447,122.35
328.73,62711,93.31,27.377,122.49
328.52,62712,93.079,27.447,122.5
329.27,62713,93.516,27.301,122.56
303.03,62714,99.632,25.285,120.82
303.61,62715,99.788,25.2,120.93
328.58,62727,92.223,27.638,122.88
329.13,62728,92.275,27.59,123.1
328.55,62729,92.513,27.58,122.72
328.67,62730,92.496,27.549,122.95
328.53,62731,92.76,27.524,122.62
328.62,62732,92.76,27.488,122.85
328.56,62733,92.933,27.482,122.56
328.96,62734,93.03,27.428,122.71
329.75,62735,93.279,27.342,122.77
305.42,62736,99.93,25.081,121.25
304.88,62737,99.977,25.098,121.05
329.72,62748,92.497,27.516,123.16
329.82,62749,92.709,27.462,123.09
330.1,62750,92.994,27.394,122.98
303.08,62751,100.08,25.017,121.26
302.27,62752,100.24,24.92,121.38
301.56,62757,100.31,24.932,121.16
300.4,62758,100.47,24.828,121.35
300.4,62759,100.44,24.893,121.07
301.54,62762,100.63,24.753,121.37
301.42,62763,100.67,24.787,121.12
301.69,62769,100.88,24.714,121.04
297.66,62780,101.12,24.604,121.04
293.97,62789,101.34,24.492,121.12
292.03,62798,101.55,24.391,121.15
290.29,62805,101.74,24.302,121.17
288.95,62815,101.98,24.2,121.11
288.36,62816,103.77,23.37,120.46
288.61,62828,102.24,24.08,121.08
285.77,62829,102.37,23.987,121.21
288.43,62830,103.63,23.448,120.51
288.51,62831,103.66,23.415,120.62
287.27,62832,103.48,23.521,120.56
285.28,62844,102.57,23.909,121.11
285.03,62845,102.84,23.749,121.22
285.23,62846,102.75,23.816,121.11
285.59,62847,102.94,23.747,120.94
285.42,62848,102.96,23.701,121.13
286.85,62849,103.14,23.67,120.78
286.76,62850,103.15,23.621,121.01
286.97,62851,103.37,23.56,120.72
325.16,63658,89.234,28.317,121.61
325.48,63659,89.473,28.29,121.71
326.51,63667,89.689,28.26,121.81
328.14,63669,89.874,28.217,122.17
327.21,63670,89.889,28.228,121.92
328.74,63673,90.095,28.185,122.15
328.13,63674,90.075,28.197,121.99
310.67,63675,93.981,27.358,120.81
311.54,63676,94.082,27.313,121.03
312.35,63677,93.866,27.377,121.05
305.18,63678,94.295,27.271,120.7
307.82,63679,94.287,27.258,120.92
300.83,63680,94.577,27.191,120.58
305.34,63681,94.562,27.18,120.82
296.94,63682,94.849,27.114,120.47
300.61,63683,94.846,27.098,120.71
296.1,63684,95.075,27.052,120.32
298.59,63685,95.142,27.013,120.58
295.51,63686,95.27,26.986,120.39
328.68,63689,90.309,28.156,122.03
329,63690,90.473,28.116,122.19
317.14,63691,93.663,27.431,121.13
320.94,63692,93.785,27.384,121.27
322,63693,93.587,27.436,121.34
295.18,63694,95.505,26.905,120.43
294.15,63695,95.832,26.807,120.29
292.86,63696,96.105,26.723,120.18
291.9,63697,96.346,26.65,120.04
291.52,63698,96.79,26.483,120.2
290.88,63699,96.572,26.569,120.08
292.31,63700,96.842,26.478,120.02
329.1,63703,90.682,28.069,122.29
323.15,63704,93.432,27.479,121.37
325.29,63705,93.449,27.455,121.57
326.11,63706,93.261,27.524,121.41
301.51,63707,97.068,26.388,120.11
321.63,63708,97.384,26.28,120.02
323.61,63709,97.633,26.193,119.94
357.99,63710,98.071,26.01,120.13
331.46,63711,97.847,26.108,120
331.48,63712,98.123,26.005,119.96
329.26,63715,90.973,28.005,122.35
328.15,63716,93.096,27.56,121.54
328.42,63717,93.159,27.525,121.7
328.48,63718,92.913,27.603,121.62
326.74,63719,93.371,27.456,121.77
326.48,63720,98.357,25.903,120.07
313.16,63721,98.625,25.782,120.21
329.17,63724,91.292,27.935,122.38
329.1,63725,91.336,27.906,122.56
328.82,63726,91.453,27.893,122.45
328.17,63727,93.153,27.495,121.97
328.22,63728,92.887,27.584,121.87
302.23,63729,98.898,25.683,120.11
298.12,63730,99.113,25.583,120.22
328.56,63733,91.555,27.859,122.54
328.5,63734,91.716,27.808,122.62
328.48,63735,91.765,27.815,122.47
328.17,63736,92.672,27.625,122.05
328.15,63737,92.854,27.56,122.15
328.32,63738,92.607,27.623,122.21
328.3,63739,93.083,27.487,122.2
299.5,63740,99.369,25.482,120.19
300.3,63741,99.579,25.377,120.32
328.39,63753,92.015,27.744,122.52
328.35,63754,92.084,27.701,122.71
328.35,63755,92.29,27.688,122.39
328.25,63756,92.306,27.654,122.61
328.41,63757,92.461,27.654,122.29
328.27,63758,92.596,27.595,122.44
328.36,63759,92.888,27.519,122.38
303.36,63760,99.721,25.268,120.68
303.16,63761,99.802,25.267,120.45
303.86,63771,99.886,25.198,120.69
304.93,63772,100.01,25.124,120.83
302.37,63776,100.17,25.003,121.13
302.86,63777,100.23,25.02,120.89
301.68,63779,100.49,24.91,120.86
302,63783,100.6,24.897,120.67
302.1,63784,100.73,24.81,120.84
302.78,63785,100.73,24.858,120.56
302,63795,100.94,24.716,120.87
302.7,63796,100.9,24.77,120.65
298.71,63805,101.09,24.654,120.86
299.4,63806,101.06,24.694,120.71
297.79,63814,101.22,24.611,120.76
294.46,63815,101.36,24.527,120.88
292.38,63821,101.56,24.425,120.94
290.28,63828,101.77,24.323,120.98
289.89,63836,101.96,24.251,120.88
289.08,63837,102.13,24.154,120.97
289.32,63838,102.15,24.164,120.87
288.43,63839,103.6,23.481,120.4
288.57,63840,103.44,23.578,120.33
287.9,63851,102.34,24.073,120.86
286.23,63852,102.46,23.986,121
287.55,63853,102.53,23.983,120.83
288.28,63854,103.15,23.717,120.45
287.74,63855,103.14,23.701,120.59
287.74,63856,102.98,23.796,120.54
288.45,63857,103.29,23.647,120.42
287.08,63858,103.3,23.619,120.56
287.5,63868,102.72,23.874,120.9
287.5,63869,102.92,23.794,120.75
318.52,64707,89.194,28.32,121.37
324.91,64708,89.389,28.302,121.5
321.59,64709,89.506,28.29,121.34
324.6,64715,89.587,28.281,121.5
325.06,64716,89.807,28.251,121.54
325.96,64718,90.012,28.219,121.67
327.02,64721,90.202,28.186,121.79
317.15,64722,93.394,27.526,120.79
317.77,64723,93.407,27.513,121
318.21,64724,93.245,27.559,120.97
309.59,64725,93.732,27.438,120.61
314.08,64726,93.66,27.445,120.9
303.57,64727,94.055,27.347,120.58
297.66,64728,94.315,27.276,120.46
294.98,64729,94.593,27.198,120.35
292.79,64730,94.844,27.128,120.22
292.54,64731,95.116,27.049,120.09
292.26,64732,95.345,26.971,120.22
327.65,64735,90.474,28.142,121.76
327.89,64736,90.581,28.112,121.96
322.46,64737,93.447,27.49,121.17
325.07,64738,93.185,27.563,121.17
292.14,64739,95.614,26.887,120.15
291.47,64740,95.897,26.801,120.03
290.31,64741,96.181,26.712,119.91
289.8,64742,96.508,26.606,119.8
290.2,64743,96.72,26.528,119.9
289.58,64744,96.765,26.52,119.76
328.06,64746,90.844,28.056,122.04
325.98,64747,92.989,27.611,121.28
327.1,64748,93.04,27.587,121.4
327.38,64749,92.798,27.652,121.39
289.53,64750,96.981,26.439,119.82
289.46,64751,97.234,26.347,119.84
288.76,64752,97.515,26.248,119.77
288.44,64753,97.809,26.142,119.71
310.04,64754,98.002,26.061,119.84
288.43,64755,98.048,26.053,119.7
328.26,64757,91.151,27.994,122.06
329.06,64758,91.248,27.96,122.23
328.45,64759,91.352,27.949,122.1
328.27,64760,92.622,27.69,121.53
328.46,64761,92.671,27.661,121.7
328.4,64762,92.437,27.731,121.62
288.48,64763,98.254,25.967,119.78
290.8,64764,98.5,25.87,119.79
292.8,64765,98.674,25.787,119.96
328.45,64769,91.566,27.897,122.14
328.59,64770,91.625,27.864,122.33
328.48,64771,91.855,27.845,121.98
328.5,64772,91.858,27.824,122.17
328.44,64773,92.098,27.797,121.85
328.5,64774,92.123,27.771,122.05
328.36,64775,92.271,27.763,121.75
328.48,64776,92.378,27.723,121.87
328.23,64777,92.596,27.66,121.91
296.27,64778,98.953,25.686,119.84
296.2,64779,99.188,25.58,119.96
328.45,64784,91.885,27.799,122.35
328.45,64785,92.108,27.751,122.26
328.47,64786,92.378,27.696,122.12
299.17,64787,99.408,25.484,120.02
299.6,64788,99.63,25.39,120.02
302.96,64801,99.831,25.291,120.15
305.46,64805,100.08,25.13,120.58
305.58,64806,100.04,25.189,120.29
303.64,64810,100.32,25.022,120.63
303.88,64811,100.27,25.08,120.38
302,64814,100.48,24.954,120.64
303.7,64815,100.52,24.97,120.42
304.32,64817,100.74,24.885,120.36
304,64827,100.91,24.8,120.44
303.62,64835,101.11,24.7,120.52
298.31,64843,101.27,24.619,120.6
295.33,64844,101.43,24.54,120.63
292.83,64853,101.56,24.461,120.75
290.33,64862,101.78,24.36,120.74
290.21,64880,102.03,24.254,120.68
290.21,64881,102.17,24.173,120.76
290.2,64882,102.96,23.85,120.2
290.02,64883,103.07,23.783,120.3
290.35,64884,102.82,23.907,120.34
288.69,64885,103.25,23.686,120.31
290.15,64905,102.34,24.103,120.67
287.95,64906,102.64,23.939,120.74
290.04,64907,102.53,24.017,120.63
290.11,64908,102.68,23.96,120.49
287.84,64909,102.78,23.889,120.62
311.68,65871,89.022,28.329,121.18
318.31,65872,89.302,28.306,121.12
320.06,65873,89.521,28.286,121.16
324.9,65880,89.739,28.263,121.36
324.64,65881,89.738,28.263,121.2
325.03,65884,89.981,28.231,121.24
325.85,65885,90.092,28.214,121.44
302.22,65886,93.481,27.515,120.22
303.21,65887,93.721,27.448,120.37
306.35,65888,93.493,27.509,120.44
300.36,65889,93.782,27.434,120.19
326.42,65892,90.359,28.171,121.51
321.1,65893,93.121,27.602,120.69
321.88,65894,93.042,27.614,120.94
322.18,65895,92.824,27.675,120.82
310.94,65896,93.384,27.534,120.59
298.44,65897,94.037,27.36,120.33
294.5,65898,94.35,27.273,120.24
293.09,65899,94.59,27.207,120.1
291.87,65900,94.874,27.126,119.98
291.19,65901,95.17,27.039,119.86
290.49,65902,95.401,26.963,119.99
326.52,65906,90.683,28.115,121.56
326.74,65907,90.768,28.089,121.77
325.48,65908,92.934,27.632,121.16
325.88,65909,92.716,27.691,121.1
290.28,65910,95.682,26.877,119.89
289.94,65911,95.967,26.788,119.79
289.27,65912,96.269,26.692,119.67
288.39,65913,96.571,26.594,119.53
287.7,65914,96.839,26.5,119.58
326.93,65917,91.045,28.039,121.72
327.47,65918,91.118,28.014,121.9
327.16,65919,91.229,28.001,121.76
326.23,65920,92.455,27.75,121.27
327.31,65921,92.577,27.712,121.37
327.09,65922,92.345,27.767,121.46
287.4,65923,97.144,26.391,119.6
287.14,65924,97.377,26.307,119.61
286.8,65925,97.614,26.223,119.53
286.58,65926,97.882,26.128,119.43
286.44,65927,98.111,26.037,119.52
327.57,65932,91.425,27.957,121.79
328.19,65933,91.438,27.94,121.98
328.2,65934,91.721,27.903,121.64
328.42,65935,91.657,27.899,121.88
327.64,65936,91.976,27.851,121.54
328.09,65937,91.906,27.851,121.76
327.2,65938,92.165,27.81,121.49
328.04,65939,92.16,27.799,121.64
286.48,65940,98.391,25.928,119.55
289.52,65941,98.606,25.845,119.55
291.78,65942,98.758,25.775,119.7
296.12,65945,98.989,25.691,119.58
296.87,65946,99.197,25.599,119.68
300.07,65960,99.464,25.474,119.88
300.67,65961,99.394,25.516,119.73
301.79,65964,99.654,25.408,119.72
303.61,65965,99.876,25.304,119.84
306.01,65970,100.07,25.208,119.99
305.84,65972,100.23,25.127,120.13
306.51,65976,100.43,25.04,120.17
306.15,65979,100.68,24.934,120.17
305.3,65990,100.9,24.836,120.2
311.02,65998,101.06,24.752,120.31
