header
205.67,32704,58.583,26.669,89.323
205.62,32705,58.534,26.56,89.48
206.77,32712,57.109,26.216,91.714
207.67,32713,57.182,26.307,91.485
205.57,32714,58.618,26.39,89.542
207.03,32720,57.191,26.181,91.631
207.15,32721,57.185,26.067,91.779
205.57,32722,58.569,26.288,89.69
205.23,32723,58.707,26.23,89.583
205.44,32724,58.648,26.134,89.731
209.96,32725,61.598,24.696,87.308
210.26,32726,61.576,24.892,87.295
209.58,32727,61.455,24.886,87.409
210.2,32728,61.7,24.771,87.202
208.78,32733,57.204,25.825,92.041
207.59,32734,57.275,25.885,91.856
203.7,32735,58.75,25.937,89.772
208.68,32736,61.104,24.972,87.728
209.17,32737,60.99,25.101,87.805
208.45,32738,60.905,24.984,87.918
209.36,32739,61.283,24.924,87.564
210.44,32740,61.722,24.929,87.154
210.82,32741,61.916,24.934,86.978
211.38,32742,62.114,24.931,86.805
212.1,32743,62.314,24.926,86.634
212.44,32744,62.504,24.94,86.469
208.47,32748,57.293,25.713,92.03
207.22,32749,57.434,25.681,91.842
202.34,32750,58.744,25.827,89.868
201.57,32751,58.888,25.704,89.785
201.55,32752,58.692,25.756,89.988
207.45,32753,60.561,25.007,88.262
207.7,32754,60.7,25.08,88.096
212.87,32755,62.698,24.825,86.314
213.13,32756,62.85,24.867,86.179
206.27,32761,57.382,25.548,92.076
205.33,32762,57.544,25.52,91.846
200.99,32763,59.02,25.496,89.77
200.97,32764,58.82,25.575,89.964
204.78,32765,60.24,25.017,88.602
206.82,32766,60.358,25.099,88.444
213.26,32767,63.066,24.689,86.014
213.8,32768,63.232,24.709,85.872
204.37,32771,57.534,25.43,91.962
203.5,32772,57.462,25.358,92.159
200.84,32773,58.772,25.446,90.122
200.64,32774,58.939,25.369,89.96
200.71,32775,58.793,25.289,90.207
200.43,32776,59.118,25.321,89.763
201.34,32777,59.259,25.358,89.564
202.25,32778,59.466,25.253,89.376
201.81,32779,59.645,25.068,89.259
201.04,32780,59.816,25.033,89.074
201.17,32781,59.984,24.93,88.922
203.87,32782,60.051,25.062,88.793
213.97,32783,63.433,24.557,85.712
214.73,32784,63.602,24.546,85.568
202.01,32787,57.552,25.173,92.217
200.61,32788,58.956,25.205,90.049
200.44,32789,59.057,25.065,90.007
200.01,32790,59.105,25.184,89.867
201.14,32791,59.268,25.164,89.669
202.64,32792,59.441,25.118,89.48
202.28,32793,59.582,24.897,89.42
201.96,32794,59.758,24.851,89.223
200.94,32795,59.833,24.921,89.103
214.84,32796,63.818,24.401,85.387
216.09,32797,64.027,24.365,85.202
215.3,32798,63.997,24.286,85.231
229.52,32799,65.221,24.39,84.007
225.2,32800,65.343,24.398,83.861
199.65,32802,57.647,24.991,92.257
199.82,32803,59.151,25.028,89.904
200.99,32804,59.254,25.003,89.783
202.47,32805,59.402,24.971,89.61
215.25,32806,64.16,24.174,85.085
214.12,32807,64.306,24.06,84.952
214.89,32808,64.293,24.163,84.963
230.34,32809,65.275,24.249,83.966
228.89,32810,65.448,24.167,83.78
199.93,32812,57.746,24.808,92.291
214.05,32813,64.444,23.987,84.821
215.23,32814,64.621,23.91,84.651
217.95,32815,64.818,23.902,84.46
215.61,32816,64.766,23.798,84.51
221.33,32817,64.954,23.946,84.325
224.38,32818,65.064,24.006,84.212
227.43,32819,65.162,24.068,84.108
230.38,32820,65.376,24.107,83.872
229.56,32821,65.317,24.019,83.944
200.92,32824,57.816,24.625,92.373
216.52,32825,64.894,23.659,84.379
217.13,32826,65.032,23.577,84.241
217.65,32827,65.035,23.72,84.241
221.08,32828,65.153,23.794,84.124
226.1,32829,65.233,23.895,84.04
227.4,32830,65.362,23.843,83.904
202.47,32833,57.875,24.457,92.458
217.2,32834,65.163,23.462,84.101
219.08,32835,65.245,23.574,84.024
224.08,32836,65.358,23.683,83.91
199.11,32839,57.804,24.275,92.805
203.56,32840,57.922,24.276,92.583
225.01,32844,57.854,24.16,92.852
230.71,32845,58.005,24.102,92.637
241.05,32852,58.082,23.957,92.666
224.4,32859,58.099,23.724,92.93
221.04,32860,58.175,23.787,92.695
191.99,32861,60.937,20.515,90.248
191.97,32862,60.911,20.513,90.405
191.98,32863,60.831,20.656,90.411
191.69,32864,61.028,20.396,90.094
191.6,32865,61,20.379,90.32
191.39,32866,61.125,20.258,89.932
191.22,32867,61.121,20.206,90.155
191.66,32868,61.203,20.107,89.94
198.18,32878,58.279,23.609,92.713
192.03,32879,60.458,21.111,90.924
191.99,32880,60.599,20.894,90.876
191.98,32881,60.73,20.757,90.635
192.23,32882,61.256,19.988,90.024
193.4,32883,61.398,19.767,89.824
194.01,32893,58.393,23.452,92.681
192.59,32894,60.185,21.437,91.228
192.35,32895,60.316,21.242,91.182
194.71,32896,61.527,19.549,89.639
194.93,32897,61.637,19.343,89.593
193.76,32911,58.559,23.298,92.53
192.91,32912,58.626,23.155,92.582
193.38,32913,59.79,21.915,91.571
193.15,32914,59.895,21.74,91.583
192.73,32915,60.046,21.586,91.402
192.84,32928,58.765,23.047,92.418
192.3,32929,58.89,22.947,92.27
191.92,32930,58.971,22.826,92.257
194.77,32931,59.425,22.263,91.998
195,32932,59.513,22.192,91.878
194.44,32933,59.638,22.069,91.741
191.8,32943,59.088,22.695,92.17
191.44,32944,59.173,22.597,92.111
192.93,32945,59.257,22.52,92.017
194.5,32946,59.338,22.435,91.942
195.06,32947,59.425,22.323,91.895
133.34,33080,65.868,13.164,89.071
132.99,33081,65.828,13.2,88.976
132.75,33088,65.94,13.005,88.907
134.12,33089,66.094,12.768,88.933
133.65,33090,66.049,12.819,88.855
133.92,33096,66.156,12.62,88.763
135.8,33097,66.302,12.375,88.73
135.15,33098,66.254,12.431,88.647
135.75,33105,66.357,12.232,88.534
137.09,33106,66.519,11.962,88.537
136.83,33107,66.468,12.026,88.443
137.2,33118,66.567,11.837,88.359
137,33119,66.679,11.639,88.352
134.11,33133,66.819,11.392,88.398
134.47,33134,66.775,11.457,88.314
133.54,33147,66.894,11.203,88.155
130.61,33148,66.997,11.002,88.155
214.62,33877,57.319,28.085,88.6
216.4,33878,57.489,28.111,88.406
211.85,33891,57.071,27.923,89.146
213.36,33892,57.289,27.952,88.881
214.38,33893,57.496,27.945,88.706
216.85,33894,57.615,27.992,88.517
209.93,33908,56.961,27.802,89.493
212.5,33909,57.192,27.762,89.328
213.29,33910,57.356,27.81,89.076
213.67,33911,57.553,27.822,88.867
214.75,33912,57.744,27.846,88.653
207.78,33923,56.913,27.662,89.803
210.29,33924,57.115,27.64,89.621
212.11,33925,57.276,27.627,89.476
213.01,33926,57.351,27.651,89.36
213.2,33927,57.446,27.676,89.219
213.03,33928,57.62,27.604,89.161
212.87,33929,57.651,27.673,89.017
212.31,33930,57.809,27.703,88.819
207.66,33942,56.923,27.521,90.042
207.82,33943,57.099,27.493,89.887
208.89,33944,57.262,27.484,89.723
210.4,33945,57.333,27.522,89.586
212.46,33946,57.941,27.514,88.974
213.08,33947,57.781,27.5,89.155
207.65,33963,57.039,27.36,90.172
207.65,33964,57.236,27.333,89.987
207.75,33965,57.327,27.368,89.83
213.13,33966,57.809,27.38,89.301
212.98,33967,57.977,27.34,89.18
213.14,33968,57.888,27.29,89.343
211.9,33969,58.113,27.339,89.045
207.69,33974,57.027,27.149,90.526
207.65,33975,57.283,27.216,90.109
207.65,33976,57.186,27.149,90.32
211.17,33977,58.188,27.156,89.202
210.85,33978,57.997,27.178,89.372
207.65,33984,57.136,27.01,90.595
207.65,33985,57.273,27.002,90.43
209.71,33986,58.326,26.999,89.247
208.1,33987,58.151,26.996,89.431
207.65,33997,57.205,26.731,90.897
207.65,33998,57.324,26.892,90.52
207.65,33999,57.254,26.832,90.693
207.41,34000,58.141,26.842,89.618
207.11,34001,58.289,26.831,89.47
207.14,34002,58.289,26.701,89.607
207.8,34009,57.192,26.529,91.184
207.65,34010,57.345,26.678,90.778
207.56,34011,57.333,26.525,90.988
206.63,34012,58.356,26.56,89.673
206.43,34019,57.292,26.367,91.245
205.98,34020,57.484,26.313,91.035
206.43,34021,58.368,26.448,89.77
205.77,34022,58.474,26.401,89.695
206.09,34023,58.408,26.307,89.856
206.91,34027,57.282,26.128,91.557
205.9,34028,57.427,26.243,91.202
206.02,34029,57.404,26.132,91.366
205.54,34030,58.528,26.105,89.896
209.47,34031,61.517,24.538,87.407
209.38,34032,61.439,24.747,87.45
209.08,34033,61.323,24.72,87.566
210.22,34034,61.704,24.518,87.232
210.58,34035,61.822,24.746,87.093
210.71,34036,61.797,24.594,87.136
210.74,34037,61.905,24.634,87.031
206.53,34044,57.367,25.977,91.606
206.28,34045,57.532,25.927,91.412
204.91,34046,58.513,26.001,90.008
204.12,34047,58.621,25.922,89.94
204.29,34048,58.492,25.896,90.122
207.38,34049,60.945,24.817,87.92
208.41,34050,61.126,24.771,87.749
210.79,34051,61.993,24.717,86.94
210.96,34052,62.168,24.739,86.782
211.18,34053,62.353,24.746,86.62
211.42,34054,62.535,24.767,86.461
205.6,34060,57.481,25.79,91.644
205.44,34061,57.604,25.795,91.451
202.66,34062,58.448,25.8,90.262
202.29,34063,58.601,25.687,90.158
202.35,34064,58.461,25.682,90.344
206.05,34065,60.61,24.862,88.255
206.92,34066,60.774,24.842,88.087
211.92,34067,62.747,24.614,86.291
212.25,34068,62.907,24.654,86.151
205.1,34072,57.659,25.68,91.489
204.73,34073,57.634,25.565,91.651
201.05,34074,58.69,25.558,90.145
201.41,34075,58.58,25.507,90.327
204.19,34076,60.308,24.883,88.575
205.79,34077,60.453,24.88,88.417
212.37,34078,63.122,24.485,85.979
212.54,34079,63.277,24.519,85.846
203.37,34085,57.599,25.334,91.962
203.98,34086,57.72,25.344,91.752
201.34,34087,58.633,25.325,90.396
201.98,34088,60.121,24.713,88.845
203.88,34089,60.181,24.853,88.725
212.63,34090,63.482,24.377,85.678
212.99,34091,63.641,24.392,85.541
202.02,34096,57.664,25.22,91.979
203.25,34097,57.843,25.136,91.771
200.58,34098,58.937,25.053,90.175
200.88,34099,58.759,25.132,90.366
201.89,34100,59.715,24.743,89.327
201.81,34101,59.874,24.658,89.165
201.83,34102,59.953,24.757,89.027
213.02,34103,63.825,24.239,85.383
212.9,34104,63.992,24.191,85.237
220.63,34105,65.456,24.455,83.714
219.94,34106,65.647,24.341,83.509
200.47,34109,57.75,25.053,92.015
202.35,34110,57.939,24.947,91.808
200.01,34111,59.037,24.876,90.155
200.1,34112,58.883,24.907,90.351
199.73,34113,59.178,24.867,89.965
200.91,34114,59.35,24.818,89.762
201.56,34115,59.499,24.795,89.578
201.79,34116,59.771,24.619,89.311
201.51,34117,59.646,24.62,89.471
212.7,34118,64.155,24.014,85.087
212.2,34119,64.317,23.935,84.936
220.85,34120,65.546,24.231,83.653
219.69,34121,65.73,24.117,83.455
200.99,34124,57.842,24.871,92.056
202.01,34125,58.037,24.771,91.823
199.67,34126,59.028,24.773,90.234
198.86,34127,59.164,24.703,90.085
200.14,34128,59.352,24.624,89.867
201.41,34129,59.485,24.656,89.668
212.05,34130,64.505,23.772,84.755
214.51,34131,64.719,23.706,84.55
212.45,34132,64.686,23.623,84.577
229.73,34133,65.468,23.982,83.78
222.26,34134,65.654,24.064,83.556
224.28,34135,65.609,23.941,83.621
201.99,34138,57.96,24.742,91.99
202.22,34139,57.922,24.664,92.141
212.82,34140,64.86,23.471,84.398
213.59,34141,65.023,23.323,84.227
214.91,34142,65.03,23.446,84.232
229.64,34143,65.511,23.783,83.742
227.11,34144,65.707,23.704,83.527
207.88,34147,57.989,24.485,92.219
213.79,34148,65.194,23.222,84.047
213.99,34149,65.378,23.054,83.844
214.39,34150,65.326,23.318,83.926
216.52,34151,65.424,23.451,83.835
220.63,34152,65.532,23.553,83.724
223.54,34153,65.65,23.591,83.596
223.16,34154,65.809,23.474,83.42
213.67,34157,58.042,24.312,92.317
214.05,34158,65.441,23.146,83.794
214.89,34159,65.509,23.226,83.733
214.99,34160,65.645,23.162,83.589
216.17,34161,65.599,23.341,83.647
217.7,34162,65.709,23.402,83.53
217.85,34163,65.88,23.256,83.336
211.58,34166,58.104,24.14,92.399
213.03,34167,65.71,23.179,83.521
216.59,34168,65.783,23.202,83.44
197.76,34173,58.157,23.977,92.495
195.07,34179,58.264,23.865,92.418
198.4,34180,58.313,23.753,92.457
194.26,34181,58.408,23.79,92.216
192.66,34182,60.817,20.726,90.279
192.82,34183,60.92,20.601,90.089
192.73,34184,61.043,20.438,89.874
192.43,34185,61.16,20.249,89.735
192.13,34186,61.298,19.958,89.814
192.39,34187,61.237,20.096,89.736
192.62,34188,61.348,19.916,89.589
194.25,34194,58.421,23.676,92.33
194.89,34195,58.343,23.631,92.55
192.46,34196,60.472,21.174,90.715
192.3,34197,60.597,20.981,90.657
192.63,34198,60.71,20.874,90.413
194.32,34199,61.45,19.718,89.546
193.88,34204,58.446,23.512,92.489
193.6,34205,58.523,23.406,92.463
193.16,34206,58.552,23.476,92.309
193.07,34207,60.194,21.488,91.085
192.8,34208,60.324,21.33,90.945
194.6,34209,61.542,19.542,89.485
195.07,34210,61.641,19.36,89.36
192.75,34217,58.653,23.321,92.29
192.79,34218,58.701,23.179,92.377
192.59,34219,58.769,23.188,92.21
193.16,34220,59.837,21.945,91.37
192.94,34221,59.94,21.782,91.357
193.09,34222,60.071,21.659,91.167
192.27,34234,58.862,23.047,92.189
191.96,34235,59.07,22.774,92.091
192.1,34236,59.007,22.898,92.059
192.18,34237,59.118,22.782,91.961
194.72,34238,59.57,22.258,91.608
194.95,34239,59.533,22.227,91.764
194.95,34240,59.472,22.338,91.743
193.7,34241,59.7,22.087,91.53
192.33,34256,59.19,22.651,91.981
193.78,34257,59.308,22.533,91.863
195.05,34258,59.392,22.422,91.819
126.57,34405,65.863,13.062,88.71
131.29,34406,66.007,12.861,88.763
130.41,34407,65.968,12.883,88.647
131.12,34415,66.071,12.722,88.64
133.2,34416,66.201,12.494,88.562
132.69,34417,66.14,12.564,88.475
133.51,34426,66.253,12.355,88.373
137,34427,66.422,12.082,88.358
136.92,34428,66.372,12.139,88.275
137.42,34439,66.484,11.93,88.18
138.03,34440,66.636,11.688,88.224
138.44,34441,66.594,11.73,88.112
137.52,34444,66.691,11.55,88.058
130.22,34445,66.794,11.371,88.078
118.1,34455,66.895,11.15,87.909
213.11,35159,57.47,27.525,89.437
213.12,35160,57.591,27.548,89.277
210.5,35170,57.492,27.361,89.66
213.48,35171,57.594,27.4,89.496
213.23,35172,57.67,27.44,89.359
207.76,35178,57.486,27.202,89.895
210.62,35179,57.665,27.21,89.685
213.44,35180,57.751,27.28,89.498
207.65,35184,57.455,27.056,90.13
207.72,35185,57.637,27.024,89.962
209.22,35186,57.747,27.071,89.778
210.49,35187,57.894,27.108,89.569
207.64,35193,57.458,26.916,90.316
207.65,35194,57.705,26.856,90.095
207.64,35195,57.839,26.909,89.876
207.79,35196,57.973,26.944,89.683
207.64,35205,57.455,26.738,90.555
207.64,35206,57.623,26.726,90.356
207.64,35207,57.788,26.696,90.192
207.65,35208,57.9,26.703,90.048
207.6,35209,58.029,26.606,90.002
207.44,35210,58.056,26.726,89.837
207.58,35218,57.468,26.564,90.756
207.61,35219,57.606,26.55,90.591
207.71,35220,57.735,26.549,90.427
207.74,35221,57.807,26.585,90.296
206.85,35222,58.244,26.52,89.838
207.55,35223,58.17,26.457,89.991
206.38,35231,57.573,26.377,90.835
206.63,35232,57.718,26.369,90.653
207.45,35233,57.782,26.421,90.512
207.08,35234,58.166,26.323,90.134
206.49,35235,58.321,26.234,90.029
206.59,35236,58.21,26.217,90.186
205.57,35242,57.547,26.146,91.141
206.18,35243,57.76,26.23,90.749
205.73,35244,57.709,26.112,90.946
205.54,35245,58.407,26.075,90.071
205.54,35246,58.272,26.081,90.235
208.43,35247,61.424,24.396,87.514
208.49,35248,61.301,24.586,87.61
208.19,35249,61.286,24.47,87.642
209.39,35250,61.599,24.329,87.35
210.32,35251,61.744,24.359,87.209
210.85,35252,61.897,24.391,87.062
210.92,35253,61.986,24.492,86.97
205.39,35258,57.633,25.984,91.196
205.26,35259,57.818,25.875,91.043
204.79,35260,58.22,25.968,90.407
204.34,35261,58.348,25.922,90.284
204.28,35262,58.308,25.819,90.426
206.61,35263,61.141,24.525,87.778
206.66,35264,60.97,24.658,87.929
206.32,35265,61.002,24.445,87.936
210.91,35266,62.115,24.522,86.851
210.66,35267,62.247,24.534,86.73
210.32,35268,62.41,24.544,86.586
210.61,35269,62.579,24.574,86.437
205.25,35273,57.75,25.759,91.265
204.8,35274,57.949,25.655,91.074
201.58,35275,58.333,25.666,90.525
204.64,35276,60.822,24.592,88.097
205.14,35277,60.644,24.717,88.258
204.49,35278,60.674,24.531,88.272
211,35279,62.798,24.406,86.257
211.63,35280,62.959,24.445,86.118
204.73,35285,57.799,25.546,91.414
205.11,35286,57.911,25.549,91.238
204.26,35287,58.074,25.452,91.088
201.5,35288,58.275,25.581,90.679
201.56,35289,58.456,25.447,90.542
202.98,35290,58.32,25.469,90.715
204,35291,60.504,24.646,88.43
203.99,35292,60.361,24.763,88.555
203.9,35293,60.33,24.619,88.633
211.68,35294,63.168,24.292,85.944
211.5,35295,63.346,24.308,85.793
204.13,35298,57.816,25.4,91.539
205.21,35299,57.991,25.337,91.327
204.25,35300,58.13,25.318,91.13
201.47,35301,58.568,25.235,90.557
203.21,35302,58.382,25.335,90.741
202.82,35303,60.219,24.537,88.79
211.5,35304,63.565,24.206,85.608
211.52,35305,63.687,24.22,85.502
204.02,35308,57.935,25.213,91.54
205.4,35309,58.15,25.079,91.325
205.41,35310,58.18,25.197,91.166
201,35311,58.691,25.026,90.542
202.83,35312,58.498,25.143,90.732
201.85,35313,59.945,24.522,89.131
202.7,35314,60.068,24.535,88.971
211.35,35315,63.857,24.079,85.353
210.62,35316,63.987,24.064,85.238
223.85,35318,65.792,24.289,83.342
203.94,35321,58.042,25.011,91.57
205.33,35322,58.237,24.877,91.377
200.37,35323,58.809,24.811,90.529
202.17,35324,58.622,24.925,90.722
200.89,35325,59.757,24.382,89.431
201.73,35326,59.843,24.473,89.279
210.34,35327,64.115,23.928,85.12
210.13,35328,64.275,23.775,84.965
218.12,35329,65.845,24.135,83.309
204.12,35332,58.137,24.806,91.617
204.51,35333,58.285,24.748,91.422
199.28,35334,58.89,24.646,90.528
200,35335,58.72,24.705,90.746
199.05,35336,59.038,24.625,90.316
198.76,35337,59.227,24.526,90.103
199.82,35338,59.358,24.475,89.942
199.78,35339,59.493,24.37,89.805
200.74,35340,59.575,24.469,89.638
210.03,35341,64.462,23.605,84.783
210.18,35342,64.655,23.537,84.598
223.41,35343,65.75,23.945,83.457
218.77,35344,65.973,23.971,83.181
219.69,35345,65.894,23.89,83.29
202.38,35348,58.065,24.639,91.914
204.6,35349,58.302,24.648,91.49
204.48,35350,58.224,24.574,91.701
198.93,35351,58.865,24.558,90.632
198.59,35352,59.013,24.473,90.463
198.53,35353,59.227,24.332,90.222
199.61,35354,59.357,24.355,90.012
210.69,35355,64.812,23.333,84.429
211.04,35356,64.998,23.181,84.232
225.94,35357,65.81,23.774,83.404
223.44,35358,65.985,23.645,83.206
205.13,35361,58.111,24.507,91.974
202.57,35362,58.277,24.375,91.812
211.58,35363,65.163,23.081,84.06
211.69,35364,65.307,22.922,83.893
222.05,35365,65.893,23.561,83.32
207.11,35369,58.16,24.341,92.065
200.76,35370,58.329,24.199,91.903
212.57,35371,65.55,22.98,83.662
212.23,35372,65.504,22.787,83.675
214.57,35373,65.648,23.037,83.57
217.82,35374,65.975,23.336,83.229
205.73,35379,58.215,24.169,92.155
198.66,35380,58.379,24.036,91.988
211.96,35381,65.631,22.806,83.554
211,35382,65.735,22.725,83.436
211.45,35383,65.747,22.859,83.444
211.96,35384,65.793,23.008,83.413
212.55,35385,65.932,23.021,83.262
219.47,35387,66.035,23.112,83.152
195.94,35391,58.282,23.986,92.236
196.43,35392,58.457,23.869,92.024
194.08,35393,61.11,20.438,89.506
193.47,35394,61.086,20.422,89.675
194.17,35395,61.032,20.518,89.716
193.55,35396,61.207,20.278,89.378
192.67,35397,61.153,20.309,89.601
193.37,35398,61.302,20.117,89.242
193.15,35399,61.257,20.124,89.511
193.34,35400,61.348,19.98,89.349
209.69,35401,65.854,22.624,83.292
208.64,35402,66.002,22.585,83.129
208.31,35403,65.913,22.804,83.257
209.02,35404,66.045,22.828,83.117
210,35405,66.1,22.925,83.065
194.92,35411,58.56,23.705,92.007
193.83,35412,60.851,20.768,90.01
192.92,35413,60.801,20.793,90.185
193.51,35414,60.732,20.946,90.14
194.19,35415,60.945,20.651,89.836
193.64,35416,61.423,19.823,89.336
211.57,35417,66.079,22.665,83.057
194.1,35423,58.467,23.58,92.356
193.59,35424,58.561,23.597,92.136
193.36,35425,60.483,21.221,90.569
193.26,35426,60.598,21.085,90.404
193.83,35427,61.5,19.655,89.338
194.38,35428,61.551,19.541,89.367
194.27,35429,61.597,19.481,89.171
193.01,35434,58.635,23.446,92.168
193.73,35435,60.26,21.504,90.817
193.41,35436,60.191,21.544,90.98
193.64,35437,60.118,21.705,90.917
193.48,35438,60.373,21.366,90.684
192.95,35443,58.73,23.354,92.078
192.26,35444,58.872,23.119,92.067
192.54,35445,58.792,23.25,92.075
192.02,35446,58.9,23.163,91.945
192.85,35447,59.835,22.015,91.253
193.12,35448,59.956,21.884,91.115
191.93,35453,59.005,22.994,91.929
192.41,35454,59.192,22.717,91.873
192.41,35455,59.168,22.814,91.789
193.57,35456,59.35,22.622,91.616
193.75,35457,59.282,22.628,91.781
194.59,35458,59.509,22.424,91.504
195,35459,59.419,22.464,91.681
193.9,35460,59.646,22.244,91.417
192.87,35461,59.75,22.098,91.364
129,35640,65.924,12.896,88.485
131.18,35652,66.037,12.709,88.432
133.08,35664,66.128,12.498,88.217
137.27,35665,66.321,12.195,88.192
135.83,35666,66.264,12.257,88.114
138.82,35670,66.39,12.028,88.01
141.14,35671,66.555,11.767,88.012
141.49,35672,66.51,11.809,87.914
140.82,35676,66.625,11.601,87.844
137.75,35677,66.766,11.386,87.927
138.17,35678,66.726,11.429,87.83
207.73,36398,57.956,26.545,90.157
207.86,36408,57.911,26.415,90.354
207.65,36409,58.049,26.405,90.195
206.82,36414,57.909,26.247,90.535
206.59,36415,58.071,26.25,90.325
208.62,36416,61.727,24.011,87.245
209.12,36417,61.684,24.173,87.279
208.07,36418,61.611,24.157,87.352
209.35,36419,61.843,24.023,87.131
209.78,36420,61.778,24.19,87.188
209.43,36421,61.892,24.098,87.083
205.94,36425,57.899,26.076,90.723
205.56,36426,58.008,26.078,90.577
205.56,36427,58.102,26.096,90.437
206.87,36428,61.379,24.201,87.579
206.91,36429,61.282,24.358,87.66
206.76,36430,61.192,24.261,87.762
207.82,36431,61.504,24.235,87.452
209.61,36432,61.959,24.19,87.015
210.58,36433,62.119,24.4,86.857
209.75,36434,62.111,24.255,86.87
209.6,36435,62.292,24.192,86.708
210.17,36436,62.256,24.358,86.734
209.53,36437,62.377,24.237,86.63
204.99,36442,57.939,25.916,90.83
203.95,36443,58.12,25.898,90.601
205.64,36444,61.043,24.257,87.922
209.38,36445,62.467,24.316,86.546
209.71,36446,62.629,24.371,86.403
203.81,36451,58.005,25.737,90.913
201.55,36452,58.136,25.731,90.736
204.85,36453,60.689,24.396,88.287
205.45,36454,60.852,24.352,88.114
209.89,36455,62.849,24.202,86.215
210.09,36456,63.015,24.224,86.073
203.47,36461,58.166,25.522,90.885
204.11,36462,60.363,24.418,88.654
204.56,36463,60.528,24.421,88.461
210.11,36464,63.221,24.118,85.897
211,36465,63.539,24.107,85.627
210.1,36466,63.369,24.11,85.771
210.11,36467,63.524,24.009,85.638
203.42,36473,58.283,25.267,90.944
203.64,36474,60.367,24.242,88.698
202.96,36475,60.229,24.366,88.831
203.19,36476,60.287,24.157,88.822
210.9,36477,63.768,24.011,85.426
210.22,36478,63.666,23.924,85.511
210.1,36479,63.806,23.871,85.388
205.5,36484,58.326,25.049,91.072
203.09,36485,58.445,25.055,90.884
201.76,36486,60.127,24.282,88.985
201.69,36487,59.999,24.4,89.108
201.48,36488,59.975,24.255,89.192
209.63,36489,64.014,23.89,85.206
209.38,36490,63.961,23.773,85.244
209.33,36491,64.139,23.696,85.08
205.43,36501,58.383,24.859,91.151
202.62,36502,58.522,24.864,90.927
199.73,36503,59.859,24.198,89.371
209.35,36504,64.303,23.544,84.92
204.34,36510,58.455,24.65,91.226
201.69,36511,58.609,24.653,90.967
199.32,36512,59.575,24.213,89.767
199.61,36513,59.7,24.221,89.583
209.35,36514,64.495,23.437,84.736
209.43,36515,64.629,23.418,84.611
204.56,36520,58.417,24.506,91.43
203.22,36521,58.562,24.456,91.222
200.79,36522,58.69,24.449,91.007
198.38,36523,58.852,24.429,90.753
198.43,36524,59.067,24.319,90.486
198.75,36525,59.219,24.157,90.35
198.97,36526,59.423,24.05,90.088
199.25,36527,59.473,24.166,89.943
209.7,36528,64.742,23.272,84.488
210.06,36529,64.862,23.111,84.351
202.48,36534,58.405,24.378,91.576
201.25,36535,58.57,24.322,91.335
199.64,36536,58.706,24.294,91.118
198.1,36537,58.885,24.196,90.887
197.87,36538,59.048,24.189,90.611
197.9,36539,59.252,23.96,90.433
198.74,36540,59.334,24.006,90.263
210.97,36541,65.147,22.962,84.055
210.34,36542,65.032,22.932,84.159
200.54,36547,58.45,24.209,91.666
199.33,36548,58.567,24.208,91.45
198.53,36549,58.747,24.115,91.211
198.16,36550,58.918,24.015,90.987
197.86,36551,59.068,23.921,90.789
197.79,36552,59.098,24.016,90.657
210.29,36553,65.232,22.748,83.933
210.27,36554,65.416,22.686,83.742
198.66,36559,58.507,24.044,91.733
198.04,36560,58.638,24.042,91.485
197.84,36561,58.804,23.889,91.32
198.17,36562,58.885,23.929,91.127
210.24,36563,65.682,22.624,83.468
209.74,36564,65.611,22.475,83.505
196.55,36570,58.536,23.909,91.823
196.93,36571,58.685,23.852,91.592
196.97,36572,58.83,23.763,91.396
194.66,36573,61.061,20.57,89.448
194.41,36574,61.016,20.592,89.62
194.55,36575,60.958,20.735,89.581
194.81,36576,61.151,20.44,89.29
194.59,36577,61.245,20.29,89.143
194.73,36578,61.335,20.127,89.015
194.51,36579,61.412,19.923,89.074
208.81,36580,65.801,22.45,83.31
208.36,36581,65.908,22.312,83.171
208.97,36582,65.993,22.408,83.102
212.8,36583,66.212,22.709,82.912
195.25,36590,58.632,23.746,91.812
195.81,36591,58.78,23.633,91.636
196.43,36592,58.847,23.667,91.461
194.24,36593,60.744,21.034,89.901
194.45,36594,60.847,20.848,89.843
194.18,36595,61.473,19.767,89.122
193.86,36596,61.507,19.668,89.21
194.08,36597,61.544,19.619,89.068
208.78,36598,66.136,22.233,82.914
207.17,36599,66.009,22.169,83.031
218.17,36600,66.167,22.449,82.923
239.43,36601,66.28,22.515,82.809
268.72,36602,66.398,22.539,82.676
194.24,36608,58.721,23.543,91.862
194.47,36609,58.826,23.499,91.693
194.42,36610,60.531,21.291,90.244
194,36611,60.485,21.27,90.456
194.41,36612,60.408,21.403,90.477
194.22,36613,60.644,21.12,90.141
193.63,36614,61.607,19.5,88.955
206.19,36615,66.242,22.086,82.767
206,36616,66.149,21.975,82.834
206.8,36617,66.295,22.217,82.737
207.06,36618,66.354,22.348,82.697
220.95,36619,66.49,22.31,82.534
256.75,36620,66.563,22.388,82.46
193.17,36626,58.703,23.458,92.005
194.19,36627,58.91,23.351,91.686
193.63,36628,58.85,23.309,91.869
193.72,36629,59.024,23.234,91.575
193.56,36630,59.031,23.141,91.673
193.53,36631,59.114,23.125,91.506
193.82,36632,60.15,21.739,90.748
193.94,36633,60.28,21.571,90.613
205.71,36635,66.279,21.943,82.691
204.99,36636,66.373,21.997,82.601
204.88,36637,66.477,22.122,82.512
