header
244.56,33919,50.746,27.627,90.647
215.35,33920,52.185,28.124,88.604
213.75,33921,52.3,28.17,88.453
213.56,33922,52.49,28.239,88.516
243.48,33932,49.727,27.231,91.768
244.32,33933,49.855,27.278,91.57
244.26,33934,50.009,27.353,91.448
244.58,33935,50.135,27.421,91.413
244.6,33936,50.59,27.531,90.548
242.86,33937,50.433,27.431,90.473
244.06,33938,50.385,27.433,90.635
217.94,33939,51.804,27.962,88.539
214.77,33940,51.902,28.006,88.369
214.42,33941,52.116,28.097,88.386
241.44,33949,49.606,27.143,91.7
243.01,33950,49.715,27.187,91.536
243.78,33951,49.971,27.306,91.298
242.34,33952,49.794,27.209,91.372
243.99,33953,50.075,27.33,91.074
241.51,33954,49.887,27.229,91.156
243.94,33955,50.185,27.362,90.884
241.68,33956,49.999,27.257,90.933
243.98,33957,50.278,27.393,90.752
241.63,33958,50.155,27.31,90.706
241.04,33959,50.21,27.313,90.537
219.17,33960,51.404,27.769,88.544
215.36,33961,51.413,27.771,88.349
215.21,33962,51.69,27.908,88.343
218.97,33972,51.143,27.631,88.545
218.22,33973,51.215,27.667,88.344
221.65,33981,50.71,27.378,88.471
220.75,33982,50.758,27.402,88.248
218.62,33983,50.996,27.544,88.328
223.45,33994,50.243,27.082,88.575
221.86,33995,50.3,27.109,88.32
221.01,33996,50.502,27.244,88.382
222.19,34007,50.112,26.986,88.47
222.41,34008,49.956,26.887,88.699
223.54,34017,49.457,26.544,88.989
223.23,34018,49.629,26.651,88.766
223.86,34026,49.363,26.437,88.697
220.57,34042,48.977,26.153,88.955
220.26,34043,49.112,26.243,88.781
218.34,34058,48.848,26.036,88.911
217.01,34059,48.908,26.061,88.695
213.45,34070,48.657,25.861,88.843
213.02,34071,48.675,25.852,88.639
208.51,34083,48.439,25.658,88.782
208.99,34084,48.444,25.639,88.586
147.86,34448,63.234,6.95,91.894
146.96,34449,63.352,6.9799,91.856
146.91,34450,63.455,7.0777,91.895
146.81,34451,63.613,7.1576,91.879
145.45,34452,63.814,7.2203,91.818
146.13,34453,63.693,7.0761,91.749
143.77,34454,63.963,7.2885,91.791
148.56,34459,62.919,6.6986,91.804
148.06,34460,63.072,6.7511,91.775
147.07,34461,63.253,6.8531,91.78
145.47,34462,63.787,7.0575,91.673
144.2,34463,63.952,7.1542,91.667
142.68,34464,64.083,7.14,91.574
141.39,34465,64.124,7.2202,91.625
149.42,34473,62.76,6.6289,91.814
141.86,34474,64.229,7.1484,91.489
139.95,34475,64.403,7.1959,91.421
136.1,34476,64.596,7.2785,91.37
139.64,34477,64.512,7.1754,91.331
137.91,34483,64.603,7.1379,91.234
137.02,34484,64.7,7.066,91.103
134.92,34485,64.759,7.1911,91.18
189.79,34489,42.925,8.0849,94.863
188.82,34490,43.198,8.2016,94.969
187.38,34491,43.459,8.3202,95.075
185.04,34492,43.719,8.4586,95.194
183.42,34493,43.974,8.6039,95.317
183.66,34494,44.201,8.6333,95.361
183.99,34495,44.487,8.7846,95.492
190.49,34496,44.74,8.9063,95.598
135.92,34501,64.854,7.1093,91.039
134.24,34502,65.008,7.1206,90.944
131.69,34503,65.171,7.1583,90.866
133.33,34504,65.105,7.0423,90.807
185.8,34513,43.045,7.9633,94.783
184.57,34514,43.297,8.0641,94.879
184.29,34515,43.569,8.2021,95.003
183.94,34516,43.731,8.1727,95.003
183.49,34517,43.867,8.3972,95.168
184.89,34518,44.031,8.3953,95.187
185.71,34519,44.183,8.4453,95.24
187.69,34520,44.23,8.3533,95.189
189,34521,44.4,8.5624,95.345
132.43,34526,65.248,7.0715,90.732
130.75,34527,65.413,7.1566,90.688
183.6,34534,43.881,8.2261,95.057
130.05,34541,65.516,7.0536,90.518
127.94,34542,65.674,7.1028,90.441
127.15,34564,65.763,6.9912,90.27
125.81,34565,65.928,7.0395,90.18
125.27,34588,66.011,6.9262,90.006
124,34589,66.158,6.9522,89.9
123.46,34605,66.219,6.8222,89.721
123.41,34606,66.353,6.8442,89.615
144.41,34630,63.491,5.0502,89.675
144.01,34632,63.611,5.0175,89.579
123.4,34633,66.423,6.7501,89.454
139.75,34656,63.663,4.9333,89.457
145.04,34657,63.834,4.7953,89.215
144.68,34658,63.841,4.9009,89.329
145.2,34659,63.959,4.8424,89.201
123.82,34660,66.496,6.6673,89.298
124.09,34683,66.57,6.588,89.141
124.33,34684,66.693,6.6438,89.062
139.24,34717,64.168,4.7538,88.98
124.23,34719,66.751,6.5552,88.905
124.27,34740,66.85,6.6038,88.836
122.57,34756,67.027,6.6148,88.61
123.34,34757,66.967,6.5452,88.622
122.96,34771,67.038,6.5178,88.481
121.97,34772,67.105,6.5201,88.376
120.59,34790,67.145,6.4375,88.209
120.34,34808,67.201,6.368,88.026
119.54,34809,67.299,6.4341,87.931
119.17,34825,67.36,6.4037,87.768
215.14,35134,53.155,28.424,88.775
216.45,35135,53.263,28.463,88.504
245.62,35137,50.657,27.653,91.128
243.57,35138,50.737,27.669,90.958
214.38,35139,52.971,28.384,88.639
211.33,35140,53.142,28.439,88.425
246.4,35143,50.459,27.565,91.202
245.76,35144,50.556,27.589,91.023
244.41,35145,50.659,27.613,90.84
211.09,35146,52.802,28.343,88.433
211,35147,53.031,28.412,88.349
210.81,35148,53.017,28.418,88.109
245.7,35152,50.271,27.474,91.264
246.36,35153,50.368,27.5,91.09
246.47,35154,50.47,27.527,90.911
245.22,35155,50.574,27.554,90.736
213.29,35156,52.409,28.212,88.301
211.68,35157,52.514,28.255,88.15
211.05,35158,52.705,28.318,88.215
244.24,35163,50.112,27.391,91.308
244.47,35164,50.178,27.405,91.16
244.63,35165,50.28,27.433,90.979
244.36,35166,50.405,27.469,90.778
214.08,35167,52.002,28.049,88.203
212.44,35168,52.113,28.099,88.044
212.4,35169,52.328,28.185,88.084
214.71,35175,51.599,27.863,88.159
211.41,35176,51.6,27.865,87.96
211.43,35177,51.888,28,88.005
213.26,35182,51.336,27.729,88.15
212.72,35183,51.379,27.754,87.915
215.08,35190,50.768,27.406,88.082
214.8,35191,50.983,27.535,88.023
212.9,35192,51.174,27.643,88.037
217.37,35203,50.289,27.095,88.14
217.14,35204,50.552,27.27,88.104
221.14,35216,49.962,26.881,88.496
218.76,35217,50.026,26.914,88.28
222.46,35229,49.784,26.751,88.534
221.88,35230,49.759,26.72,88.343
224.79,35240,49.525,26.551,88.518
224.81,35241,49.583,26.581,88.26
222.38,35256,49.394,26.438,88.368
219.76,35257,49.185,26.279,88.545
214.82,35272,48.911,26.043,88.489
211.73,35284,48.667,25.826,88.439
146.84,35680,63.465,6.952,91.759
146.84,35681,63.591,7.0157,91.749
147.45,35687,62.935,6.6317,91.721
146.11,35688,63.058,6.5951,91.612
145.98,35689,63.21,6.7223,91.665
146.4,35690,63.396,6.7972,91.638
146.77,35691,63.613,6.8949,91.612
145.97,35692,63.828,6.9561,91.546
144.59,35693,64.019,7.0485,91.522
145.8,35694,63.968,6.9296,91.436
146.21,35703,62.847,6.5236,91.649
145.09,35704,64.119,6.9935,91.407
144.03,35705,64.155,6.9194,91.311
143.08,35706,64.286,7.0242,91.331
140.2,35707,64.434,7.081,91.292
143.31,35715,64.198,6.8451,91.209
141.41,35716,64.4,6.9438,91.179
140.85,35717,64.518,6.8771,91.041
138.54,35718,64.573,6.9922,91.116
139.47,35729,64.672,6.9177,90.979
137.87,35730,64.843,6.9513,90.899
135.23,35731,64.99,6.9796,90.828
136.98,35732,64.938,6.8656,90.756
185.41,35738,43.124,7.7901,94.664
184.87,35739,43.394,7.9323,94.797
184.39,35740,43.594,8.0162,94.88
186.37,35741,44.019,8.2099,95.066
135.88,35745,65.074,6.8958,90.691
133.97,35746,65.207,6.9145,90.616
133.43,35747,65.355,6.9954,90.585
184.08,35760,43.316,7.7129,94.633
184.64,35761,43.553,7.8175,94.74
184.21,35762,43.772,7.994,94.89
131.54,35768,65.421,6.8872,90.437
129.97,35769,65.591,6.9172,90.337
188.2,35785,43.453,7.5954,94.572
128.53,35790,65.699,6.8335,90.176
126.8,35791,65.856,6.8903,90.103
126.17,35813,65.935,6.7824,89.936
124.6,35814,66.079,6.8014,89.828
124.21,35841,66.132,6.6617,89.645
124.27,35842,66.27,6.687,89.54
85.897,35863,63.395,5.12,89.799
141.02,35864,63.573,5.144,89.739
143.27,35865,63.766,5.039,89.523
144.62,35866,63.739,5.1455,89.655
143.99,35867,63.868,5.1001,89.538
124.43,35868,66.344,6.5935,89.375
143.78,35898,63.959,5.0332,89.412
145.31,35899,64.057,4.938,89.253
124.67,35900,66.431,6.5132,89.207
144.43,35928,64.259,4.9425,89.141
143.33,35929,64.261,4.8356,89.018
144.06,35930,64.421,4.899,88.992
124.9,35931,66.516,6.4507,89.055
125.12,35932,66.636,6.498,88.974
138.6,35956,64.496,4.8288,88.864
125.32,35957,66.708,6.4197,88.808
134.61,35973,64.479,4.7243,88.752
125.58,35974,66.894,6.4559,88.62
125.46,35975,66.805,6.464,88.74
136.2,35989,64.58,4.6457,88.59
124.78,35990,66.956,6.4552,88.532
123.39,36004,67.01,6.3484,88.313
121.6,36018,67.078,6.2815,88.123
120.97,36032,67.143,6.2194,87.935
120.1,36033,67.253,6.2805,87.814
220.19,36352,53.511,28.524,88.336
227.88,36353,53.582,28.56,88.033
236.88,36354,53.852,28.613,87.998
211.12,36357,53.293,28.485,88.2
208.73,36358,53.33,28.512,87.912
208.33,36362,53.107,28.459,87.816
210.98,36366,52.613,28.294,87.998
209.36,36367,52.85,28.377,87.902
212.2,36370,52.242,28.154,87.887
211.06,36371,52.36,28.208,87.734
210.85,36372,52.615,28.302,87.761
211.12,36374,51.803,27.967,87.791
210.98,36375,51.927,28.03,87.64
211.04,36376,52.122,28.112,87.701
211.02,36380,51.76,27.955,87.562
211.16,36381,51.544,27.842,87.733
214.43,36387,50.781,27.413,87.934
212.14,36388,50.957,27.519,87.792
211.94,36389,51.239,27.681,87.728
216.69,36395,50.432,27.189,87.947
213.71,36396,50.387,27.157,87.773
213.07,36397,50.687,27.354,87.752
215.65,36406,50.161,27.003,88.018
215.14,36407,50.168,27.007,87.802
216.08,36412,50.02,26.902,87.928
218.22,36413,49.854,26.782,88.121
220.52,36424,49.608,26.593,88.073
219.69,36440,49.253,26.322,88.341
218.78,36441,49.349,26.389,88.138
215.05,36449,49.096,26.189,88.315
217.37,36450,49.084,26.167,88.104
211.82,36459,48.872,25.995,88.278
212.91,36460,48.833,25.95,88.077
208.52,36471,48.637,25.785,88.241
145.9,36878,63.267,6.6276,91.53
146.1,36879,63.485,6.7099,91.493
146.3,36880,63.686,6.7807,91.451
145.93,36881,63.855,6.8328,91.405
146.81,36887,62.91,6.4454,91.527
145.64,36888,63.216,6.5022,91.422
146.36,36889,63.069,6.4672,91.464
145.71,36890,63.367,6.5393,91.378
145.81,36891,63.571,6.6109,91.339
145.5,36892,63.703,6.5952,91.248
145.47,36893,63.818,6.7023,91.292
145.14,36894,64.01,6.8224,91.301
148.09,36903,62.614,6.2244,91.434
147.22,36904,62.877,6.3021,91.383
145.49,36905,63.802,6.5576,91.151
145.22,36906,64.019,6.6818,91.152
143.85,36907,64.153,6.6238,91.014
143.16,36908,64.269,6.7516,91.072
141.42,36909,64.41,6.8189,91.052
143.18,36917,64.283,6.6206,90.931
141.32,36918,64.477,6.7219,90.912
139.73,36919,64.676,6.7755,90.839
138.13,36920,64.832,6.8183,90.781
139.3,36921,64.789,6.7385,90.732
138.58,36928,64.912,6.712,90.624
136.91,36929,65.088,6.7585,90.55
134.29,36930,65.272,6.8407,90.501
136.47,36931,65.197,6.7374,90.456
134.82,36942,65.291,6.7026,90.355
133.25,36943,65.408,6.6661,90.236
132.24,36944,65.457,6.7858,90.314
132.68,36959,65.548,6.7167,90.18
130.39,36960,65.654,6.6869,90.071
129.79,36961,65.79,6.7463,90.021
127.35,36992,65.85,6.6457,89.874
126.72,36993,65.991,6.6635,89.772
122.89,37026,63.207,5.2922,90.082
121.56,37027,63.378,5.3129,90.024
98.27,37028,63.366,5.2101,89.914
137.18,37029,63.506,5.312,89.96
124.96,37030,66.015,6.5327,89.619
124.86,37031,66.174,6.5019,89.443
145.32,37058,63.64,5.2487,89.82
144.71,37059,63.901,5.2678,89.704
144.01,37060,63.984,5.1738,89.555
124.98,37061,66.296,6.4468,89.271
143.95,37082,64.184,5.1681,89.436
143.69,37083,64.177,5.0481,89.307
125.73,37084,66.369,6.3469,89.093
143,37104,64.327,5.0445,89.216
141.14,37105,64.483,5.0393,89.113
126.28,37106,66.485,6.3576,88.988
126.83,37107,66.586,6.35,88.869
135.95,37130,64.644,4.9603,88.919
126.77,37131,66.676,6.3229,88.735
132.82,37154,64.632,4.8065,88.748
126.21,37155,66.838,6.3859,88.609
126.83,37156,66.765,6.2999,88.596
122.83,37173,64.732,4.756,88.62
122.47,37174,64.737,4.677,88.521
112.32,37175,64.886,4.7397,88.489
125.38,37176,66.894,6.3445,88.48
125.95,37177,66.852,6.224,88.386
121.82,37190,64.743,4.5851,88.4
96.022,37191,64.9,4.5947,88.295
124.37,37192,66.944,6.1858,88.206
122.59,37203,67.025,6.1311,88.013
227.3,37535,53.824,28.624,87.813
207.41,37536,53.933,28.668,87.567
205.26,37537,54.153,28.729,87.387
207.87,37540,53.599,28.589,87.704
203.04,37541,53.632,28.627,87.382
203.7,37542,53.987,28.713,87.27
207.75,37546,53.333,28.534,87.597
203.97,37547,53.295,28.551,87.305
207.2,37551,52.992,28.439,87.58
205.71,37552,53.023,28.474,87.266
210.77,37555,52.45,28.251,87.58
208.23,37556,52.529,28.292,87.424
206.72,37557,52.758,28.373,87.436
210.98,37560,52.018,28.077,87.492
210.77,37561,52.091,28.117,87.347
210.45,37562,52.306,28.204,87.402
211.02,37566,51.534,27.844,87.497
210.81,37567,51.579,27.881,87.241
210.81,37568,51.851,28.009,87.307
211.74,37575,51.015,27.556,87.571
210.98,37576,51.089,27.611,87.298
210.87,37577,51.298,27.723,87.422
212.21,37584,50.537,27.26,87.561
211.22,37585,50.625,27.326,87.312
211.14,37586,50.808,27.436,87.456
211.38,37592,50.412,27.182,87.406
212.03,37593,50.238,27.056,87.6
216.53,37597,49.894,26.809,87.924
214.85,37598,49.975,26.866,87.735
217.11,37610,49.75,26.699,87.911
216.46,37611,49.735,26.685,87.72
217.57,37620,49.517,26.517,87.906
216.62,37621,49.47,26.477,87.697
217.39,37632,49.274,26.32,87.914
216.48,37633,49.191,26.248,87.72
212.94,37654,49.017,26.103,87.904
212.43,37655,48.933,26.027,87.714
208.38,37672,48.766,25.883,87.884
145.66,38133,63.15,6.3739,91.316
145.65,38134,63.41,6.4178,91.223
145.62,38135,63.609,6.4971,91.197
147.87,38142,62.709,6.1237,91.268
147.4,38143,62.983,6.2045,91.217
146.69,38144,63.197,6.2756,91.183
146.11,38145,63.325,6.2558,91.093
145.54,38146,63.466,6.3159,91.082
146.12,38147,63.642,6.3847,91.058
146.11,38148,63.809,6.3614,90.941
145.81,38149,63.896,6.4926,91.029
145.23,38150,64.04,6.5626,91.018
146.79,38156,62.47,5.9873,91.231
146.65,38157,62.592,5.9608,91.14
146.93,38158,62.732,6.0075,91.123
147.15,38159,62.898,6.0538,91.091
146.64,38160,63.15,6.1239,91.039
145.83,38161,63.947,6.4022,90.905
145.06,38162,64.113,6.4689,90.877
143.26,38163,64.342,6.5316,90.804
141.53,38164,64.568,6.603,90.737
142.32,38165,64.456,6.4971,90.701
139.86,38166,64.729,6.6565,90.689
141.61,38177,64.535,6.4351,90.588
140.66,38178,64.738,6.5314,90.558
140.2,38179,64.86,6.4873,90.437
139.71,38180,64.971,6.5863,90.461
137.06,38181,65.126,6.6416,90.411
140.13,38188,64.94,6.4193,90.314
138.22,38189,65.126,6.5081,90.278
137.52,38190,65.286,6.4716,90.132
135.1,38191,65.296,6.5783,90.23
148.42,38204,62.969,5.5914,90.53
148.86,38206,63.139,5.6237,90.486
149.6,38207,63.104,5.5131,90.378
149.48,38208,63.266,5.6256,90.426
135.62,38209,65.421,6.5482,90.11
134.2,38210,65.542,6.5388,90.01
130.98,38211,65.706,6.6051,89.95
133.92,38212,65.64,6.4799,89.878
148.44,38232,63,5.4053,90.307
149.23,38233,63.388,5.5547,90.286
138.62,38234,63.208,5.417,90.221
147.82,38235,63.619,5.5716,90.188
141.12,38236,63.453,5.4307,90.116
147.07,38237,63.774,5.5809,90.118
146.75,38238,63.713,5.475,90.034
146.66,38239,63.892,5.5767,90.051
132.83,38240,65.757,6.5158,89.821
131.42,38241,65.787,6.4439,89.724
127.96,38242,65.888,6.5365,89.733
145.41,38270,63.641,5.3716,89.957
144.89,38271,63.912,5.4963,89.952
145.01,38272,63.844,5.3765,89.855
144.3,38273,64.046,5.4759,89.855
128.97,38274,65.837,6.3821,89.616
127.55,38275,65.939,6.3568,89.505
125.15,38276,66.015,6.4348,89.518
143.38,38303,64.079,5.3806,89.731
143.63,38304,64.152,5.2801,89.578
126.16,38306,66.049,6.3433,89.393
126.07,38307,66.189,6.3081,89.226
141.64,38328,64.419,5.3024,89.445
142.61,38329,64.37,5.1492,89.305
140.44,38330,64.561,5.1944,89.237
127.16,38331,66.289,6.2401,89.056
135.43,38347,64.669,5.1073,89.07
127.74,38348,66.46,6.2755,88.922
128.71,38349,66.376,6.1592,88.876
134.59,38372,64.851,5.1116,88.953
134.85,38373,64.812,4.9884,88.839
132.7,38374,64.954,5.009,88.762
128.52,38375,66.52,6.2165,88.789
128.36,38376,66.632,6.2276,88.673
132.46,38395,64.811,4.8757,88.705
131.37,38396,64.993,4.8933,88.596
128.15,38397,66.706,6.1522,88.49
97.829,38417,65.051,4.806,88.447
127.25,38418,66.794,6.066,88.267
60.076,38435,65.032,4.6972,88.325
125.87,38436,66.908,6.0484,88.083
99.438,38450,65.064,4.591,88.162
204.8,38770,54.36,28.79,87.163
204.36,38771,54.627,28.852,86.986
204.84,38772,54.753,28.897,86.812
202.66,38778,53.808,28.696,87.123
203.1,38779,53.846,28.735,86.885
203.42,38780,54.114,28.772,86.998
204.02,38781,54.413,28.854,86.786
202.77,38788,53.525,28.638,87.049
202.32,38789,53.665,28.705,86.802
202.54,38796,53.492,28.674,86.692
202.87,38797,53.204,28.558,86.969
205.01,38804,52.603,28.329,87.27
204.06,38805,52.834,28.427,87.076
208.64,38808,52.197,28.171,87.197
206.58,38809,52.339,28.247,86.998
204.28,38810,52.5,28.3,87.12
208.03,38816,51.648,27.934,86.962
207.99,38817,51.821,28.011,87.072
207.01,38818,52.052,28.119,87.052
208.49,38823,51.143,27.659,87.02
208.16,38824,51.363,27.773,87.136
210.55,38832,50.675,27.369,87.099
210.11,38833,50.885,27.496,87.183
211.26,38836,50.228,27.055,87.401
211.13,38837,50.388,27.175,87.169
212.37,38846,50.145,27.001,87.281
214.02,38847,49.979,26.871,87.512
216.54,38864,49.733,26.686,87.548
216.33,38884,49.619,26.6,87.473
216.26,38885,49.481,26.489,87.508
216.24,38886,49.535,26.537,87.321
216.11,38904,49.323,26.36,87.524
216.08,38905,49.271,26.321,87.342
212.79,38921,49.092,26.166,87.534
145.34,39389,63.443,6.1872,90.953
146.36,39390,63.683,6.2608,90.903
146.71,39396,62.697,5.879,90.992
147.04,39397,62.988,5.9541,90.932
147.21,39398,63.24,6.0167,90.873
147.71,39399,63.435,6.0653,90.825
148.3,39400,63.644,6.134,90.787
146.1,39401,63.93,6.2816,90.786
144.79,39402,64.186,6.3572,90.718
143.17,39403,64.361,6.404,90.663
148.71,39410,62.622,5.7354,90.862
148.55,39411,62.851,5.8009,90.826
148.47,39412,63.115,5.8585,90.76
148.62,39413,63.392,5.9271,90.695
148.63,39414,63.614,6.0117,90.672
148.48,39415,63.741,6.0797,90.678
146.02,39416,63.891,6.1483,90.667
143.52,39417,64.11,6.213,90.612
142.49,39418,64.355,6.2703,90.528
142.25,39419,64.503,6.208,90.374
141.77,39420,64.61,6.341,90.445
141.04,39421,64.774,6.3945,90.397
148.79,39432,62.671,5.6408,90.728
147.43,39433,62.937,5.7019,90.67
147.39,39434,63.227,5.7544,90.587
148.74,39435,63.598,5.9257,90.587
148.7,39436,63.523,5.809,90.497
147.32,39437,63.724,5.8957,90.487
142.32,39438,64.627,6.219,90.309
142.48,39439,64.785,6.2577,90.249
142.55,39440,64.902,6.1881,90.102
141.66,39441,65.02,6.3251,90.165
138.38,39442,65.192,6.3825,90.106
149.29,39452,63.416,5.6924,90.424
145.94,39453,63.818,5.8189,90.352
147.18,39454,63.624,5.6937,90.318
143.25,39455,64.051,5.8373,90.244
144.49,39456,63.887,5.6954,90.181
143,39457,64.204,5.8545,90.177
143.24,39458,64.148,5.7377,90.083
142.83,39459,64.323,5.8616,90.115
142.13,39460,65.026,6.1942,90.026
140.71,39461,65.078,6.1201,89.913
139.56,39462,65.185,6.2611,89.986
136.56,39463,65.372,6.3667,89.961
134.35,39464,65.532,6.3945,89.872
144.49,39472,64.085,5.6059,89.975
142.53,39473,64.354,5.785,90.015
142.75,39474,64.31,5.6624,89.907
142.15,39475,64.492,5.7799,89.926
139.66,39476,65.18,6.1411,89.864
137.35,39477,65.308,6.1816,89.814
136.24,39478,65.418,6.1154,89.665
135.58,39479,65.493,6.2594,89.759
133.26,39480,65.662,6.3576,89.732
142.97,39488,64.251,5.5151,89.78
141.2,39489,64.529,5.6965,89.813
140.22,39490,64.445,5.5908,89.748
139.4,39491,64.665,5.6415,89.667
135.47,39492,65.521,6.1381,89.611
133.33,39493,65.659,6.2077,89.576
132.36,39494,65.787,6.1694,89.433
129.58,39495,65.852,6.275,89.491
140.44,39507,64.474,5.4758,89.603
136.05,39508,64.661,5.5314,89.548
130.71,39509,65.925,6.2193,89.371
129.92,39510,65.97,6.1648,89.274
127.17,39511,66.052,6.2423,89.283
135.13,39530,64.651,5.4282,89.439
135.61,39531,64.657,5.3165,89.312
133.34,39532,64.862,5.4177,89.289
129.96,39533,66.05,6.1303,89.161
130.24,39534,66.206,6.1441,89.029
134.77,39550,64.79,5.2436,89.143
130.96,39551,64.945,5.3361,89.142
131.21,39552,66.251,6.0171,88.841
130.49,39569,65.006,5.2534,89.005
130.57,39570,65.056,5.1419,88.842
130.23,39571,65.216,5.2873,88.889
129.26,39572,66.533,6.1031,88.638
130.69,39573,66.393,6.0308,88.709
130.15,39596,65.211,5.1569,88.743
129.69,39597,65.126,5.0221,88.649
129.14,39598,66.62,6.0219,88.436
130.2,39599,66.476,5.9528,88.523
117.88,39622,65.173,4.9087,88.476
128.31,39623,66.672,5.9686,88.307
129.38,39624,66.559,5.8561,88.306
103.27,39643,65.183,4.7917,88.324
128.9,39644,66.717,5.9281,88.196
114.04,39671,65.168,4.6853,88.201
117.25,39696,65.233,4.6042,88.038
205.84,39987,54.747,28.93,86.619
206.44,39988,54.825,28.973,86.435
203.02,39994,54.083,28.801,86.746
202.04,39995,54.203,28.858,86.522
200.68,39996,54.405,28.926,86.341
201.5,39997,54.569,28.933,86.455
201.46,40001,53.813,28.767,86.575
200.99,40002,53.935,28.828,86.354
200.64,40003,54.231,28.909,86.242
202.47,40006,53.262,28.616,86.626
202.25,40007,53.25,28.641,86.402
201.34,40008,53.556,28.747,86.273
202.31,40015,53.03,28.555,86.519
201.8,40016,52.949,28.496,86.777
202.44,40023,52.396,28.285,86.829
201.89,40024,52.634,28.376,86.838
205.08,40028,51.727,27.996,86.702
204.72,40029,51.978,28.105,86.807
202.63,40030,52.202,28.2,86.862
207.24,40038,51.2,27.715,86.752
205.5,40039,51.425,27.827,86.861
210,40044,50.591,27.327,86.927
208.39,40045,50.897,27.521,86.913
211.07,40057,50.328,27.147,86.964
213.74,40068,49.99,26.888,87.303
213.6,40069,50.059,26.946,87.091
216.32,40088,49.808,26.749,87.321
216.24,40089,49.741,26.706,87.124
216.27,40103,49.452,26.478,87.149
148.6,40666,63.798,6.0137,90.575
145.92,40667,64.006,6.0718,90.521
143.33,40668,64.209,6.1045,90.44
142.43,40669,64.387,6.1208,90.352
145.81,40673,63.893,5.9506,90.455
142.65,40674,64.066,5.9597,90.367
142.57,40675,64.309,5.9809,90.249
142.71,40676,64.572,6.0756,90.191
142.65,40677,64.77,6.1037,90.098
142.49,40682,64.517,5.9134,90.053
142.25,40683,64.726,5.9673,89.98
142.1,40684,64.925,6.0477,89.937
141.98,40689,64.693,5.8108,89.833
141.66,40690,64.903,5.8983,89.79
139.5,40691,65.116,6.0024,89.759
137.29,40692,65.307,6.0362,89.66
138.16,40696,64.872,5.7374,89.636
136.34,40697,65.072,5.8363,89.608
134.92,40698,65.25,5.9218,89.576
134.25,40699,65.471,5.9748,89.47
133.17,40700,65.673,6.0775,89.425
135.31,40708,64.845,5.5732,89.473
132.99,40709,65.06,5.6831,89.448
131.88,40710,65.262,5.7928,89.425
127.68,40711,65.433,5.7748,89.279
126.16,40712,65.564,5.8832,89.3
128.85,40713,65.684,5.8711,89.192
133.38,40714,65.696,5.9818,89.302
131.11,40715,65.85,6.0875,89.29
131.83,40730,65.029,5.5384,89.309
130,40731,65.239,5.6081,89.236
123.07,40732,65.425,5.6641,89.161
128.16,40733,65.776,5.9142,89.163
130.42,40734,65.897,5.9879,89.139
130.35,40735,65.991,5.9519,89.019
130.67,40736,66.091,6.0302,89.012
130.47,40754,65.113,5.4223,89.118
121.76,40755,65.325,5.4489,88.991
125.27,40756,65.413,5.5776,89.071
132.79,40757,66.138,5.9507,88.878
132.77,40758,66.042,5.8976,88.909
113.44,40771,65.4,5.3251,88.79
133.05,40772,66.141,5.8498,88.756
132.77,40773,66.312,5.9054,88.646
129.73,40793,65.266,5.0926,88.625
115.95,40794,65.395,5.1849,88.628
132.03,40795,66.398,5.8198,88.449
130.69,40817,65.313,5.0146,88.492
130.08,40818,65.474,5.0714,88.426
131.65,40819,66.453,5.707,88.246
135.55,40848,65.436,4.9762,88.342
136.46,40849,65.327,4.8771,88.31
118.1,40874,65.307,4.7514,88.168
101.61,40895,65.394,4.7024,88.027
209.13,41167,54.925,29.021,86.229
201.58,41174,54.604,28.992,86.146
210.55,41175,54.912,29.071,85.968
273.93,41176,55.183,29.129,85.838
279.83,41177,55.329,29.18,85.666
201.38,41182,53.962,28.871,86.127
221.63,41183,54.121,28.942,85.934
224.21,41184,54.341,28.971,86.009
228.19,41185,54.648,29.054,85.858
275.8,41186,55.01,29.143,85.672
201.89,41189,52.879,28.583,85.963
201.86,41190,52.759,28.494,86.254
202.1,41191,52.583,28.448,86.117
201.49,41192,53.274,28.715,85.966
202.05,41193,53.082,28.608,86.237
200.85,41194,53.561,28.803,85.949
201.98,41195,53.86,28.892,85.879
202.42,41198,52.332,28.344,86.134
202.43,41199,52.434,28.349,86.382
202.97,41200,52.167,28.251,86.287
201.79,41201,52.735,28.447,86.528
203.41,41205,51.938,28.145,86.304
203.45,41206,52.06,28.17,86.532
203.41,41207,51.735,28.026,86.462
202.46,41208,52.362,28.286,86.644
204.16,41214,51.486,27.915,86.356
204.82,41215,51.457,27.87,86.599
204.95,41216,51.21,27.754,86.441
206.36,41220,50.962,27.596,86.561
207.17,41221,51.01,27.61,86.687
206.81,41222,50.745,27.447,86.699
208.77,41233,50.459,27.256,86.748
210.43,41244,50.172,27.049,86.833
213.43,41254,49.896,26.84,86.911
122.96,41913,65.608,5.7881,89.158
94.063,41921,65.604,5.6733,89.03
102.69,41922,65.779,5.8032,89.033
128.96,41923,65.917,5.8766,88.998
117.15,41938,65.516,5.5331,88.94
82.784,41939,65.68,5.5524,88.828
129.93,41940,65.807,5.6835,88.87
132.78,41941,65.95,5.79,88.867
87.063,41951,65.532,5.4237,88.799
58.19,41952,65.703,5.4124,88.642
65.979,41953,65.782,5.5035,88.683
131.81,41954,65.867,5.5897,88.708
133.85,41955,66.013,5.703,88.706
134.08,41956,66.133,5.6916,88.578
133.24,41957,66.225,5.7752,88.582
