header
10.298,26847,89.117,5.8343,102.82
10.362,26848,89.522,5.9509,103.04
9.6926,26866,88.915,5.8439,102.9
8.5317,26867,89.057,5.8989,103.03
8.7284,26868,88.826,5.8705,103.01
8.812,26869,89.264,5.9489,103.12
9.6396,26870,89.464,5.9986,103.2
8.4851,26891,88.655,5.8631,103.02
7.3641,26892,88.785,5.9185,103.16
7.7967,26893,88.585,5.8844,103.1
7.3277,26894,89.007,5.9639,103.24
5.2067,26915,88.22,5.8745,103.12
4.5827,26916,88.14,5.9194,103.26
4.1878,26917,87.999,5.8961,103.21
7.3145,26918,88.488,5.9108,103.19
4.8523,26919,88.325,5.9468,103.32
3.2848,26944,87.794,5.9062,103.25
0,27512,94.025,16.287,107.15
342.5,27522,93.649,16.386,107.25
344.44,27523,93.762,16.253,107.23
347.05,27524,93.859,16.079,107.22
356,27543,93.37,16.35,107.33
0.033263,27544,93.437,16.175,107.32
1.9909,27545,93.481,15.963,107.31
1.3774,27546,93.801,15.893,107.25
3.9822,27547,93.748,15.76,107.27
3.9361,27548,93.947,15.729,107.23
355.76,27574,93.07,16.273,107.42
357.14,27575,92.985,16.083,107.43
359.66,27576,93.257,16.043,107.37
3.5393,27577,93.736,15.621,107.28
2.6697,27578,93.627,15.462,107.32
3.3239,27579,93.835,15.473,107.27
355.55,27602,92.635,16.016,107.52
2.4884,27603,93.696,15.321,107.31
0.99889,27604,93.684,15.177,107.33
0.78319,27605,93.743,15.045,107.33
355.6,27626,92.235,16.184,107.63
355.59,27627,92.397,16.061,107.58
0.57599,27628,93.553,14.924,107.37
0.64447,27629,93.542,14.763,107.39
355.6,27648,92.164,16.085,107.64
355.48,27649,91.96,16.16,107.7
2.4946,27650,93.695,14.536,107.39
0.36445,27651,93.532,14.606,107.4
5.0494,27670,93.592,14.435,107.41
0.4788,27671,93.383,14.444,107.44
0.45844,27680,93.163,14.299,107.48
357.69,27688,92.969,14.161,107.52
354.82,27698,92.784,14.031,107.55
355.2,27720,92.617,13.91,107.58
355.5,27738,92.416,13.86,107.6
355.59,27739,92.477,13.779,107.6
355.6,27740,92.285,13.744,107.63
355.81,27759,92.102,13.664,107.65
356.14,27782,91.742,13.524,107.7
355.87,27783,91.964,13.547,107.68
315.02,27812,89.265,13.063,108.04
353.75,27813,89.5,12.87,108.01
354.15,27814,89.431,13,108.02
356.16,27815,89.616,12.959,107.99
354.14,27816,91.452,13.315,107.75
356.05,27817,91.416,13.191,107.75
353.05,27818,91.196,13.203,107.78
356.15,27819,91.64,13.39,107.72
355.09,27843,89.731,12.835,107.98
348.22,27844,90.028,12.869,107.94
349.29,27845,90.283,12.918,107.9
350.61,27846,90.518,12.98,107.87
353.44,27847,90.833,12.842,107.83
351.6,27848,90.775,12.975,107.84
352.65,27849,91.044,13.062,107.8
70.822,28009,90.401,5.0698,99.896
25.726,28011,90.788,5.0543,99.722
25.935,28012,90.968,5.1565,99.986
24.942,28013,91.069,5.3159,100.46
27.516,28014,91.157,5.2643,100.26
27.746,28015,91.364,5.3489,100.44
26.349,28016,91.219,5.3824,100.6
27.764,28017,91.414,5.4111,100.61
33.584,28018,93.533,6.2665,102.06
26.216,28056,91.283,5.4871,100.9
27.721,28057,91.456,5.475,100.79
27.579,28058,91.499,5.5616,101.04
33.038,28059,93.261,6.2425,102.12
27.44,28086,91.51,5.6308,101.24
31.326,28087,93.032,6.1845,102.08
33.456,28088,93.016,6.2353,102.22
30.897,28089,92.813,6.1625,102.13
27.107,28111,91.626,5.7003,101.4
25.062,28112,91.539,5.7561,101.6
25.842,28113,91.689,5.7593,101.54
27.414,28114,92.595,6.1059,102.08
24.181,28137,91.583,5.8494,101.85
24.679,28138,91.728,5.8141,101.68
24.154,28139,91.768,5.8719,101.83
24.156,28140,92.167,6.0198,102.06
26.587,28141,92.358,6.055,102.06
21.781,28158,91.649,5.9557,102.12
23.399,28159,91.843,5.9434,102
23.812,28160,92.019,6.0054,102.09
0,28222,88.504,5.584,102.16
8.749,28223,88.703,5.6367,102.29
13.227,28224,88.835,5.6905,102.44
0,28250,88.423,5.6266,102.31
11.27,28251,88.549,5.6757,102.45
11.996,28252,88.692,5.7218,102.57
12.024,28253,88.938,5.7576,102.63
10.754,28276,88.255,5.6679,102.47
10.789,28277,88.446,5.7237,102.62
10.672,28278,88.662,5.7664,102.72
10.374,28279,88.863,5.801,102.78
9.8477,28305,88.213,5.7437,102.72
9.6608,28306,88.424,5.7836,102.81
9.0608,28307,88.659,5.8193,102.88
6.704,28336,87.956,5.778,102.85
7.5028,28338,88.183,5.8106,102.93
7.8403,28339,88.426,5.8436,103
3.601,28372,87.916,5.8436,103.05
3.653,28992,93.532,15.793,107.31
357.59,29012,93.093,15.934,107.41
1.0506,29013,93.424,15.667,107.34
359.68,29014,93.188,15.783,107.39
0.011177,29015,93.317,15.539,107.37
0.26695,29016,93.505,15.54,107.33
355.91,29035,92.936,15.83,107.44
355.36,29036,92.7,15.882,107.5
359.53,29037,93.38,15.39,107.37
357.08,29038,93.44,15.226,107.37
357.86,29039,93.506,15.064,107.37
355.44,29040,93.346,15.093,107.39
355.48,29057,92.335,15.878,107.58
355.06,29058,93.238,14.959,107.42
355.12,29059,93.126,14.795,107.45
356.87,29060,93.353,14.839,107.41
355.06,29078,91.827,15.958,107.72
355.56,29079,92.091,15.959,107.65
355.03,29080,93.28,14.716,107.43
355.15,29081,93.318,14.596,107.44
355.15,29102,93.133,14.459,107.47
355.12,29113,92.947,14.32,107.51
354.9,29124,92.767,14.183,107.54
354.81,29132,92.566,14.167,107.57
354.81,29133,92.572,14.047,107.57
354.82,29134,92.416,14.107,107.59
355.2,29148,92.476,13.946,107.59
355.21,29149,92.296,13.947,107.61
355.59,29169,92.097,13.807,107.65
355.66,29183,91.894,13.735,107.67
355.8,29184,91.907,13.651,107.68
355.84,29185,91.683,13.667,107.7
295,29199,89.272,13.307,108.05
310.72,29200,89.213,13.174,108.05
339.05,29201,89.364,13.222,108.03
352.64,29202,91.198,13.494,107.77
352.72,29203,91.286,13.369,107.76
351.14,29204,91.079,13.323,107.79
355.78,29205,91.421,13.622,107.74
356.06,29206,91.486,13.492,107.74
349.1,29234,89.484,13.143,108.01
355.28,29235,89.749,12.969,107.97
354.98,29236,89.729,13.102,107.98
349.42,29237,89.98,13.099,107.94
348.05,29238,89.902,12.976,107.95
349.93,29239,90.199,13.15,107.91
348.73,29240,90.132,13.01,107.92
350.66,29241,90.45,13.189,107.88
350.07,29242,90.369,13.06,107.89
349.59,29243,90.705,13.26,107.84
350.85,29244,90.638,13.107,107.85
349.03,29245,90.9,13.291,107.82
352.13,29246,90.902,13.16,107.82
25.95,29397,91.168,5.0409,99.556
25.508,29398,90.977,5.0406,99.618
25.715,29399,90.883,4.9652,99.411
27.858,29400,91.353,5.1234,99.747
26.422,29401,91.092,5.1089,99.793
29.732,29402,91.506,5.2132,99.966
28.243,29403,91.256,5.1977,100.01
29.887,29404,91.654,5.2816,100.12
29.454,29405,91.451,5.2987,100.25
29.915,29406,91.683,5.3333,100.26
28.694,29441,91.611,5.4357,100.6
29.95,29442,91.661,5.3815,100.42
30.011,29443,91.842,5.4507,100.55
26.998,29444,93.525,6.1922,101.87
29.665,29481,91.679,5.5401,100.89
30.046,29482,91.892,5.5285,100.76
29.971,29483,91.878,5.6028,100.99
27.205,29484,93.317,6.1656,101.89
27.829,29522,91.752,5.6512,101.19
29.247,29523,92.012,5.6778,101.15
26.902,29524,92.742,6.0763,101.93
27.085,29525,93.02,6.1124,101.89
26.606,29555,91.855,5.7713,101.5
28.072,29556,91.982,5.7368,101.34
26.625,29557,92.034,5.8021,101.51
26.548,29558,92.581,5.9892,101.77
26.871,29559,92.504,6.033,101.93
26.352,29560,92.428,5.9704,101.79
24.217,29585,91.919,5.8715,101.76
25.6,29586,92.107,5.8748,101.68
25.984,29587,92.284,5.9629,101.84
24.156,29588,92.091,5.9532,101.91
359.87,30399,93.186,15.632,107.39
355.27,30420,92.763,15.727,107.48
357.37,30421,93.111,15.498,107.42
355.44,30422,92.939,15.617,107.45
356.8,30423,93.086,15.379,107.43
355.03,30424,93.186,15.267,107.41
354.88,30425,93.198,15.126,107.42
355.21,30444,92.634,15.581,107.51
355.5,30445,92.36,15.702,107.57
354.81,30446,93.005,15.036,107.46
354.81,30447,92.934,14.875,107.47
355.48,30467,91.701,15.825,107.73
355.56,30468,91.947,15.752,107.67
354.76,30469,93.065,14.615,107.47
354.81,30470,92.928,14.724,107.48
354.79,30493,92.893,14.468,107.5
354.81,30494,92.798,14.595,107.51
354.81,30506,92.734,14.338,107.53
354.81,30507,92.638,14.451,107.54
354.81,30518,92.635,14.247,107.55
354.85,30519,92.466,14.283,107.57
354.96,30529,92.253,14.121,107.61
355.29,30539,92.089,13.968,107.64
355.36,30561,91.909,13.913,107.66
355.59,30562,91.897,13.822,107.67
355.59,30563,91.736,13.865,107.69
296.73,30578,89.375,13.432,108.03
311.81,30580,89.484,13.516,108.02
355.47,30581,91.567,13.824,107.71
355.67,30582,91.563,13.738,107.72
353.22,30583,91.397,13.778,107.74
347.89,30594,89.574,13.392,108
348.71,30595,89.497,13.273,108.01
349.78,30596,89.811,13.41,107.97
350.92,30597,89.703,13.254,107.98
351.16,30598,89.87,13.315,107.96
347.99,30599,90.726,13.504,107.83
348.63,30600,90.753,13.392,107.83
349.77,30601,90.612,13.38,107.85
348.9,30602,90.99,13.589,107.8
348.7,30603,90.934,13.427,107.81
352.57,30604,91.231,13.645,107.76
353.81,30621,89.992,13.235,107.94
356.66,30622,90.272,13.283,107.9
351.12,30623,90.488,13.304,107.87
26.685,30771,91.139,4.9666,99.335
28.668,30772,91.429,5.0381,99.458
30.714,30773,91.625,5.1542,99.741
31.145,30774,91.783,5.2497,99.97
31.278,30775,91.812,5.3847,100.37
31.588,30776,91.884,5.3376,100.19
31.565,30777,91.962,5.4187,100.41
31.238,30804,92.089,5.4957,100.58
31.107,30837,92.151,5.5791,100.8
30.236,30838,92.097,5.6261,100.96
26.27,30840,93.198,6.0781,101.72
24.771,30841,93.108,6.0103,101.58
29.594,30876,92.241,5.7043,101.13
29.297,30877,92.181,5.7576,101.31
28.506,30878,92.326,5.77,101.28
25.278,30879,92.927,5.9914,101.61
25.968,30880,92.787,6.0186,101.75
25.656,30881,92.736,5.9505,101.59
26.365,30918,92.196,5.8234,101.49
27.119,30919,92.409,5.8399,101.44
25.907,30920,92.569,5.9238,101.6
26.202,30921,92.353,5.9037,101.64
355.19,31828,92.838,15.447,107.47
355.3,31829,92.908,15.286,107.46
354.88,31830,93.003,15.171,107.45
355.54,31850,92.209,15.562,107.6
355.23,31851,92.382,15.495,107.56
355,31852,92.587,15.426,107.52
355.11,31853,92.662,15.286,107.51
355.04,31854,92.766,15.137,107.49
355.02,31855,92.7,15.007,107.51
354.81,31856,92.825,14.984,107.49
355.42,31873,91.225,15.52,107.8
355.49,31874,91.618,15.563,107.72
355.49,31875,91.49,15.709,107.77
355.6,31876,91.955,15.556,107.65
354.81,31877,92.64,14.881,107.52
354.81,31878,92.717,14.74,107.52
354.81,31895,92.561,14.594,107.55
354.81,31911,92.41,14.435,107.57
354.99,31924,92.243,14.28,107.6
355.09,31936,92.045,14.258,107.63
355.15,31937,92.042,14.124,107.64
355.26,31938,91.902,14.204,107.65
355.32,31948,91.909,13.998,107.66
355.52,31949,91.776,14.057,107.68
355.29,31964,91.585,14,107.7
355.28,31965,91.58,13.913,107.71
353.37,31966,91.397,13.94,107.73
348.15,31983,89.614,13.524,108
345.93,31984,89.59,13.651,108
349.01,31985,89.823,13.674,107.96
349.2,31986,89.779,13.536,107.97
348.7,31987,89.946,13.624,107.94
347.29,31988,91.021,13.819,107.79
347.56,31989,91.037,13.719,107.79
347.14,31990,90.909,13.699,107.8
351.61,31991,91.189,13.91,107.76
352.38,31992,91.201,13.774,107.76
347.46,32003,90.047,13.516,107.93
351.45,32004,89.995,13.381,107.94
347.26,32005,90.308,13.538,107.89
352.3,32006,90.183,13.396,107.91
347.09,32007,90.535,13.556,107.86
349.8,32008,90.435,13.427,107.88
347.19,32009,90.726,13.647,107.83
29.489,32178,91.834,5.033,99.308
29.257,32179,91.642,5.0361,99.381
29.161,32180,91.556,4.9605,99.184
31.555,32181,91.996,5.1036,99.459
31.049,32182,91.767,5.1121,99.564
32.045,32183,92.017,5.1648,99.63
27.559,32198,91.257,4.9145,99.139
32.374,32199,91.948,5.2224,99.824
32.974,32200,92.059,5.3199,100.07
32.726,32201,92.114,5.4096,100.31
31.761,32216,92.301,5.4867,100.46
31.468,32217,92.31,5.5748,100.72
31.534,32218,92.424,5.5615,100.63
29.655,32248,92.387,5.6735,100.97
29.701,32249,92.553,5.635,100.78
29.071,32250,92.618,5.7063,100.96
23.562,32252,93.044,5.9507,101.44
23.351,32253,92.983,5.889,101.3
27.15,32293,92.464,5.7742,101.22
26.975,32294,92.647,5.7853,101.17
24.668,32295,92.836,5.8831,101.35
25.318,32296,92.651,5.8719,101.41
355.26,33374,92.117,15.455,107.61
356.46,33375,92.2,15.358,107.6
357.68,33376,92.406,15.31,107.56
357.17,33377,92.481,15.137,107.54
357.56,33378,92.308,15.186,107.57
355.46,33379,92.571,15.023,107.53
352.84,33401,91.125,15.374,107.81
352.33,33402,91.377,15.379,107.76
352.73,33403,91.699,15.397,107.7
355.11,33404,91.934,15.323,107.65
357.18,33405,92.207,15.07,107.59
355.22,33406,92.377,14.94,107.56
354.9,33407,92.326,14.799,107.58
354.81,33408,92.474,14.747,107.55
354.81,33428,92.336,14.578,107.58
354.81,33429,92.232,14.685,107.59
354.81,33451,92.198,14.439,107.6
354.81,33452,92.09,14.549,107.62
355,33467,92.108,14.344,107.62
355.14,33468,91.942,14.38,107.64
355.57,33480,91.753,14.229,107.67
355.36,33490,91.594,14.179,107.7
355.15,33491,91.59,14.087,107.7
352.99,33492,91.441,14.137,107.72
350.07,33502,89.676,13.948,107.99
348.13,33503,89.58,13.805,108
349.87,33504,89.756,13.889,107.98
351.31,33505,91.294,14.094,107.74
351.34,33506,91.3,14.014,107.74
348.36,33507,91.149,14.039,107.76
349.1,33522,89.807,13.783,107.97
347.93,33523,90.077,13.645,107.92
348.17,33524,90.054,13.77,107.93
348.05,33525,90.258,13.807,107.9
347.96,33526,90.238,13.664,107.9
347.54,33527,90.385,13.769,107.88
347.72,33528,90.876,13.881,107.8
347.46,33529,90.835,13.77,107.81
347.25,33530,90.681,13.801,107.83
347.45,33531,91.037,13.935,107.78
347.02,33546,90.49,13.676,107.86
30.728,33721,91.625,4.9126,99.021
31.988,33722,91.895,4.9623,99.081
33.627,33723,92.118,5.0596,99.288
32.789,33724,92.17,5.2268,99.755
33.743,33725,92.243,5.1607,99.536
33.912,33726,92.36,5.2518,99.756
30.12,33740,91.382,4.8478,98.903
33.895,33741,92.287,5.3174,99.973
32.544,33742,92.311,5.4007,100.21
31.926,33757,92.487,5.4747,100.35
30.705,33758,92.536,5.5497,100.55
30.233,33780,92.708,5.6156,100.66
26.433,33781,92.756,5.7556,101.03
26.096,33782,92.836,5.7089,100.87
22.895,33784,92.897,5.8177,101.14
357.71,34707,92.131,15.221,107.61
348.5,34739,90.74,15.184,107.87
347.62,34740,91.016,15.245,107.82
347.89,34741,91.2,15.218,107.78
347.2,34742,91.047,15.121,107.8
347.28,34743,91.348,15.203,107.75
347.78,34744,91.528,15.262,107.72
352.08,34745,91.71,15.198,107.68
356.09,34746,91.922,15.097,107.64
354.98,34747,91.891,14.925,107.65
354.91,34748,92.091,14.928,107.61
354.88,34749,92.191,14.818,107.6
347.11,34777,91.175,15.068,107.78
354.33,34778,91.933,14.822,107.64
353.73,34779,91.864,14.73,107.65
354.55,34780,92.018,14.701,107.63
354.35,34804,91.871,14.523,107.65
352.41,34805,91.776,14.631,107.66
354.74,34823,91.717,14.377,107.68
352.18,34824,91.633,14.491,107.69
355.33,34835,91.587,14.263,107.7
351.66,34836,91.455,14.327,107.71
351.16,34846,91.223,14.251,107.75
351.28,34847,91.292,14.18,107.74
348.32,34848,91.102,14.137,107.77
351.95,34855,89.717,14.065,107.99
349.3,34856,89.879,13.902,107.96
350.01,34857,89.9,14.025,107.96
347.21,34858,90.051,14.023,107.93
347.32,34859,90.024,13.901,107.93
347.07,34860,90.166,14.014,107.91
347.1,34861,90.779,14.089,107.82
347.1,34862,90.776,13.949,107.82
347.01,34863,90.621,13.951,107.84
347.36,34864,90.953,14.117,107.79
347.32,34865,90.948,14.018,107.79
347.17,34872,90.26,13.933,107.9
347.01,34873,90.529,13.821,107.86
347.02,34874,90.433,13.909,107.87
31.164,35068,91.673,4.8699,98.882
34.406,35070,92.057,4.9271,98.93
36.111,35071,92.265,5.0062,99.087
35.214,35072,92.408,5.1212,99.365
34.838,35073,92.534,5.327,99.905
35.064,35074,92.519,5.2243,99.618
34.682,35075,92.661,5.3057,99.797
31.834,35090,92.601,5.424,100.16
30.073,35106,92.696,5.5342,100.43
329.61,36051,90.272,14.986,107.94
347.34,36052,90.545,15.054,107.9
347.4,36053,90.776,15.087,107.85
347.21,36054,90.923,15.109,107.83
347.71,36055,91.444,15.089,107.73
351.53,36056,91.633,15.019,107.69
354.97,36057,91.739,14.932,107.67
316.26,36087,90.268,14.882,107.93
346.37,36088,90.429,14.928,107.91
346.36,36089,90.637,14.955,107.87
345.42,36090,90.874,14.98,107.83
347.03,36091,91.022,14.935,107.8
349.08,36092,91.224,14.954,107.76
351.02,36093,91.41,14.925,107.73
351.49,36094,91.401,14.809,107.72
352.48,36095,91.546,14.808,107.7
353.34,36096,91.735,14.782,107.67
350.45,36130,91.394,14.615,107.72
350.14,36131,91.328,14.7,107.73
351.45,36132,91.584,14.638,107.69
348.84,36159,91.222,14.47,107.75
348.65,36160,91.178,14.572,107.76
351.33,36161,91.429,14.48,107.72
347.36,36172,91.046,14.342,107.78
347.08,36173,91,14.433,107.78
351.19,36174,91.244,14.355,107.75
348.42,36180,89.905,14.316,107.96
351.77,36181,89.786,14.197,107.98
349.05,36182,90.112,14.283,107.93
349.81,36183,89.94,14.17,107.95
347.84,36184,90.315,14.282,107.89
347.68,36185,90.148,14.146,107.92
347.43,36186,90.515,14.315,107.86
347.37,36187,90.396,14.182,107.88
347.01,36188,90.696,14.336,107.83
347.01,36189,90.59,14.219,107.85
347.44,36190,90.836,14.364,107.81
347.73,36191,90.801,14.238,107.81
347.51,36192,91.009,14.225,107.78
347.11,36199,90.314,14.072,107.89
347.03,36200,90.535,14.074,107.85
36.163,36410,92.605,5.0993,99.236
34.751,36411,92.712,5.1955,99.467
31.87,36412,92.789,5.2881,99.699
313.74,37499,90.282,14.802,107.92
346.34,37500,90.471,14.825,107.89
345.69,37501,90.656,14.833,107.86
344.69,37502,90.828,14.828,107.82
346.86,37503,91.008,14.821,107.79
349.04,37504,91.176,14.82,107.76
350.91,37505,91.285,14.79,107.74
321.88,37528,90.123,14.686,107.95
345.42,37529,90.303,14.715,107.91
343.29,37530,90.455,14.696,107.88
340.21,37531,90.632,14.691,107.85
344.34,37532,90.817,14.697,107.82
347.16,37533,90.993,14.695,107.79
349.4,37534,91.151,14.685,107.76
345.5,37569,90.175,14.588,107.93
345.67,37570,90.309,14.605,107.91
344.11,37571,90.383,14.591,107.89
344.42,37572,90.3,14.517,107.9
343.95,37573,90.444,14.538,107.88
345.66,37574,90.639,14.565,107.85
347.02,37575,90.823,14.575,107.81
348.26,37576,90.998,14.568,107.79
348.13,37601,90.025,14.462,107.95
345.52,37602,90.227,14.531,107.92
348.38,37603,90.155,14.424,107.92
347.8,37604,90.298,14.393,107.9
347.46,37605,90.479,14.425,107.87
347.02,37606,90.662,14.447,107.84
347.1,37607,90.838,14.462,107.81
332.94,38548,89.715,28.258,96.135
327.35,38573,89.723,28.244,95.988
344.98,38976,90.305,14.561,107.9
336.46,39955,89.854,28.195,96.163
340.3,39956,90.006,28.123,96.178
340.09,39985,89.641,28.262,95.683
337.41,39987,89.786,28.201,95.805
326.89,39988,89.895,28.156,95.908
336.12,39989,90.027,28.094,95.924
338.18,39990,89.976,28.128,96.047
338.55,40016,89.693,28.229,95.533
337.33,40017,89.858,28.156,95.65
332.57,40018,90.045,28.075,95.782
342.18,41318,90.173,28.042,96.172
338.41,41343,90.173,28.026,95.965
340.06,41344,90.305,27.97,96.07
337.9,41372,89.608,28.259,95.35
335.85,41373,89.843,28.153,95.47
336.86,41374,90.056,28.056,95.584
336.15,41375,90.027,28.061,95.436
337.59,41376,90.191,27.997,95.689
338.12,41377,90.314,27.937,95.692
338.53,41378,90.326,27.94,95.827
340.01,41379,90.367,27.931,95.959
336.8,41403,90.173,27.99,95.444
337.7,41404,90.316,27.925,95.554
0,42426,93.171,26.965,99.718
0,42427,92.991,27.066,99.87
316.8,42433,93.409,26.84,99.71
337.06,42612,89.828,28.15,95.304
337.23,42613,89.686,28.213,95.198
335.67,42614,89.946,28.096,95.366
341.09,42615,90.431,27.879,95.701
342.66,42616,90.594,27.804,95.78
336.86,42633,89.889,28.114,95.176
334.73,42634,90.092,28.019,95.272
335.79,42635,90.326,27.909,95.373
337.42,42636,90.528,27.816,95.488
350.34,42637,90.539,27.819,95.625
313.86,43647,92.375,27.379,99.9
312.98,43654,92.574,27.279,99.86
312.99,43663,92.72,27.198,99.714
310.81,43664,92.805,27.16,99.812
312.94,43665,92.935,27.084,99.657
313.78,43674,93.155,26.965,99.571
317.79,43682,93.356,26.858,99.558
328.57,43695,93.58,26.736,99.527
338.28,43845,89.539,28.275,95.003
337.07,43846,89.752,28.174,95.046
334.89,43865,90.032,28.039,95.073
333.43,43866,90.314,27.905,95.2
333.44,43867,90.261,27.925,95.064
335.01,43868,90.517,27.81,95.311
332.84,43887,90.43,27.841,95.071
332.99,43888,90.615,27.752,95.17
0,44884,92.075,27.518,99.763
0,44885,91.969,27.561,99.648
327.45,44899,92.191,27.456,99.671
320.26,44900,92.363,27.379,99.779
319.82,44912,92.476,27.316,99.64
315.59,44913,92.56,27.279,99.717
318.7,44914,92.666,27.215,99.562
317.37,44929,92.866,27.108,99.493
315.75,44943,93.058,27.007,99.469
314.17,44966,93.273,26.891,99.421
324.52,44990,93.492,26.771,99.384
342.54,45011,90.894,27.844,97.678
345.53,45012,93.911,26.526,99.188
339.48,45013,93.729,26.639,99.341
343.86,45028,90.822,27.846,97.384
344.65,45044,90.911,27.786,97.212
349.82,45056,91.008,27.723,97.061
340.48,45070,91.035,27.692,96.891
338.79,45101,89.245,28.407,94.53
338,45115,89.447,28.311,94.674
337.34,45135,89.635,28.226,94.912
337.25,45136,89.621,28.229,94.785
336.86,45155,89.879,28.106,94.868
333.33,45156,90.18,27.962,94.993
333.2,45157,90.102,27.998,94.914
332.85,45180,90.335,27.882,94.922
331.87,45181,90.561,27.771,94.973
330.35,45182,90.748,27.679,95.047
330.59,45183,90.788,27.654,94.945
329.45,45184,90.858,27.627,95.122
329.32,45207,90.989,27.554,95.005
0,46237,91.918,27.569,99.418
331.19,46249,92.117,27.478,99.478
320.7,46250,92.344,27.381,99.656
323.97,46251,92.368,27.36,99.529
321.33,46261,92.537,27.27,99.433
341.97,46273,91.383,27.722,98.546
319.44,46275,92.739,27.164,99.378
315.54,46293,92.963,27.046,99.347
312.08,46312,93.163,26.938,99.302
342.07,46333,91.174,27.746,97.963
342.18,46334,91.059,27.782,97.813
315.69,46335,93.371,26.824,99.259
342.94,46356,91.142,27.722,97.628
333.36,46357,93.775,26.598,99.17
322.15,46358,93.584,26.705,99.203
334.08,46364,88.442,28.823,93.326
343.56,46365,91.094,27.712,97.34
343.39,46366,91.011,27.77,97.503
325.46,46367,93.728,26.614,99.081
338.66,46368,93.916,26.502,98.99
344.79,46382,91.153,27.665,97.171
349.74,46397,91.218,27.615,97.005
336.2,46419,88.964,28.555,93.932
340.48,46421,91.252,27.582,96.867
338.89,46429,89.209,28.431,94.174
338.25,46430,89.004,28.529,94.132
345.88,46432,91.211,27.583,96.694
339.86,46437,89.395,28.338,94.306
338.47,46443,89.586,28.243,94.484
337.31,46454,89.794,28.143,94.635
335.74,46469,89.978,28.054,94.74
334.06,46470,90.197,27.947,94.781
331.55,46487,90.464,27.813,94.79
331.02,46488,90.673,27.71,94.867
330.55,46489,90.724,27.681,94.781
329.44,46508,90.913,27.587,94.837
319.66,46509,91.121,27.482,94.892
330.04,47598,91.981,27.527,99.278
324.68,47599,92.347,27.358,99.372
327.27,47600,92.195,27.426,99.301
336.27,47608,91.621,27.66,98.938
336.65,47609,91.49,27.71,98.854
322.66,47610,92.535,27.259,99.291
324.21,47611,92.393,27.318,99.18
338.69,47629,91.59,27.625,98.53
338.43,47630,91.535,27.67,98.694
320.84,47631,92.67,27.188,99.258
321.47,47632,92.645,27.188,99.135
342.73,47647,91.369,27.698,98.308
342.29,47648,91.546,27.628,98.4
319.3,47649,92.775,27.13,99.209
315.85,47650,92.89,27.074,99.241
342.89,47666,91.539,27.614,98.263
343.14,47667,91.39,27.669,98.154
311.14,47668,93.051,26.984,99.179
342.51,47683,91.279,27.683,97.843
342.67,47684,91.407,27.639,97.985
307.51,47685,93.245,26.878,99.135
335.75,47696,88.351,28.88,93.057
342.8,47697,91.434,27.608,97.827
303.26,47699,93.444,26.769,99.097
334.03,47705,88.528,28.797,93.144
343.79,47706,91.337,27.586,97.262
343.75,47707,91.307,27.624,97.466
300.27,47708,93.76,26.57,98.856
302.74,47709,93.639,26.651,98.989
332.66,47714,88.646,28.724,93.467
332.25,47715,88.665,28.728,93.269
345.48,47716,91.369,27.551,97.1
295.84,47717,93.988,26.438,98.791
331.93,47729,88.771,28.673,93.376
330.72,47730,88.819,28.641,93.539
347.6,47731,91.476,27.48,96.942
335.66,47742,89.146,28.48,93.74
332.3,47743,88.925,28.583,93.714
343.24,47744,91.502,27.449,96.786
339.92,47745,91.37,27.515,96.784
339.45,47746,91.457,27.455,96.641
339.5,47749,89.417,28.338,94.002
338.25,47750,89.189,28.449,93.956
340.48,47755,89.608,28.244,94.009
340.29,47756,89.548,28.269,94.125
340.46,47757,89.78,28.159,94.028
340.05,47762,89.653,28.215,94.2
338.72,47763,89.77,28.155,94.32
337.45,47769,89.939,28.07,94.443
334.81,47778,90.095,27.994,94.655
335.04,47779,90.106,27.987,94.538
334.32,47791,90.362,27.861,94.609
330.55,47792,90.653,27.716,94.722
330.83,47793,90.593,27.745,94.651
329.97,47805,90.849,27.615,94.672
327.63,47806,91.089,27.494,94.732
325.47,47807,91.327,27.375,94.85
327.23,47808,91.316,27.376,94.713
324.7,47809,91.428,27.326,94.945
320.34,47810,91.497,27.294,95.03
327.11,47824,91.496,27.284,94.751
327.17,47825,91.64,27.214,94.886
333.58,49013,91.807,27.581,98.995
330.08,49014,91.984,27.507,99.09
327.61,49015,92.154,27.433,99.167
334.07,49034,91.753,27.586,98.833
328.21,49035,91.985,27.488,98.921
325.9,49036,92.156,27.415,99.006
325.45,49037,92.275,27.366,99.083
336.76,49050,91.727,27.569,98.586
326.81,49051,91.874,27.504,98.617
326.71,49052,91.81,27.544,98.706
328.03,49053,92.019,27.453,98.776
325.75,49054,92.218,27.367,98.86
324.14,49055,92.377,27.303,98.976
323.62,49056,92.541,27.23,99.042
334.49,49069,88.069,29.049,92.411
331.51,49070,91.903,27.479,98.532
332.74,49071,91.791,27.518,98.429
316.37,49072,92.891,27.056,99.077
318.56,49073,92.748,27.117,98.974
335.67,49087,88.284,28.95,92.527
341.6,49088,91.618,27.564,98.161
340.69,49089,91.756,27.514,98.278
311.98,49090,93.112,26.934,99.013
314.19,49091,92.965,26.997,98.902
336.09,49099,88.238,28.951,92.75
336.22,49100,88.449,28.872,92.63
341.08,49101,91.771,27.489,98.145
341.12,49102,91.701,27.503,98.007
306.89,49103,93.323,26.818,98.968
