header
3.0129,23447,88.38,15.722,108.54
26.618,23463,86.612,14.766,108.73
28.823,23464,86.767,14.716,108.69
3.8513,23465,88.671,15.77,108.48
4.216,23466,88.733,15.893,108.5
3.6002,23467,88.892,15.891,108.46
26.106,23485,86.555,14.618,108.72
28.255,23486,86.714,14.569,108.67
0.34054,23487,89.121,15.956,108.41
30.499,23502,86.68,14.436,108.65
359.76,23503,89.337,16.064,108.39
356.49,23504,89.424,16.17,108.39
355.6,23505,92.135,16.687,107.72
32.393,23515,86.806,14.367,108.61
29.627,23516,86.73,14.263,108.61
32.065,23517,86.892,14.275,108.58
356.02,23518,89.634,16.211,108.35
355.88,23519,89.883,16.261,108.29
355.6,23520,91.842,16.716,107.82
355.77,23529,90.177,16.312,108.22
358.09,23530,90.294,16.435,108.22
355.78,23531,90.392,16.394,108.18
355.6,23532,91.362,16.65,107.95
355.6,23533,91.59,16.757,107.9
355.66,23547,90.591,16.494,108.15
355.61,23548,90.831,16.606,108.1
355.6,23549,91.095,16.693,108.04
46.669,23701,79.367,8.1794,104.22
49.623,23729,79.438,8.0873,104.11
47.821,23730,79.58,8,104.12
42.586,23731,79.705,7.943,104.17
44.479,23755,79.81,7.8576,104.11
44.46,23756,79.928,7.7968,104.12
43.814,23757,80.032,7.7768,104.2
42.004,23781,80.174,7.6949,104.17
40.003,23782,80.323,7.6456,104.22
40.773,23783,80.294,7.6137,104.1
40.521,23804,80.419,7.5724,104.13
39.84,23805,80.586,7.5336,104.21
38.433,23823,80.733,7.4792,104.22
37.175,23824,80.885,7.4172,104.2
66.635,23839,79.121,7.7878,102.71
34.661,23843,81.054,7.364,104.21
62.463,23852,79.274,7.6542,102.58
59.321,23854,79.405,7.6002,102.65
58.972,23855,79.585,7.5063,102.66
33.261,23856,81.185,7.3028,104.16
61.778,23866,79.308,7.5763,102.38
59.112,23867,79.459,7.5251,102.49
58.743,23868,79.647,7.4146,102.45
32.202,23869,81.302,7.2468,104.12
31.283,23870,81.411,7.2417,104.19
31.739,23871,81.429,7.2035,104.11
59.173,23882,79.494,7.4486,102.29
58.84,23883,79.709,7.3319,102.27
29.495,23884,81.545,7.2034,104.19
29.766,23885,81.508,7.1582,104.06
79.571,23894,76.621,9.4119,100.7
61.129,23895,79.333,7.4517,102
59.09,23896,79.591,7.3643,102.17
59.568,23897,79.498,7.3756,102.04
28.94,23898,81.627,7.1408,104.1
28.094,23899,81.754,7.1423,104.18
79.835,23906,76.596,9.333,100.46
81.485,23907,76.641,9.2223,100.38
75.114,23908,76.689,9.2132,100.52
59.929,23909,79.362,7.3934,101.84
59.671,23910,79.534,7.3065,101.84
26.634,23911,81.915,7.0784,104.13
82.358,23926,76.712,9.1108,100.37
82.051,23927,76.814,8.9797,100.39
86.827,23928,78.255,7.6508,100.34
87.328,23929,78.133,7.7802,100.48
87.913,23930,78.104,7.757,100.35
79.772,23931,78.449,7.5649,100.48
81.496,23932,78.286,7.7098,100.59
73.898,23933,78.613,7.4883,100.57
74.36,23934,78.495,7.6109,100.72
70.058,23935,78.673,7.493,100.71
64.648,23936,78.944,7.4762,101.24
61.515,23937,79.12,7.4113,101.38
60.029,23938,79.225,7.3878,101.52
59.744,23939,79.474,7.3019,101.71
59.839,23940,79.35,7.3431,101.62
26.412,23941,82.182,7.0689,104.27
25.206,23942,82.097,7.0299,104.12
82.962,23956,76.901,8.8682,100.39
83.258,23957,76.969,8.7775,100.37
92.61,23958,77.965,7.8572,100.34
94.131,23959,77.888,7.9563,100.46
93.18,23960,77.779,7.9671,100.24
68.761,23961,78.772,7.4795,100.86
65.544,23962,78.984,7.3989,101.03
61.683,23963,79.188,7.3276,101.2
60.009,23964,79.363,7.2804,101.38
25.521,23965,82.32,7.0236,104.23
24.73,23966,82.327,6.9539,104.06
84.597,23994,77.014,8.6712,100.23
84.086,23995,77.168,8.5077,100.23
84.096,23996,77.056,8.5676,100.08
87.097,23997,77.303,8.3906,100.28
91.775,23998,77.398,8.2983,100.27
92.158,23999,77.478,8.201,100.2
92.846,24000,77.612,8.1319,100.32
24.636,24001,82.557,6.9623,104.21
24.201,24002,82.57,6.884,104.03
80.574,24021,77.124,8.4647,99.999
81.682,24022,77.24,8.3724,100.06
91.45,24023,77.35,8.2937,100.13
23.137,24024,82.848,6.8863,104.18
22.859,24025,82.783,6.8102,103.96
21.491,24041,83.246,6.779,104.14
21.38,24042,83.082,6.7403,103.95
20.791,24054,83.412,6.7094,104.06
19.588,24055,83.671,6.6568,104.07
19.06,24056,83.975,6.581,104.04
19.38,24057,83.808,6.581,103.96
17.487,24064,84.143,6.4736,103.86
17.563,24065,83.908,6.5121,103.84
17.445,24066,84.266,6.5198,104.03
17.447,24075,84.269,6.383,103.7
17.549,24076,84.008,6.4248,103.67
17.369,24077,84.417,6.4235,103.87
17.461,24083,84.398,6.3092,103.56
17.543,24084,84.149,6.3271,103.49
0,24218,78.169,29.396,101.1
0,24219,78.383,29.46,101.07
316.94,24220,78.597,29.519,101.04
318.57,24221,78.811,29.574,101.01
320.25,24222,79.028,29.625,100.98
338.79,24223,79.246,29.671,100.95
325.82,24224,79.466,29.714,100.92
0,24225,79.687,29.753,100.88
331.49,24226,79.911,29.788,100.85
333.22,24227,80.136,29.819,100.82
331.57,24228,80.362,29.846,100.78
333.16,24229,80.59,29.87,100.75
336.46,24230,80.819,29.89,100.72
0.55058,24231,81.049,29.906,100.7
0,24232,81.279,29.919,100.67
359.81,24233,81.51,29.927,100.65
340.84,24234,81.742,29.933,100.64
341.17,24235,81.977,29.934,100.63
342.32,24236,82.215,29.93,100.62
342.84,24237,82.458,29.921,100.63
0,24238,82.706,29.907,100.65
343.12,24239,82.957,29.886,100.68
343.76,24240,83.214,29.86,100.72
344.35,24241,83.474,29.827,100.78
343.3,24242,83.739,29.788,100.85
342.1,24243,84.006,29.743,100.92
286.3,24278,75.902,28.635,100.77
287.68,24285,75.727,28.591,100.68
288.42,24292,75.552,28.551,100.57
288.43,24303,75.371,28.5,100.47
288.43,24325,75.194,28.407,100.43
288.67,24336,75.102,28.405,100.34
288.75,24337,75.014,28.363,100.31
288.92,24338,75.045,28.455,100.21
288.8,24357,74.909,28.321,100.25
289.42,24358,74.904,28.42,100.1
290.62,24375,74.758,28.382,99.991
291.83,24399,74.605,28.335,99.879
293.01,24420,74.455,28.28,99.783
7.5633,24714,87.518,15.179,108.62
4.2522,24715,87.643,15.299,108.62
33.357,24740,86.993,14.905,108.68
22.469,24741,87.179,14.931,108.64
17.95,24742,87.691,15.136,108.56
22.067,24743,87.44,15.012,108.6
1.091,24744,87.84,15.297,108.57
345.83,24745,88.106,15.394,108.52
350.17,24746,88.287,15.514,108.51
354.95,24747,88.487,15.637,108.49
29.303,24764,86.97,14.802,108.66
25.772,24765,87.156,14.774,108.61
23.417,24766,87.284,14.893,108.61
358.98,24767,88.781,15.668,108.42
359,24768,88.971,15.798,108.41
28.768,24784,86.941,14.66,108.64
28.344,24785,87.146,14.649,108.59
357.76,24786,89.243,15.847,108.35
359.2,24787,89.397,15.987,108.35
357.32,24788,89.461,15.924,108.31
28.389,24806,87.047,14.569,108.6
28.319,24807,86.867,14.512,108.63
355.7,24808,89.608,16.113,108.32
355.69,24809,89.666,16.002,108.28
355.6,24810,89.843,16.122,108.26
27.875,24823,86.942,14.426,108.59
355.6,24825,90.1,16.169,108.2
355.6,24826,91.898,16.538,107.77
355.6,24839,90.351,16.235,108.15
355.6,24840,90.485,16.337,108.14
355.6,24841,91.379,16.51,107.92
355.6,24842,91.625,16.586,107.86
355.6,24851,90.705,16.373,108.08
355.6,24852,90.881,16.469,108.06
355.6,24853,91.112,16.56,108.01
51.959,25063,80.03,7.7302,104.08
60.024,25080,80.124,7.6633,104.03
45.734,25081,80.197,7.6076,103.97
42.045,25082,80.22,7.6276,104.05
42.123,25098,80.304,7.5531,103.95
41.328,25099,80.429,7.5174,104
41.231,25100,80.523,7.51,104.09
38.254,25117,80.731,7.4481,104.14
39.14,25118,80.641,7.453,104.06
37.954,25139,80.798,7.383,104.03
36.344,25140,81.005,7.3194,104.05
53.887,25157,79.918,7.3642,102.75
34.109,25158,81.177,7.2344,103.98
56.327,25166,79.784,7.3865,102.6
54.894,25167,79.986,7.2817,102.57
32.568,25168,81.291,7.2004,103.99
32.035,25169,81.383,7.1785,104.01
56.755,25179,79.857,7.2932,102.39
56.259,25180,80.059,7.2046,102.41
29.771,25181,81.454,7.1309,103.93
58.725,25187,79.689,7.2914,102.08
56.734,25188,80.013,7.189,102.28
57.329,25189,79.886,7.2115,102.14
27.869,25190,81.724,7.0918,104.03
27.643,25191,81.585,7.1048,103.97
82.1,25198,78.374,7.4847,100.06
82.734,25199,78.278,7.5792,100.17
83.089,25200,78.216,7.5673,99.992
73.784,25201,78.55,7.382,100.09
76.394,25202,78.447,7.5019,100.27
70.573,25203,78.743,7.3005,100.2
71.38,25204,78.661,7.4028,100.38
70.002,25205,78.86,7.2706,100.33
56.806,25206,79.786,7.2241,102.01
56.783,25207,79.691,7.2386,101.88
26.994,25208,81.709,7.0568,103.92
26.353,25209,81.879,7.0287,103.96
82.151,25233,76.658,9.1193,100.21
81.767,25234,76.712,9.016,100.15
89.523,25235,78.109,7.6744,100.1
90.161,25236,78.054,7.7509,100.22
89.998,25237,77.898,7.8092,100.04
68.53,25238,78.815,7.3889,100.64
67.625,25239,78.909,7.2909,100.5
66.126,25240,78.989,7.2888,100.65
59.622,25241,79.494,7.2542,101.56
59.163,25242,79.641,7.214,101.69
25.048,25243,82.094,6.9577,103.92
82.549,25272,76.889,8.8224,100.24
80.403,25273,76.796,8.905,100.16
91.148,25274,77.724,7.9307,100
65.754,25275,79.061,7.2984,100.82
63.464,25276,79.231,7.2533,101
61.664,25277,79.456,7.1791,101.17
59.764,25278,79.636,7.1621,101.46
24.613,25279,82.318,6.8853,103.87
81.834,25301,76.855,8.7816,100.03
82.645,25302,76.911,8.676,99.941
83.644,25303,76.966,8.6545,100.05
91.638,25304,77.479,8.1481,100.05
91.561,25305,77.612,8.053,100.1
24.109,25306,82.536,6.8129,103.82
80.481,25321,76.985,8.5688,99.877
58.139,25322,77.074,8.4603,99.844
69.338,25323,77.189,8.3409,99.834
90.342,25324,77.349,8.2297,99.948
22.55,25325,82.764,6.7405,103.77
20.892,25344,82.929,6.6683,103.68
19.718,25367,83.407,6.6091,103.81
19.666,25368,83.145,6.6057,103.65
19.439,25369,83.672,6.5739,103.87
18.467,25386,83.57,6.4939,103.61
18.598,25387,83.346,6.5033,103.5
18.011,25388,83.734,6.4967,103.71
18.709,25402,83.579,6.4347,103.46
18.741,25403,83.686,6.3786,103.37
18.197,25404,83.848,6.391,103.5
19.074,25413,84.023,6.2853,103.3
19.523,25414,83.782,6.3174,103.26
0,25423,83.924,6.2347,103.1
0,25588,77.998,29.415,100.95
0,25589,78.212,29.48,100.92
295.89,25590,78.423,29.542,100.89
352.17,25591,78.635,29.6,100.86
317.54,25592,78.85,29.653,100.82
319.82,25593,79.066,29.702,100.78
322.8,25594,79.284,29.746,100.75
326.27,25595,79.505,29.787,100.71
329.62,25596,79.728,29.825,100.67
333.22,25597,79.953,29.858,100.63
330.45,25598,80.18,29.888,100.59
0,25599,80.407,29.913,100.56
335.04,25600,80.636,29.935,100.52
336.28,25601,80.866,29.953,100.49
337.31,25602,81.097,29.968,100.46
339.15,25603,81.329,29.978,100.43
340.43,25604,81.563,29.984,100.41
0,25605,81.799,29.986,100.4
0,25606,82.039,29.984,100.4
0,25607,82.284,29.976,100.4
343.17,25608,82.533,29.963,100.42
344.04,25609,82.787,29.944,100.45
343.22,25610,83.046,29.919,100.49
344.33,25611,83.31,29.889,100.54
0,25612,83.578,29.852,100.61
0,25613,83.848,29.81,100.68
0,25614,84.121,29.762,100.76
304.37,25646,76.071,28.772,100.71
289.45,25653,75.899,28.725,100.63
288.63,25658,75.728,28.686,100.54
288.51,25663,75.568,28.666,100.42
288.46,25675,75.413,28.61,100.36
288.44,25676,75.319,28.558,100.34
288.44,25677,75.303,28.626,100.22
288.44,25697,75.21,28.501,100.31
288.45,25698,75.168,28.563,100.18
289.43,25717,75.059,28.554,100.07
290.41,25737,74.927,28.527,99.958
291.61,25760,74.771,28.484,99.846
292.63,25782,74.607,28.449,99.707
292.97,25805,74.416,28.363,99.615
25.433,26134,87.633,15.017,108.55
11.642,26135,87.848,15.06,108.51
1.2259,26136,87.913,15.189,108.52
327.88,26137,88.113,15.29,108.5
338.86,26138,88.354,15.426,108.47
348.58,26139,88.572,15.539,108.44
26.182,26159,87.366,14.845,108.58
32.145,26160,87.704,14.968,108.52
32.086,26161,87.567,14.88,108.54
354.56,26162,88.85,15.557,108.38
355.58,26163,89.093,15.693,108.35
24.766,26180,87.438,14.789,108.55
23.167,26181,87.318,14.692,108.56
355.57,26182,89.387,15.772,108.29
355.65,26183,89.548,15.867,108.27
27.485,26202,87.052,14.48,108.58
355.6,26204,89.779,15.915,108.23
355.6,26205,89.931,16.029,108.21
355.6,26225,90.157,16.048,108.16
355.6,26226,90.39,16.13,108.11
355.57,26227,90.349,16.003,108.1
355.6,26228,91.95,16.367,107.73
355.6,26240,90.63,16.235,108.07
355.57,26241,90.665,16.089,108.03
355.47,26242,90.85,16.19,108
355.58,26243,91.348,16.401,107.91
355.6,26244,91.607,16.39,107.83
355.41,26256,90.927,16.323,108.01
355.57,26257,91.132,16.424,107.97
59.022,26469,80.141,7.6025,103.87
49.283,26483,80.251,7.5122,103.75
44.691,26484,80.42,7.4308,103.74
42.452,26485,80.426,7.4723,103.87
41.385,26486,80.531,7.4668,103.98
42.659,26498,80.534,7.4001,103.79
41.712,26499,80.647,7.348,103.77
41.177,26500,80.627,7.4062,103.91
40.969,26515,80.754,7.3379,103.85
39.018,26516,80.859,7.2794,103.79
37.197,26517,80.875,7.3215,103.93
50.25,26536,80.046,7.3478,102.91
48.795,26537,80.242,7.2639,102.93
36.107,26538,80.962,7.2713,103.88
35.448,26539,81.069,7.2351,103.88
49.773,26559,80.122,7.2636,102.73
48.113,26560,80.338,7.1798,102.77
32.124,26561,81.326,7.1433,103.85
32.852,26562,81.185,7.1617,103.77
48.667,26573,80.247,7.1866,102.66
48.983,26574,80.195,7.1708,102.51
29.859,26575,81.486,7.0845,103.82
30.421,26576,81.394,7.0635,103.67
67.132,26584,78.581,7.2447,99.682
67.916,26585,78.612,7.2905,99.909
70.678,26586,78.484,7.3463,99.831
66.874,26587,78.706,7.2148,99.839
55.635,26588,80.058,7.133,102.14
51.212,26589,80.232,7.0952,102.29
27.664,26590,81.606,7.0656,103.87
27.971,26591,81.659,7.0219,103.78
84.957,26612,78.18,7.5527,99.866
76.713,26613,78.334,7.4447,99.842
66.624,26614,78.763,7.2407,100.04
66.557,26615,79.05,7.1816,100.39
66.239,26616,78.953,7.1745,100.18
66.24,26617,79.114,7.107,100.25
56.152,26618,79.875,7.1595,101.92
51.551,26619,80.156,7.0799,102.11
51.27,26620,80.064,7.0748,101.92
26.812,26621,81.863,6.962,103.76
80.94,26651,76.623,9.1141,100.08
88.135,26653,77.866,7.7393,99.747
86.357,26654,78.03,7.6628,99.88
65.973,26655,79.156,7.1853,100.61
66.184,26656,79.26,7.0649,100.38
66.027,26657,79.321,7.0907,100.59
53.206,26658,79.859,7.116,101.71
51.533,26659,80.129,6.9912,101.7
25.529,26660,82.075,6.8927,103.72
76.067,26685,76.725,8.9192,99.953
89.403,26686,77.729,7.858,99.79
64.832,26687,79.393,7.119,100.82
62.79,26688,79.58,7.0805,101.04
63.381,26689,79.624,7.0321,100.94
62.171,26690,79.716,7.0511,101.18
60.981,26691,79.731,7.0818,101.33
52.64,26692,79.91,7.0419,101.51
24.975,26693,82.287,6.8207,103.67
79.988,26709,76.756,8.8175,99.801
90.836,26711,77.495,8.0974,99.939
90.021,26712,77.581,7.9881,99.826
63.08,26713,79.832,6.9638,101.06
24.397,26714,82.494,6.7467,103.61
67.647,26730,77.098,8.3643,99.648
53.502,26731,77.022,8.3969,99.518
81.97,26732,77.186,8.2783,99.654
91.964,26733,77.309,8.183,99.706
90.163,26734,77.43,8.1072,99.801
22.428,26735,82.689,6.6726,103.54
65.531,26753,77.102,8.302,99.48
21.827,26754,82.671,6.6081,103.35
20.785,26755,82.898,6.5863,103.44
20.824,26756,82.702,6.5566,103.22
19.862,26772,83.098,6.5105,103.36
20.394,26773,82.871,6.4983,103.17
19.043,26791,83.268,6.4256,103.24
19.544,26792,83.042,6.4271,103.09
19.739,26814,83.417,6.3408,103.1
19.829,26815,83.215,6.3552,103
18.885,26816,83.513,6.3831,103.28
19.998,26831,83.404,6.2775,102.9
23.156,26832,83.575,6.2335,102.89
23.278,26833,83.654,6.276,103.06
0,26995,78.047,29.497,100.78
0,26996,78.251,29.561,100.74
313.74,26997,78.459,29.62,100.7
315.25,26998,78.671,29.676,100.66
0,26999,78.886,29.727,100.62
0,27000,79.102,29.774,100.58
322.34,27001,79.322,29.817,100.54
322.99,27002,79.545,29.857,100.5
0,27003,79.77,29.892,100.45
0,27004,79.996,29.924,100.41
335.73,27005,80.224,29.952,100.37
336.07,27006,80.453,29.976,100.32
336.64,27007,80.683,29.996,100.29
335.91,27008,80.915,30.012,100.25
338.25,27009,81.148,30.024,100.22
339.35,27010,81.383,30.032,100.19
340.94,27011,81.621,30.035,100.17
342.16,27012,81.862,30.034,100.17
0,27013,82.108,30.028,100.17
0,27014,82.358,30.016,100.18
0,27015,82.614,29.999,100.21
344.01,27016,82.876,29.976,100.25
344.97,27017,83.142,29.947,100.3
344.61,27018,83.413,29.913,100.36
344.34,27019,83.686,29.873,100.43
0,27020,83.96,29.829,100.51
0,27021,84.232,29.781,100.59
0,27022,84.501,29.732,100.66
300.17,27052,76.279,28.915,100.65
297.4,27060,76.083,28.857,100.58
290.98,27068,75.911,28.813,100.5
290.76,27075,75.772,28.792,100.41
290.66,27082,75.674,28.798,100.3
289.23,27093,75.446,28.685,100.27
290.04,27094,75.55,28.765,100.24
289.76,27121,75.39,28.737,100.12
289.49,27122,75.233,28.671,100.06
290.6,27145,75.121,28.672,99.932
291.63,27164,74.968,28.634,99.822
292.7,27187,74.812,28.589,99.719
293.31,27209,74.733,28.613,99.583
293.1,27210,74.617,28.537,99.577
293.54,27211,74.647,28.615,99.476
293.18,27230,74.503,28.492,99.512
293.58,27231,74.588,28.634,99.363
293.81,27249,74.458,28.543,99.365
295.85,27250,74.327,28.41,99.429
330.4,27540,88.31,15.276,108.44
333.18,27541,88.379,15.352,108.44
335.46,27542,88.623,15.423,108.4
50.335,27566,87.769,14.913,108.5
343.52,27570,88.864,15.432,108.34
354.35,27571,89.382,15.676,108.27
351.2,27572,89.121,15.557,108.31
352.94,27573,89.365,15.587,108.25
355.6,27599,89.705,15.783,108.21
355.28,27600,89.604,15.626,108.2
355.6,27601,89.813,15.704,108.17
355.6,27623,90.021,15.911,108.16
355.6,27624,90.037,15.779,108.13
355.6,27625,90.258,15.886,108.09
355.52,27647,90.541,15.94,108.03
355.44,27664,90.834,16.014,107.97
354.37,27665,91.037,16.229,107.96
353.87,27666,91.085,16.112,107.93
354,27667,91.43,16.19,107.85
355.06,27668,91.25,16.288,107.91
355.39,27669,91.719,16.241,107.78
45.978,27891,80.381,7.414,103.63
44.978,27905,80.439,7.3456,103.49
42.847,27906,80.552,7.345,103.64
47.443,27917,80.281,7.3363,103.23
44.876,27918,80.481,7.2723,103.3
42.589,27919,80.631,7.2707,103.5
40.194,27920,80.753,7.278,103.67
45.241,27932,80.368,7.2585,103.09
43.645,27933,80.572,7.1765,103.1
43.843,27934,80.627,7.1945,103.24
41.847,27935,80.713,7.1995,103.37
38.888,27936,80.877,7.1503,103.41
38.123,27937,80.857,7.203,103.55
35.629,27938,80.977,7.213,103.71
43.006,27956,80.454,7.1709,102.92
42.171,27957,80.618,7.1222,102.98
37.597,27958,80.984,7.1364,103.49
34.87,27959,81.082,7.0976,103.47
33.565,27960,81.122,7.1304,103.61
48.011,27978,80.36,7.1245,102.61
41.618,27979,80.629,7.0858,102.86
41.382,27980,80.538,7.0755,102.69
31.766,27981,81.276,7.0593,103.55
32.197,27982,81.189,7.0523,103.43
72.976,27997,78.49,7.233,99.444
75.347,27998,78.392,7.3444,99.624
76.73,27999,78.299,7.3395,99.401
65.318,28000,78.678,7.1514,99.547
65.957,28001,78.822,7.1663,99.901
64.868,28002,78.795,7.1304,99.713
65.089,28003,78.905,7.1075,99.854
47.065,28004,80.401,7.0632,102.44
42.232,28005,80.574,7.0192,102.54
31.01,28006,81.389,6.9917,103.44
29.985,28007,81.612,6.9771,103.6
83.583,28036,78.204,7.4526,99.579
85.108,28037,78.145,7.5399,99.742
84.714,28038,77.999,7.6082,99.632
65.563,28039,78.967,7.1168,100
66.795,28040,79.187,7.0233,100.09
50.345,28041,80.267,7.0246,102.07
43.151,28042,80.576,6.9825,102.4
43.215,28043,80.46,6.9755,102.19
28.166,28044,81.831,6.9048,103.57
87.982,28076,77.833,7.6898,99.507
67.014,28077,79.431,6.944,100.25
66.814,28078,79.472,6.9931,100.51
44.591,28079,80.321,6.9546,101.88
41.925,28080,80.509,6.9112,102.02
26.357,28081,82.043,6.8334,103.53
89.512,28101,77.706,7.7934,99.53
66.435,28102,79.625,6.9567,100.65
65.589,28103,79.704,6.9681,100.84
61.243,28104,79.965,6.9605,101.29
50.377,28105,80.14,6.9351,101.49
41.27,28106,80.533,6.8624,101.87
44.405,28107,80.417,6.8483,101.62
25.388,28108,82.238,6.7623,103.47
90.93,28126,77.575,7.9142,99.583
64.933,28127,79.937,6.8777,100.92
61.017,28128,80.089,6.8558,101.1
49.356,28129,80.235,6.8529,101.34
24.761,28130,82.206,6.7065,103.28
24.425,28131,82.413,6.6873,103.39
24.429,28132,82.247,6.6588,103.17
92.7,28149,77.223,8.2072,99.545
93.254,28150,77.306,8.1008,99.451
91.179,28151,77.439,8.0397,99.619
22.619,28152,82.547,6.6421,103.36
23.246,28153,82.448,6.5992,103.15
39.951,28165,76.977,8.3785,99.317
62.532,28166,77.084,8.2665,99.316
92.577,28167,77.181,8.2018,99.407
22.337,28168,82.62,6.5107,103.02
21.78,28179,82.6,6.45,102.82
20.954,28180,82.816,6.4212,102.9
21.13,28181,82.643,6.3977,102.69
19.729,28198,83.008,6.348,102.83
19.707,28199,82.818,6.3285,102.61
19.894,28215,83.195,6.2941,102.8
19.868,28216,83.076,6.256,102.59
19.975,28243,83.301,6.2315,102.69
21.489,28244,83.41,6.1786,102.6
21.941,28245,83.521,6.1949,102.73
299.88,28459,78.079,29.575,100.59
305.01,28460,78.282,29.636,100.55
307.43,28461,78.494,29.694,100.51
309.47,28462,78.705,29.748,100.46
0,28463,78.919,29.797,100.41
0,28464,79.138,29.843,100.37
0,28465,79.36,29.884,100.32
0,28466,79.584,29.922,100.28
327.77,28467,79.811,29.955,100.23
331.91,28468,80.039,29.986,100.18
335.39,28469,80.269,30.012,100.13
332.59,28470,80.5,30.034,100.09
328.71,28471,80.732,30.052,100.04
337.16,28472,80.966,30.066,100
0,28473,81.202,30.076,99.97
0,28474,81.441,30.081,99.945
342.69,28475,81.683,30.082,99.93
342.04,28476,81.93,30.077,99.928
0,28477,82.182,30.067,99.939
343.68,28478,82.439,30.051,99.964
0,28479,82.702,30.03,100
345.06,28480,82.971,30.003,100.05
345.31,28481,83.244,29.97,100.11
0,28482,83.521,29.933,100.18
344.72,28483,83.798,29.891,100.26
344.78,28484,84.075,29.844,100.34
344.73,28485,84.351,29.795,100.41
334.19,28486,84.627,29.743,100.49
0,28487,84.904,29.687,100.57
326.71,28511,76.686,29.177,100.5
294.65,28519,76.238,28.983,100.49
300.25,28520,76.46,29.073,100.51
293.31,28530,76.071,28.924,100.45
292.92,28537,75.954,28.915,100.36
292.87,28544,75.821,28.895,100.27
292.76,28553,75.682,28.883,100.16
291.61,28565,75.535,28.825,100.12
291.3,28595,75.45,28.82,100.03
290.76,28596,75.34,28.807,99.929
291.86,28619,75.168,28.781,99.781
292.82,28642,74.994,28.729,99.68
293.75,28663,74.873,28.691,99.609
294.19,28676,74.833,28.716,99.514
294.47,28677,74.779,28.742,99.391
294.34,28693,74.66,28.734,99.255
294.14,28711,74.364,28.517,99.293
294.38,28712,74.496,28.654,99.199
294.3,28726,74.353,28.561,99.194
295.57,28727,74.221,28.447,99.226
333.82,28991,88.492,15.307,108.41
346.75,29010,89.093,15.431,108.29
350.54,29011,89.365,15.495,108.23
355.03,29033,89.632,15.507,108.17
355.6,29034,89.91,15.625,108.13
355.6,29055,90.203,15.701,108.07
355.6,29056,90.365,15.801,108.05
355.6,29075,90.618,15.823,107.99
355.53,29076,90.767,15.924,107.97
355.29,29077,90.834,15.87,107.95
354.85,29099,91.049,15.945,107.91
352.92,29100,91.328,16.015,107.85
354.31,29101,91.637,16.076,107.78
42.72,29355,80.757,7.1263,103.18
40.457,29356,80.859,7.1213,103.29
40.528,29366,80.808,7.0571,103
38.272,29367,80.949,7.057,103.18
35.956,29368,81.02,7.0806,103.34
68.854,29385,78.6,7.0756,99.1
69.443,29386,78.533,7.1592,99.269
69.898,29387,78.381,7.2259,99.178
63.594,29388,78.8,7.0074,99.266
64.251,29389,78.674,7.1039,99.364
63.427,29390,78.938,6.963,99.383
63.65,29391,78.87,7.0445,99.548
63.524,29392,79.002,6.9636,99.513
40.717,29393,80.745,7.0201,102.79
38.16,29394,80.936,6.9641,102.84
35.835,29395,81.056,6.9884,103.07
34.072,29396,81.167,7.0107,103.27
76.402,29426,78.214,7.3411,99.218
64.386,29427,79.023,7.0341,99.812
63.958,29428,79.113,6.9444,99.655
64.214,29429,79.218,6.943,99.85
38.944,29430,80.775,6.9543,102.58
36.5,29431,81.02,6.8802,102.64
37.14,29432,81.092,6.9019,102.81
35.128,29433,81.177,6.9192,102.97
32.898,29434,81.323,6.9388,103.2
32.212,29435,81.511,6.8944,103.25
30.24,29436,81.593,6.9191,103.4
83.925,29464,78.053,7.5245,99.482
82.352,29465,78.093,7.4503,99.319
67.682,29466,79.383,6.8963,99.986
42.433,29467,80.689,6.9176,102.32
36.557,29468,80.886,6.8582,102.38
35.876,29469,81.073,6.8281,102.52
28.459,29470,81.819,6.8454,103.38
30.031,29471,81.655,6.8461,103.23
88.084,29510,77.915,7.5947,99.389
88.036,29511,77.924,7.5372,99.22
68.493,29512,79.591,6.8337,100.13
68.906,29513,79.703,6.8496,100.39
38.73,29514,80.723,6.8482,102.11
35.669,29515,81.011,6.765,102.2
35.801,29516,81.093,6.7907,102.41
26.712,29517,81.986,6.7803,103.32
27.736,29518,81.804,6.7799,103.16
88.647,29544,77.822,7.6118,99.226
89.771,29545,77.704,7.71,99.253
69.836,29546,79.791,6.8576,100.58
69.767,29547,79.879,6.8583,100.74
39.11,29548,80.693,6.7798,101.79
34.354,29549,80.886,6.7579,102
33.803,29550,81.119,6.6773,102.02
25.618,29551,82.097,6.7383,103.29
26.126,29552,81.986,6.704,103.08
91.682,29573,77.562,7.8448,99.326
67.996,29574,80.14,6.7641,100.83
61.217,29575,80.337,6.7558,101.13
63.17,29576,80.387,6.6853,100.94
47.261,29577,80.462,6.7699,101.39
33.082,29578,80.832,6.6999,101.7
39.724,29579,80.729,6.6935,101.51
33.408,29580,80.945,6.6957,101.84
24.609,29581,82.155,6.6238,102.98
93.406,29596,77.285,8.0456,99.215
92.424,29597,77.431,7.9733,99.389
60.863,29598,80.584,6.6396,101.08
46.4,29599,80.598,6.6855,101.27
23.825,29600,82.345,6.5542,102.93
57.1,29608,77.029,8.2699,99.149
91.243,29609,77.174,8.1607,99.254
23.688,29610,82.364,6.499,102.78
22.651,29611,82.477,6.4915,102.85
23.046,29612,82.397,6.4442,102.63
21.289,29621,82.533,6.3709,102.51
20.319,29643,82.481,6.3225,102.29
