header
259.84,30213,64.361,29.255,100.29
260.08,30214,64.517,29.238,100.39
261.94,30215,64.693,29.219,100.47
264.17,30216,64.889,29.213,100.47
210.96,30235,58.27,26.206,104.96
210.96,30236,58.283,26.156,105.16
210.96,30237,58.177,26.13,105.08
210.96,30238,58.504,26.309,104.97
210.96,30239,58.472,26.236,105.17
210.96,30240,58.745,26.417,104.96
210.96,30241,58.991,26.527,104.94
210.96,30242,59.243,26.634,104.94
210.96,30243,59.502,26.735,104.95
210.96,30254,58.082,26.081,105.1
210.62,30255,58.12,26.056,105.24
210.61,30256,57.973,26.029,105.1
210.86,30257,58.294,26.111,105.33
204.2,30268,58.089,25.981,105.44
203.12,30269,57.941,25.963,105.26
197.55,30290,57.976,25.875,105.6
195.56,30291,57.88,25.885,105.42
197.7,30311,57.869,25.782,105.73
197.15,30312,57.782,25.792,105.56
198.75,30313,58.024,25.826,105.82
197.89,30321,57.699,25.702,105.71
198.38,30322,57.715,25.663,105.85
198.53,30323,57.865,25.717,105.91
198.63,30324,58.032,25.751,106.05
198.43,30327,57.702,25.613,105.97
198.43,30328,57.728,25.583,106.1
198.43,30329,57.881,25.646,106.13
198.74,30330,58.055,25.682,106.27
198.43,30342,57.725,25.538,106.22
198.43,30343,57.759,25.51,106.34
198.5,30344,57.909,25.576,106.37
198.9,30345,58.085,25.612,106.5
198.43,30365,57.765,25.467,106.46
198.43,30366,57.807,25.44,106.59
198.43,30367,57.952,25.505,106.61
198.43,30368,58.129,25.544,106.72
198.43,30382,57.825,25.398,106.72
198.43,30383,58.012,25.434,106.86
198.43,30384,58.023,25.356,107.06
198.43,30385,58.159,25.42,107.06
198.43,30399,58.121,25.339,107.22
198.43,30400,58.057,25.261,107.33
198.43,30401,58.209,25.309,107.38
198.43,30415,58.135,25.232,107.48
198.43,30416,58.042,25.167,107.52
198.43,30417,58.149,25.168,107.63
198.43,30427,58.073,25.075,107.76
198.43,30428,57.962,25.095,107.6
200.33,30438,57.83,25.025,107.6
200.94,30439,57.906,24.991,107.76
198.43,30441,58.021,24.998,107.86
159.54,30781,65.987,6.8987,106.27
157.5,30782,66.217,7.0559,106.31
154.72,30783,66.362,7.1608,106.35
163.65,30789,65.307,6.4041,106.03
163.63,30790,65.473,6.4658,105.95
162.37,30791,65.676,6.6152,106.03
159.76,30792,65.922,6.7736,106.07
157.76,30793,66.176,6.9432,106.12
155.3,30794,66.424,7.1213,106.18
152.79,30795,66.621,7.2477,106.19
150.52,30796,66.811,7.3965,106.25
147.52,30797,67.02,7.5342,106.25
149.56,30798,66.975,7.4513,106.15
163.92,30809,65.305,6.36,105.92
148.21,30811,67.183,7.5775,106.13
148.46,30812,67.404,7.73,106.14
148.75,30813,67.585,7.8951,106.22
148.89,30814,67.544,7.8032,106.1
148.7,30815,67.719,8.0154,106.27
148.98,30834,67.67,7.9032,106.12
149.32,30835,67.814,8.031,106.17
149.72,30836,67.975,8.1121,106.1
149.32,30837,68.246,8.3686,106.19
149.65,30838,68.155,8.2471,106.1
149.42,30839,68.329,8.3049,105.97
149.32,30840,68.367,8.4097,106.1
140.66,30841,68.492,8.3665,105.86
138.68,30842,68.484,8.4295,105.97
134.17,30843,68.633,8.4227,105.76
126.17,30844,68.655,8.5223,105.89
128.03,30845,68.747,8.4586,105.66
125.6,30846,68.79,8.5541,105.76
124.48,30847,68.833,8.5224,105.65
94.984,30849,71.121,10.624,104.04
135.48,30862,68.566,8.5398,106.05
122.53,30863,68.831,8.6434,105.85
123.19,30864,68.917,8.5889,105.64
122.53,30865,68.959,8.6933,105.74
122.52,30866,68.998,8.6522,105.62
96.125,30868,71.043,10.493,104.14
122.47,30878,69.134,8.7992,105.66
122.47,30879,69.076,8.7109,105.6
122.47,30880,69.192,8.7562,105.5
102.89,30881,70.967,10.356,104.2
122.42,30889,69.289,8.9065,105.59
122.4,30890,69.329,8.8474,105.43
109.73,30891,70.89,10.285,104.32
121.4,30900,69.453,9.0491,105.54
121.71,30901,69.415,8.9569,105.47
121.43,30902,69.552,9.0453,105.38
113.58,30903,70.804,10.198,104.43
120.15,30912,69.598,9.1714,105.49
120.29,30913,69.682,9.1682,105.35
117.12,30914,70.719,10.123,104.55
117.43,30935,69.754,9.3209,105.44
118.23,30936,69.803,9.2626,105.28
116.56,30937,70.556,9.9794,104.75
117.12,30938,70.639,10.095,104.69
115.61,30950,69.898,9.5017,105.44
117.41,30951,69.886,9.3878,105.31
116.34,30952,69.965,9.4981,105.31
115.58,30953,70.38,9.8675,104.98
116.23,30954,70.484,10.006,104.93
115.74,30970,70.046,9.6239,105.33
114.93,30971,70.172,9.7487,105.25
115.36,30972,70.29,9.8836,105.19
261.1,31412,64.353,29.484,98.906
253.84,31413,64.398,29.459,99.136
250.64,31414,64.28,29.452,99.126
262.4,31415,64.525,29.504,98.818
265.08,31425,66.216,29.234,99.649
265.71,31426,66.261,29.292,99.357
264.97,31427,66.345,29.185,99.741
249.03,31432,64.166,29.44,99.163
250.71,31433,64.214,29.422,99.319
249.02,31434,64.104,29.412,99.329
264.95,31435,66.151,29.177,99.931
264.83,31436,66.29,29.101,100.11
245.91,31446,63.759,29.368,99.369
246.33,31447,63.765,29.341,99.557
245.96,31448,63.687,29.341,99.491
248.23,31449,63.896,29.398,99.274
251.02,31450,63.873,29.363,99.499
249.04,31451,64.01,29.407,99.299
250.22,31452,64.001,29.383,99.455
264.83,31453,65.967,29.154,100.17
264.81,31454,66.115,29.098,100.27
264.8,31455,66.229,29.051,100.35
247.95,31462,63.614,29.327,99.511
248.75,31463,63.654,29.309,99.659
247.95,31464,63.517,29.313,99.493
254.86,31465,63.812,29.321,99.716
264.84,31466,65.825,29.108,100.44
264.81,31467,65.969,29.082,100.44
264.81,31468,66.05,29.025,100.58
264.81,31469,66.165,29.012,100.54
250.48,31473,63.585,29.278,99.786
249.67,31474,63.495,29.286,99.648
256.13,31475,63.711,29.283,99.863
258.72,31476,63.838,29.284,99.95
264.24,31477,65.063,29.186,100.53
264.41,31478,65.231,29.158,100.58
264.56,31479,65.395,29.135,100.6
264.72,31480,65.542,29.126,100.56
264.83,31481,65.777,29.055,100.67
264.78,31482,65.66,29.089,100.62
264.81,31483,65.906,29.01,100.74
250.36,31489,63.461,29.254,99.814
253.58,31490,63.587,29.251,99.946
254.81,31491,63.624,29.233,100.08
256.56,31492,63.743,29.246,100.09
259.7,31493,63.91,29.247,100.18
259.49,31494,64.077,29.234,100.32
260,31495,64.224,29.222,100.42
259.49,31496,64.38,29.21,100.5
259.85,31497,64.525,29.194,100.58
261.8,31498,64.623,29.183,100.63
263.02,31499,64.702,29.168,100.68
264.17,31500,64.807,29.177,100.63
264.24,31501,64.938,29.153,100.7
264.37,31502,65.103,29.126,100.75
264.53,31503,65.285,29.095,100.8
264.71,31504,65.489,29.064,100.81
256.4,31509,63.617,29.206,100.21
259.82,31510,63.769,29.206,100.31
259.66,31511,63.941,29.211,100.37
260.53,31512,64.073,29.187,100.53
259.72,31513,64.255,29.179,100.62
260.28,31514,64.411,29.161,100.71
261.92,31515,64.578,29.142,100.79
210.73,31526,58.016,26.14,104.77
210.96,31527,58.072,26.115,104.96
210.68,31528,57.914,26.05,104.92
210.8,31529,58.26,26.257,104.76
210.92,31530,58.5,26.368,104.76
210.96,31531,58.742,26.48,104.75
210.9,31532,58.991,26.593,104.74
210.75,31533,59.252,26.704,104.75
210.89,31534,59.533,26.81,104.78
210.92,31536,59.641,26.9,104.66
201.39,31542,57.679,25.931,104.93
201.32,31543,57.628,25.86,105.08
199.89,31544,57.515,25.847,104.92
210.3,31545,57.794,25.991,104.92
209.9,31546,57.811,25.953,105.08
196.35,31555,57.563,25.784,105.22
193.87,31556,57.437,25.763,105.07
202.58,31557,57.755,25.876,105.24
191.63,31569,57.527,25.725,105.35
191.43,31570,57.361,25.673,105.23
194.44,31571,57.69,25.798,105.39
191.93,31589,57.422,25.652,105.41
193.86,31590,57.403,25.601,105.53
195.71,31591,57.588,25.702,105.53
197.61,31609,57.499,25.61,105.67
198.27,31610,57.416,25.526,105.78
198.36,31611,57.582,25.605,105.81
198.3,31619,57.499,25.523,105.92
198.3,31620,57.424,25.445,106.03
198.43,31621,57.592,25.522,106.07
198.43,31636,57.518,25.445,106.17
198.43,31637,57.454,25.372,106.28
198.43,31638,57.622,25.449,106.31
198.43,31659,57.559,25.375,106.42
198.43,31660,57.506,25.303,106.53
198.43,31661,57.673,25.379,106.57
198.43,31670,57.627,25.308,106.68
202.59,31671,57.566,25.24,106.78
203.71,31672,57.777,25.318,106.86
199.32,31673,57.898,25.322,107
219.46,31684,57.637,25.226,106.91
202.75,31686,57.768,25.232,107.06
198.43,31687,57.926,25.254,107.19
202.06,31701,57.766,25.142,107.27
198.86,31702,57.938,25.174,107.39
202.34,31714,57.81,25.081,107.46
163.76,32068,65.629,6.5132,105.85
161.12,32069,65.864,6.6489,105.86
159,32070,66.121,6.8204,105.91
156.49,32071,66.372,6.9929,105.97
154.02,32072,66.624,7.167,106.01
151.19,32073,66.83,7.3296,106.08
152.79,32074,66.811,7.2582,105.96
151.84,32084,67.002,7.4046,106.02
149.68,32085,67.16,7.4808,105.97
149.89,32086,67.334,7.601,105.98
149.39,32087,67.615,7.8224,106.04
150.34,32088,67.531,7.7162,105.95
150.35,32089,67.73,7.8171,105.88
149.85,32090,67.721,7.8832,106.02
150.33,32091,67.908,7.9248,105.85
150.07,32092,67.866,7.9757,106
149.74,32093,68.071,8.026,105.82
149.73,32094,68.033,8.0811,105.97
149.14,32095,68.219,8.1142,105.78
149.19,32096,68.191,8.1731,105.92
148.64,32097,68.334,8.135,105.67
146.33,32098,68.348,8.2333,105.82
148.08,32099,68.494,8.211,105.59
139.32,32100,68.492,8.2856,105.72
137.99,32101,68.594,8.2565,105.53
133.67,32102,68.657,8.3553,105.61
126.84,32103,68.676,8.2945,105.48
123.45,32118,68.87,8.4871,105.53
124.03,32119,68.775,8.3803,105.49
123.52,32120,68.887,8.4256,105.41
122.53,32142,69.039,8.6166,105.5
123.29,32143,69.016,8.5259,105.39
122.95,32144,69.162,8.645,105.37
96.371,32145,71.11,10.438,103.93
122.56,32165,69.277,8.7448,105.35
103.95,32166,71.014,10.31,104.05
122.55,32186,69.397,8.8172,105.28
122.41,32187,69.45,8.9211,105.36
122.57,32188,69.535,8.9338,105.24
112.72,32189,70.914,10.175,104.15
121.64,32205,69.65,9.0444,105.22
116.41,32206,70.821,10.082,104.27
120.52,32238,69.744,9.1425,105.2
118.69,32239,70.727,10.011,104.41
120.08,32257,69.83,9.1958,105.13
118.64,32258,69.916,9.3154,105.15
118.99,32259,69.898,9.1915,105.01
119.44,32260,70.537,9.8099,104.58
119.04,32261,70.633,9.9663,104.56
116.95,32287,70.013,9.4657,105.18
117.67,32288,70.006,9.3304,105.01
117.42,32289,70.074,9.4541,105.05
118.74,32290,70.362,9.721,104.84
119.44,32291,70.458,9.8284,104.77
117.37,32313,70.149,9.5883,105.09
118.36,32314,70.267,9.7345,105.05
245.75,32748,64.021,29.47,98.781
245.91,32749,64.046,29.452,98.977
259.91,32751,64.19,29.492,98.727
249.83,32752,64.174,29.465,98.951
264.81,32765,66.484,29.156,99.74
246.36,32775,63.899,29.435,98.986
247.33,32776,63.947,29.427,99.091
246.52,32777,63.821,29.415,99.058
248.67,32778,64.053,29.431,99.146
264.81,32779,66.464,29.068,100.08
246.93,32781,63.635,29.367,99.239
246.89,32782,63.607,29.344,99.379
247.18,32783,63.468,29.331,99.291
246.44,32784,63.762,29.39,99.203
264.81,32785,66.324,28.981,100.51
246.92,32787,63.348,29.301,99.355
246.45,32788,63.372,29.285,99.5
246.65,32789,63.227,29.273,99.388
264.82,32790,66.101,28.934,100.85
246.27,32793,63.367,29.259,99.672
246.57,32794,63.219,29.239,99.614
264.81,32795,65.691,29.011,100.88
264.78,32796,65.867,28.93,101.04
248.49,32801,63.313,29.228,99.808
249.66,32802,63.284,29.198,99.96
250.85,32803,63.427,29.221,99.972
253.06,32804,63.526,29.218,100.08
264.08,32805,64.773,29.124,100.84
264.18,32806,64.951,29.096,100.91
264.35,32807,65.131,29.065,100.97
264.47,32808,65.316,29.031,101.01
264.57,32809,65.493,28.992,101.06
264.59,32810,65.649,28.954,101.11
264.57,32811,65.679,28.903,101.26
252.01,32817,63.342,29.189,100.07
253.05,32818,63.436,29.183,100.19
254.69,32819,63.404,29.148,100.35
256.19,32820,63.559,29.169,100.36
259.35,32821,63.664,29.17,100.43
260.45,32822,63.742,29.167,100.49
261.51,32823,63.877,29.175,100.52
263.87,32824,63.951,29.149,100.66
262.92,32825,63.832,29.13,100.7
264.1,32826,64.041,29.136,100.75
263.74,32827,64.156,29.147,100.73
263.94,32828,64.279,29.128,100.83
263.8,32829,64.439,29.111,100.91
263.96,32830,64.614,29.091,100.99
264.15,32831,64.789,29.066,101.05
264.35,32832,64.965,29.037,101.12
264.44,32833,65.143,29.003,101.18
264.54,32834,65.32,28.963,101.25
264.57,32835,65.496,28.912,101.33
256.24,32839,63.443,29.125,100.49
259.22,32840,63.604,29.131,100.57
264.31,32841,63.911,29.102,100.85
199.49,32848,57.551,25.956,104.58
200.01,32849,57.601,25.931,104.78
198.27,32850,57.459,25.864,104.75
205,32851,57.783,26.078,104.57
209.27,32852,57.769,26.023,104.75
206.86,32853,58.018,26.196,104.57
207.89,32854,58.253,26.311,104.56
209.35,32855,58.488,26.426,104.55
210.84,32856,58.731,26.541,104.54
209.68,32857,58.991,26.662,104.54
209.64,32858,59.282,26.785,104.56
209.4,32859,59.088,26.758,104.4
210.73,32860,59.48,26.85,104.62
191.05,32864,57.339,25.802,104.74
190.96,32865,57.335,25.758,104.89
190.05,32866,57.215,25.739,104.72
209.44,32867,59.245,26.849,104.34
209.04,32868,59.503,26.915,104.47
191.45,32876,57.251,25.668,105.04
190.53,32877,57.146,25.661,104.86
191.35,32887,57.166,25.578,105.18
191.31,32888,57.057,25.57,105
191.34,32900,57.099,25.503,105.3
191.31,32901,56.952,25.469,105.13
192.86,32902,57.259,25.564,105.4
191.34,32919,56.978,25.429,105.31
192.57,32920,56.935,25.371,105.42
193.33,32921,57.12,25.454,105.5
197.96,32922,57.284,25.5,105.64
193.06,32939,57.002,25.368,105.55
194.45,32940,56.963,25.32,105.63
195.34,32941,57.123,25.381,105.72
198.11,32942,57.288,25.421,105.88
194.84,32963,56.92,25.261,105.72
197.21,32964,56.958,25.23,105.89
197.94,32965,57.118,25.3,105.95
199.45,32966,57.304,25.345,106.12
168.69,32984,54.575,23.847,104.98
168.69,32996,54.712,23.896,105.18
160.27,33405,66.099,6.7124,105.7
157.23,33406,66.317,6.8654,105.76
154.14,33407,66.551,7.0223,105.8
152.12,33408,66.908,7.29,105.9
152.5,33409,66.783,7.1597,105.79
150.76,33410,66.979,7.2407,105.71
150.26,33411,67.028,7.3408,105.85
150.72,33412,67.112,7.3395,105.75
149.47,33413,68.239,7.9476,105.46
149.46,33414,68.299,8.0449,105.56
149.77,33415,68.201,7.9896,105.59
148.63,33416,68.405,8.0177,105.37
149.13,33417,68.402,8.093,105.5
143.35,33418,68.556,8.0941,105.31
142.32,33419,68.561,8.1721,105.43
137.32,33420,68.66,8.1363,105.24
136.36,33421,68.686,8.2082,105.33
136.31,33422,68.728,8.1903,105.24
150.7,33440,67.241,7.4663,105.83
150.67,33441,67.424,7.5727,105.81
150.35,33442,67.605,7.6727,105.77
150.03,33443,67.792,7.7779,105.73
150.03,33444,67.97,7.8847,105.7
150.01,33445,68.136,7.9971,105.68
124.84,33446,68.77,8.3118,105.38
130.66,33447,68.796,8.2404,105.23
129.35,33448,68.835,8.3026,105.28
129.88,33449,68.903,8.2865,105.16
124.06,33470,68.964,8.4116,105.28
127.88,33471,69.017,8.3665,105.13
104.68,33472,71.214,10.479,103.69
126.09,33488,69.138,8.5522,105.25
127.28,33489,69.096,8.465,105.17
126.92,33490,69.235,8.539,105.09
104.16,33491,71.154,10.354,103.75
101.8,33492,71.11,10.301,103.82
103.68,33493,71.12,10.182,103.69
122.97,33514,69.304,8.6773,105.2
125.43,33515,69.354,8.6197,105.04
104.85,33516,71.054,10.237,103.89
105.63,33517,71.032,10.089,103.81
123.79,33540,69.484,8.8192,105.14
124.4,33541,69.437,8.7267,105.07
124.02,33542,69.58,8.8107,104.98
111.15,33543,70.964,10.126,103.99
110.53,33544,70.963,10.002,103.88
122.08,33580,69.628,8.935,105.09
122.73,33581,69.725,8.9363,104.93
111.9,33582,70.913,9.9897,103.98
115.45,33583,70.841,9.9598,104.1
120.65,33604,69.767,9.0632,105.05
121.39,33605,69.879,9.0702,104.86
118.77,33606,70.736,9.8877,104.25
120.16,33629,69.983,9.2054,104.87
119.59,33630,70.539,9.672,104.41
119.31,33631,70.635,9.8376,104.41
120.04,33664,70.072,9.2958,104.84
119.2,33665,70.118,9.4196,104.92
119.23,33666,70.335,9.5994,104.74
119.61,33667,70.422,9.6255,104.59
119.16,33695,70.201,9.4863,104.85
119.02,33696,70.261,9.602,104.89
258.27,34141,63.824,29.457,98.67
250.86,34142,63.875,29.445,98.853
245.02,34143,63.755,29.427,98.871
261.89,34144,64.009,29.489,98.575
245.51,34164,63.558,29.387,98.961
245.48,34165,63.545,29.366,99.126
245.48,34166,63.411,29.35,99.059
242.51,34167,63.656,29.409,98.908
245.62,34168,63.68,29.395,99.059
246.97,34170,63.271,29.316,99.119
247.61,34171,63.309,29.309,99.229
247.28,34172,63.126,29.279,99.173
246.99,34174,62.996,29.241,99.251
246.77,34175,63.092,29.239,99.43
245.77,34176,62.966,29.219,99.377
246.98,34180,63.06,29.202,99.645
245.86,34181,62.933,29.193,99.509
248.17,34183,63.03,29.171,99.812
247.17,34184,62.88,29.156,99.694
249.48,34185,63.167,29.192,99.852
249.27,34191,62.942,29.144,99.869
253.19,34192,62.935,29.125,99.981
254.37,34193,63.064,29.145,100.02
253.63,34194,63.215,29.155,100.13
253.4,34195,63.315,29.15,100.26
261.61,34196,63.742,29.137,100.62
264.25,34197,64.108,29.098,100.93
264.55,34198,64.28,29.079,101.03
264.48,34199,64.452,29.059,101.11
264.57,34200,64.623,29.036,101.19
264.49,34201,64.793,29.008,101.27
264.41,34202,64.964,28.976,101.34
264.5,34203,65.133,28.94,101.41
264.55,34204,65.297,28.897,101.49
254.47,34210,62.916,29.099,100.11
254.36,34211,63.072,29.108,100.24
254.57,34212,63.236,29.111,100.39
256.66,34213,63.341,29.091,100.58
258.75,34214,63.499,29.092,100.69
261.43,34215,63.684,29.092,100.8
264.2,34216,63.8,29.066,100.96
266.5,34217,63.96,29.06,101.04
268.76,34218,64.122,29.047,101.14
268.68,34219,64.287,29.028,101.23
268.62,34220,64.453,29.005,101.32
266.74,34221,64.619,28.979,101.4
265,34222,64.784,28.948,101.49
264.88,34223,64.946,28.914,101.56
264.77,34224,65.104,28.878,101.63
188.47,34233,57.316,25.877,104.4
189.23,34234,57.355,25.848,104.6
188.32,34235,57.193,25.772,104.55
194,34236,57.549,26.006,104.39
200.3,34237,57.78,26.129,104.38
202.78,34238,58.007,26.248,104.36
204.5,34239,58.233,26.364,104.35
207.79,34240,58.46,26.478,104.34
210.46,34241,58.692,26.592,104.33
209.6,34242,58.904,26.694,104.34
210.12,34243,58.783,26.687,104.19
188.26,34247,57.061,25.703,104.53
188.88,34248,57.031,25.647,104.67
188.38,34249,56.927,25.634,104.5
209.75,34250,58.978,26.784,104.18
210.7,34251,59.397,26.95,104.25
210.58,34252,59.188,26.896,104.14
208.91,34253,59.582,27.004,104.33
189.21,34259,56.79,25.551,104.5
189.83,34260,56.804,25.513,104.67
195.65,34261,56.648,25.478,104.45
190.42,34262,56.973,25.573,104.82
210.59,34263,59.322,26.988,104.06
209.38,34264,59.483,27.074,104.03
209.17,34265,59.568,27.06,104.17
191.31,34272,56.679,25.399,104.81
198.52,34273,56.577,25.39,104.61
191.31,34274,56.864,25.481,104.91
209.5,34275,59.624,27.143,104.01
191.31,34284,56.606,25.316,104.94
198.47,34285,56.462,25.274,104.77
191.31,34286,56.763,25.383,105.04
191.31,34297,56.481,25.231,104.96
191.65,34298,56.436,25.167,105.08
191.99,34299,56.625,25.27,105.14
191.7,34300,56.805,25.342,105.26
170.1,34324,54.757,24.141,104.46
191.73,34325,56.508,25.17,105.22
191.37,34326,56.473,25.112,105.34
191.41,34327,56.66,25.223,105.36
192.39,34328,56.82,25.277,105.5
168.91,34353,54.773,24.112,104.61
168.72,34354,54.736,24.032,104.79
168.67,34355,54.888,24.174,104.71
191.38,34356,56.557,25.129,105.45
191.41,34357,56.681,25.159,105.6
207.51,34359,56.819,25.17,105.82
168.69,34381,54.69,23.947,104.95
168.65,34382,54.905,24.141,104.88
168.69,34383,54.856,24.048,105.06
168.69,34384,55.019,24.194,105
168.69,34394,55.045,24.157,105.18
147.34,34807,68.362,7.8562,105.14
147.48,34808,68.394,7.9411,105.25
148.24,34809,68.311,7.8885,105.26
145.55,34810,68.513,7.9472,105.11
145.43,34811,68.482,7.9913,105.22
143.85,34812,68.62,8.0005,105.06
143.54,34813,68.615,8.0603,105.17
143.28,34814,68.689,8.0574,105.07
152.61,34826,66.71,7.0273,105.61
151.67,34827,66.918,7.1403,105.58
150.86,34828,67.209,7.3827,105.71
151.44,34829,67.139,7.282,105.59
151.26,34830,67.337,7.3549,105.49
150.9,34831,67.323,7.435,105.67
150.74,34832,67.563,7.49,105.47
150.43,34833,67.489,7.5246,105.63
150.17,34834,67.759,7.6059,105.45
150.01,34835,67.678,7.635,105.6
150.68,34836,67.941,7.7141,105.42
150.15,34837,67.866,7.7461,105.57
151.19,34838,68.107,7.8071,105.38
150.21,34839,68.055,7.8596,105.54
149.5,34840,68.247,7.8879,105.35
136.61,34841,68.769,8.1767,105.16
138.57,34842,68.742,8.1201,105.1
137.27,34843,68.862,8.1888,105.05
133.52,34856,68.98,8.2647,105.01
133.06,34866,69.083,8.3601,105.02
130.16,34867,69.135,8.437,105.07
132.15,34868,69.201,8.4231,104.95
113.99,34869,71.245,10.369,103.53
109.12,34870,71.189,10.308,103.62
112.37,34871,71.21,10.197,103.48
131.24,34881,69.32,8.5057,104.91
106.84,34882,71.135,10.07,103.55
129.46,34895,69.425,8.6103,104.91
127.74,34896,69.478,8.6962,104.96
128.53,34897,69.546,8.6811,104.83
105.27,34898,71.061,10.003,103.66
125.76,34915,69.662,8.7949,104.82
109.98,34916,70.979,9.918,103.76
124.03,34933,69.792,8.9091,104.77
115.03,34934,70.808,9.7836,103.98
112.28,34935,70.893,9.8716,103.9
123.44,34952,69.898,8.9915,104.71
122.12,34953,69.966,9.069,104.71
122.48,34954,69.988,9.0006,104.57
119.09,34955,70.732,9.7427,104.09
120.37,34986,70.063,9.1789,104.69
121.45,34987,70.1,9.0988,104.5
119.86,34988,70.544,9.5268,104.22
119.57,34989,70.638,9.7015,104.24
119.4,35014,70.168,9.3448,104.72
121.2,35015,70.219,9.2699,104.52
120.02,35016,70.349,9.3971,104.44
119.66,35017,70.285,9.4617,104.65
119.92,35018,70.455,9.5156,104.39
247.46,35479,63.452,29.401,98.652
246.61,35480,63.485,29.387,98.848
244.55,35481,63.361,29.362,98.862
256.66,35482,63.645,29.443,98.546
243.39,35483,63.628,29.421,98.745
250.05,35484,63.827,29.48,98.448
242.95,35505,63.235,29.336,98.88
244.8,35506,63.241,29.323,99.006
243.22,35507,63.085,29.299,98.922
243.55,35509,62.733,29.216,98.939
243.85,35510,62.777,29.203,99.145
243.67,35511,62.667,29.181,99.102
243.38,35512,62.882,29.261,98.848
246.67,35513,62.928,29.247,99.067
245.13,35515,62.581,29.154,99.151
245.44,35516,62.651,29.153,99.304
245.48,35517,62.466,29.12,99.171
245.55,35518,62.843,29.199,99.304
247.12,35521,62.632,29.125,99.486
247.3,35522,62.461,29.093,99.387
245.74,35523,62.776,29.158,99.499
247.29,35525,62.549,29.094,99.568
247.26,35526,62.554,29.079,99.693
246.38,35527,62.701,29.113,99.7
247.24,35530,62.688,29.082,99.896
247.38,35531,62.541,29.054,99.843
250.11,35532,62.815,29.11,99.9
247.84,35535,62.614,29.05,99.993
250.5,35536,62.739,29.062,100.1
251.27,35537,62.758,29.041,100.26
252.14,35538,62.9,29.063,100.3
253.39,35539,63.059,29.068,100.44
254.34,35540,63.197,29.064,100.6
256.67,35541,63.347,29.056,100.76
258.84,35542,63.508,29.053,100.88
261.37,35543,63.651,29.041,101.01
263.95,35544,63.803,29.025,101.14
266.92,35545,63.961,29.012,101.24
270,35546,64.12,28.995,101.34
269.99,35547,64.281,28.974,101.44
269.99,35548,64.442,28.949,101.53
267.83,35549,64.604,28.919,101.62
265.58,35550,64.762,28.885,101.71
265.19,35551,64.916,28.85,101.79
251.76,35555,62.739,29.013,100.39
252.88,35556,62.895,29.025,100.51
254.32,35557,63.043,29.026,100.65
256.59,35558,63.19,29.022,100.8
258.7,35559,63.343,29.016,100.95
261.28,35560,63.492,29.007,101.08
263.86,35561,63.641,28.994,101.21
268.86,35562,63.795,28.978,101.33
273.92,35563,63.951,28.961,101.44
274.12,35564,64.107,28.941,101.54
273.92,35565,64.263,28.917,101.64
271.69,35566,64.42,28.892,101.73
269.61,35567,64.579,28.858,101.83
268.72,35568,64.587,28.805,102.02
267.24,35569,64.745,28.815,101.95
187.64,35573,57.09,25.802,104.2
187.76,35574,57.099,25.759,104.39
187.68,35575,56.939,25.689,104.3
187.64,35576,57.324,25.933,104.2
190.81,35577,57.55,26.059,104.19
194.5,35578,57.769,26.18,104.17
198.62,35579,57.984,26.297,104.15
202.35,35580,58.197,26.411,104.13
204.36,35581,58.412,26.523,104.12
209.32,35582,58.614,26.623,104.13
205.34,35583,58.504,26.617,103.98
194.39,35589,56.793,25.619,104.24
193.81,35590,56.781,25.581,104.36
239.84,35591,56.632,25.531,104.2
206.87,35592,58.702,26.715,103.98
209,35593,59.043,26.862,104.05
207.17,35594,58.904,26.826,103.96
270.56,35600,56.471,25.429,104.21
245.04,35601,56.454,25.373,104.38
325.83,35602,56.318,25.334,104.2
207.76,35603,59.094,26.936,103.91
208.98,35604,59.384,27.054,103.96
207.78,35605,59.286,27.04,103.87
359.7,35610,56.168,25.231,104.22
345.48,35611,56.2,25.206,104.39
18.34,35612,56.006,25.132,104.17
210.71,35613,56.387,25.284,104.55
207.3,35614,59.464,27.116,103.89
207.78,35616,59.581,27.19,103.83
345.19,35622,56.102,25.102,104.54
39.563,35623,55.925,25.03,104.35
221.53,35624,56.268,25.177,104.66
171.85,35638,54.938,24.377,104.1
171.14,35640,55.082,24.469,104.17
170.95,35641,55,24.363,104.34
170.62,35642,55.181,24.524,104.25
4.0125,35643,55.968,25.005,104.56
313.6,35644,55.935,24.948,104.69
268.97,35645,56.128,25.057,104.76
194.02,35646,56.307,25.132,104.91
169.64,35661,54.926,24.256,104.52
169.11,35662,55.176,24.479,104.41
167.47,35663,55.121,24.387,104.59
143.76,35664,55.284,24.532,104.51
286.99,35665,56.016,24.959,104.85
240.11,35666,55.98,24.902,104.96
197.52,35667,56.164,25.005,105.03
191.31,35668,56.321,25.056,105.2
167.74,35683,55.058,24.282,104.79
140.64,35684,55.29,24.495,104.67
165.67,35685,55.25,24.409,104.86
167.31,35686,55.395,24.544,104.77
168.69,35719,55.194,24.309,105.06
165.9,35720,55.416,24.515,104.92
162.84,35721,55.405,24.448,105.12
83.309,35722,55.524,24.562,105.03
151.7,36211,67.375,7.2176,105.18
151.66,36212,67.366,7.292,105.33
151.7,36213,67.245,7.22,105.34
151.4,36214,67.59,7.3479,105.17
151.27,36215,67.494,7.3694,105.33
151.09,36216,67.772,7.4586,105.15
150.89,36217,67.671,7.4761,105.31
150.79,36218,67.941,7.5593,105.13
150.81,36219,67.849,7.5825,105.29
150.39,36220,68.098,7.6515,105.11
