header
60.87,30046,76.71,10.225,120.51
61.09,30047,76.703,10.072,120.3
3.7766,30048,83.397,10.329,123.45
3.9492,30049,83.543,10.219,123.31
4.8201,30050,83.957,10.189,123.13
5.0651,30051,83.765,10.118,123.14
3.8717,30052,83.932,10.08,123.04
61.161,30079,76.755,10.077,120.44
61.201,30080,76.805,10.141,120.64
359.46,30081,83.607,10.049,123.13
2.1229,30082,83.955,9.9548,122.92
358.78,30083,83.736,9.9334,122.98
358.02,30084,84.116,9.8234,122.74
357.83,30085,83.894,9.8051,122.81
357.69,30086,84.216,9.697,122.58
357.85,30087,84.037,9.6804,122.64
357.7,30088,84.358,9.6026,122.44
357.81,30089,84.188,9.5625,122.48
358.7,30090,84.514,9.4746,122.26
357.99,30091,84.35,9.4486,122.31
359.45,30092,84.681,9.3736,122.09
359.18,30093,84.862,9.2917,121.94
60.284,30113,76.9,9.9942,120.69
58.128,30135,77.014,10.031,120.99
59.376,30136,76.999,9.929,120.83
56.432,30148,77.084,9.9599,121.05
56.947,30149,77.117,9.7999,120.92
54.468,30157,77.185,9.8618,121.13
54.571,30158,77.23,9.6922,121.01
50.379,30168,77.296,9.7571,121.21
50.911,30169,77.336,9.6122,121.11
46.673,30179,77.42,9.631,121.28
47.052,30180,77.427,9.4771,121.1
45.717,30189,77.503,9.4714,121.22
44.447,30190,77.551,9.5448,121.39
42.718,30201,77.64,9.4249,121.39
40.642,30202,77.713,9.3647,121.42
40.695,30203,77.684,9.2866,121.29
13.02,30204,78.787,7.4567,120.36
11.461,30205,78.813,7.329,120.21
10.186,30206,78.916,7.1659,120.1
9.1599,30207,79.029,7.0194,120.01
7.1469,30208,79.144,6.895,119.96
5.0072,30209,79.261,6.7793,119.91
5.0098,30210,79.385,6.6851,119.89
36.461,30220,77.813,9.2815,121.46
36.02,30221,77.787,9.1632,121.29
15.972,30222,78.521,7.9772,120.75
16.052,30223,78.587,8.023,120.89
16.273,30224,78.464,8.1414,120.9
15.634,30225,78.587,7.8423,120.65
15.293,30226,78.672,7.7385,120.62
13.66,30227,78.729,7.5926,120.48
5.0341,30228,79.433,6.5683,119.76
4.3371,30229,79.544,6.477,119.72
4.2365,30230,79.68,6.3884,119.71
31.334,30244,77.969,9.1735,121.54
35.057,30245,77.898,9.121,121.39
30.462,30246,77.993,9.0598,121.44
21.894,30247,78.246,8.6078,121.22
21.36,30248,78.354,8.6155,121.35
22.908,30249,78.263,8.7334,121.38
18.565,30250,78.341,8.4275,121.11
17.514,30251,78.443,8.2863,121.05
3.3911,30252,79.724,6.2584,119.55
29.792,30260,78.099,8.9939,121.5
25.354,30261,78.226,8.8721,121.5
3.9222,30262,79.706,6.159,119.38
3.9977,30263,79.8,6.1256,119.41
4.5335,30264,79.77,6.0398,119.24
6.7469,30276,79.816,5.9192,119.09
302.12,30592,86.704,28.684,120.32
297.86,30593,86.875,28.726,120.28
316.92,30594,87.05,28.759,120.27
295.72,30595,87.23,28.782,120.27
294.55,30596,87.413,28.797,120.29
293.33,30597,87.565,28.803,120.32
293.14,30598,87.746,28.791,120.43
289.25,30605,87.942,28.742,120.7
292.76,30606,87.943,28.777,120.53
292.87,30612,88.045,28.743,120.71
292.86,30613,88.18,28.728,120.78
292.52,30624,88.327,28.681,121.02
293.09,30625,88.332,28.709,120.87
293.15,30631,88.423,28.677,121.02
293.2,30632,88.546,28.655,121.1
293.2,30640,88.575,28.681,120.96
293.2,30641,88.694,28.644,121.11
293.24,30642,88.672,28.681,120.92
293.2,30654,88.808,28.619,121.19
293.35,30655,88.841,28.64,121.05
293.55,30671,88.968,28.624,121.06
293.42,30688,89.088,28.602,121.09
277.51,30693,78.372,27.077,117.68
293.48,30706,89.346,28.578,121
293.39,30707,89.23,28.585,121.07
277.35,30715,78.3,27.071,117.57
277.33,30716,78.256,27.003,117.61
277.31,30717,78.242,27.023,117.55
293.98,30728,89.52,28.534,121.07
277.32,30734,78.187,26.972,117.54
277.36,30735,78.122,26.965,117.42
300.24,30745,89.633,28.522,121.01
302.76,30746,89.684,28.488,121.15
304.12,30747,89.768,28.494,121.01
278.49,30751,78.039,26.964,117.26
313.98,30759,89.919,28.463,121
279.18,30765,77.961,26.964,117.11
280.27,30766,77.814,26.86,117.01
314.86,30775,90.065,28.41,121.1
280.5,30778,77.734,26.852,116.87
280.74,30780,77.651,26.815,116.77
315,30793,90.182,28.391,121.06
315,30794,90.221,28.355,121.2
315.01,30795,90.311,28.358,121.06
281.8,30805,77.583,26.849,116.55
315.67,30812,90.461,28.319,121.07
282.78,30825,77.517,26.819,116.46
283.03,30826,77.521,26.876,116.32
317.83,30835,90.603,28.259,121.19
283.2,30842,77.459,26.869,116.17
317.61,30850,90.728,28.23,121.16
316.84,30851,90.757,28.194,121.3
317.4,30852,90.861,28.19,121.18
283.16,30863,77.384,26.847,116.02
315.16,30872,91.012,28.142,121.21
315.04,30893,91.143,28.073,121.37
315.12,30917,91.272,28.039,121.36
318.58,30918,91.275,28.011,121.49
315.32,30919,91.409,27.991,121.4
319.68,30936,91.547,27.92,121.54
336.62,30937,93.836,27.456,120.82
321.73,30955,91.657,27.885,121.56
323.01,30956,91.656,27.854,121.7
322,30957,91.767,27.832,121.65
336.16,30958,93.603,27.483,120.96
336.61,30959,93.742,27.439,120.98
321.37,30976,91.874,27.782,121.74
326.76,30977,93.471,27.533,120.91
315.38,30994,91.982,27.744,121.77
323.83,30995,93.301,27.518,121.15
322.15,30996,93.379,27.532,121.01
314.59,31018,92.085,27.73,121.69
311.1,31019,92.178,27.731,121.57
322.65,31020,93.266,27.558,121.03
328.05,31021,93.151,27.578,121.07
312.71,31049,92.296,27.728,121.45
321.24,31050,92.441,27.666,121.53
329.01,31051,92.841,27.596,121.36
329,31052,92.901,27.622,121.18
328.62,31053,93.038,27.573,121.22
326.01,31073,92.561,27.65,121.46
326.65,31074,92.644,27.653,121.35
328.89,31075,92.75,27.645,121.26
12.447,31217,85.482,11.663,124.57
11.113,31218,85.639,11.66,124.54
10.778,31219,85.711,11.71,124.63
11.524,31220,86.162,11.719,124.63
10.991,31221,85.913,11.712,124.62
11.013,31222,86.137,11.648,124.48
13.506,31227,85.042,11.532,124.41
11.382,31228,85.22,11.479,124.29
11.011,31229,85.446,11.515,124.31
11.407,31230,85.644,11.564,124.37
11.015,31231,86.433,11.726,124.64
10.907,31232,86.355,11.628,124.43
9.1882,31233,86.574,11.639,124.44
13.234,31243,84.738,11.505,124.43
11.534,31244,85.061,11.472,124.31
11.213,31245,84.908,11.463,124.33
6.1431,31246,86.688,11.746,124.69
6.4199,31247,86.737,11.671,124.52
5.2786,31248,86.9,11.698,124.59
12.131,31257,84.439,11.449,124.41
9.7176,31258,84.753,11.439,124.33
9.1854,31259,84.591,11.403,124.31
6.5622,31260,86.921,11.77,124.77
3.6233,31261,87.027,11.723,124.66
10.016,31270,84.362,11.365,124.31
8.8903,31271,84.514,11.285,124.17
4.4499,31272,87.112,11.799,124.87
3.4743,31273,87.192,11.732,124.7
3.2515,31274,87.417,11.704,124.66
3.2832,31275,87.323,11.782,124.86
3.2025,31276,87.64,11.68,124.63
3.2004,31277,87.536,11.759,124.84
3.4117,31278,87.868,11.66,124.61
3.4247,31279,87.745,11.733,124.81
3.5907,31280,88.089,11.641,124.61
3.5858,31281,87.959,11.71,124.79
3.6466,31283,88.167,11.694,124.79
9.1578,31306,84.3,11.257,124.19
8.6653,31307,84.459,11.171,124.04
6.6959,31332,84.261,11.137,124.05
6.6144,31333,84.422,11.056,123.9
66.125,31351,76.215,11.256,120.04
65.182,31352,76.255,11.193,120.14
3.7611,31353,84.235,11.014,123.9
4.5686,31354,84.405,10.942,123.77
66.09,31366,76.085,11.343,119.58
66.127,31367,76.133,11.215,119.67
65.47,31368,76.191,11.122,119.82
64.937,31369,76.256,11.028,119.98
65.333,31370,76.306,10.844,119.97
66.077,31371,76.361,10.762,120.08
6.7971,31372,84.033,10.85,123.78
4.418,31373,84.289,10.917,123.77
4.8629,31374,84.18,10.883,123.77
64.828,31387,76.032,11.565,119.52
64.848,31388,76.069,11.539,119.66
66.378,31389,76.399,10.569,119.99
66.534,31390,76.469,10.501,120.14
4.4651,31391,84.187,10.744,123.61
3.4992,31392,84.033,10.661,123.57
4.6672,31393,84.181,10.606,123.46
68.157,31409,76,11.62,119.4
65.142,31410,76.515,10.319,120.06
63.864,31411,76.572,10.308,120.23
64.392,31412,76.583,10.205,120.13
3.4806,31413,84.036,10.525,123.43
3.1166,31414,84.183,10.506,123.36
62.351,31433,76.636,10.083,120.12
2.9716,31434,84.192,10.394,123.24
3.1144,31435,84.071,10.285,123.18
1.5095,31436,84.205,10.27,123.12
61.878,31456,76.697,9.959,120.13
1.2635,31457,84.221,10.14,122.98
2.2682,31458,84.076,10.061,122.97
357.52,31459,84.384,10.039,122.82
357.75,31460,84.215,9.9526,122.81
357.15,31461,84.417,9.9265,122.71
61.384,31495,76.8,10.009,120.47
61.672,31496,76.782,9.9003,120.28
356.46,31497,84.37,9.7819,122.59
357.74,31498,84.505,9.6359,122.4
359.34,31499,84.653,9.5443,122.26
0.61982,31500,84.812,9.4524,122.1
0.25494,31501,84.978,9.3881,121.97
60.935,31522,76.857,9.9354,120.51
61.593,31523,76.887,9.7845,120.39
60.978,31537,76.951,9.8389,120.61
61.613,31538,76.99,9.6808,120.49
57.637,31548,77.054,9.7432,120.71
57.816,31549,77.091,9.5814,120.59
54.228,31561,77.173,9.6208,120.8
54.159,31562,77.186,9.47,120.64
53.029,31572,77.249,9.4691,120.77
51.624,31573,77.313,9.5092,120.94
48.931,31583,77.439,9.3618,120.98
44.72,31593,77.586,9.3957,121.27
45.548,31594,77.561,9.2921,121.1
40.151,31603,77.682,9.178,121.15
13.266,31604,78.663,7.4383,120.19
13.478,31605,78.709,7.488,120.32
14.114,31606,78.591,7.6003,120.33
11.388,31607,78.722,7.306,120.07
10.891,31608,78.811,7.1852,120
10.463,31609,78.928,7.0324,119.92
7.8472,31610,79.051,6.885,119.84
5.055,31611,79.178,6.7526,119.78
5.0676,31612,79.312,6.6363,119.74
39.4,31623,77.77,9.0588,121.14
35.968,31624,77.887,9.0209,121.26
35.194,31625,77.866,8.9587,121.15
17.86,31626,78.364,8.1806,120.83
16.037,31627,78.376,8.0625,120.69
15.604,31628,78.48,7.8867,120.59
15.193,31629,78.587,7.7267,120.5
5.368,31630,79.404,6.4683,119.57
4.6531,31631,79.575,6.348,119.55
5.5124,31632,79.5,6.3249,119.44
30.207,31642,78.005,8.9567,121.34
33.773,31643,77.977,8.8522,121.17
27.975,31644,78.085,8.7006,121.13
26.643,31645,78.128,8.8121,121.32
24.19,31646,78.157,8.5666,121.06
20.611,31647,78.248,8.4689,121.05
18.547,31648,78.318,8.3142,120.94
4.1853,31649,79.643,6.2394,119.45
5.6282,31650,79.591,6.1768,119.29
4.1108,31664,79.648,6.0091,119.08
333.53,31990,86.521,28.705,120.1
333.13,31991,86.698,28.752,120.05
315.68,31992,86.879,28.789,120.03
298.77,31993,87.063,28.816,120.03
296.69,31994,87.255,28.835,120.05
303.74,31995,87.459,28.85,120.06
293.2,31996,87.628,28.827,120.23
295.76,31997,87.664,28.857,120.09
293.2,32006,87.759,28.825,120.27
293.2,32007,87.92,28.811,120.36
293.2,32017,88.096,28.764,120.61
293.2,32018,88.122,28.793,120.45
293.2,32026,88.213,28.762,120.61
293.2,32027,88.316,28.74,120.71
293.2,32034,88.467,28.693,120.93
293.21,32035,88.474,28.723,120.76
293.75,32043,88.623,28.715,120.75
293.58,32056,88.778,28.685,120.85
296.21,32067,88.939,28.654,120.91
277.72,32072,78.552,27.221,117.73
297.73,32087,89.03,28.664,120.8
296.93,32088,89.095,28.629,120.94
299.33,32089,89.164,28.642,120.81
277.74,32098,78.459,27.203,117.6
299.32,32107,89.298,28.615,120.84
277.41,32112,78.231,27.039,117.5
277.52,32113,78.326,27.14,117.48
299.39,32122,89.421,28.588,120.87
278.55,32128,78.212,27.106,117.32
307.14,32135,89.679,28.557,120.77
301.83,32136,89.571,28.563,120.85
279.81,32141,78.123,27.094,117.17
314.39,32150,89.835,28.513,120.83
279.94,32154,78.025,27.067,117.04
280.87,32155,77.821,26.936,116.89
281.15,32156,77.93,27.015,116.95
281.45,32157,77.868,27.017,116.82
315,32163,89.99,28.475,120.85
281.97,32168,77.759,26.939,116.75
282.3,32169,77.675,26.9,116.65
315.24,32181,90.225,28.43,120.78
315.12,32182,90.133,28.432,120.89
283.09,32192,77.657,26.935,116.53
283.01,32193,77.587,26.898,116.44
283.37,32194,77.661,26.988,116.39
316.27,32203,90.383,28.375,120.87
284.88,32211,77.601,26.991,116.22
318.29,32219,90.545,28.324,120.92
285.91,32230,77.51,26.958,116.06
317.5,32239,90.802,28.263,120.89
317.8,32240,90.693,28.272,120.99
287.19,32246,77.435,26.93,115.92
315.2,32254,90.958,28.2,120.99
289.96,32271,77.327,26.844,115.85
315,32279,91.114,28.136,121.1
290.44,32294,77.243,26.811,115.69
316.51,32301,91.383,28.06,121.11
315.89,32302,91.259,28.075,121.2
319.35,32325,91.532,27.989,121.24
318.61,32340,91.778,27.873,121.46
318.84,32341,91.656,27.924,121.38
329.8,32342,93.517,27.569,120.72
330.3,32343,93.673,27.517,120.76
313.63,32361,91.87,27.822,121.57
322.54,32362,93.346,27.614,120.72
311.46,32380,91.951,27.812,121.51
312.58,32381,92.044,27.772,121.56
307.14,32382,92.017,27.829,121.34
320.64,32383,93.21,27.641,120.76
321.31,32384,93.24,27.599,120.9
319.61,32385,93.083,27.66,120.82
308.64,32405,92.157,27.805,121.28
318.89,32406,92.962,27.681,120.87
322.34,32407,93,27.633,121.02
318.38,32408,92.842,27.702,120.91
309.69,32431,92.304,27.778,121.22
316.45,32432,92.42,27.716,121.35
315.82,32433,92.739,27.718,120.97
323.89,32434,92.792,27.674,121.09
317.46,32435,92.676,27.711,121.07
317.42,32456,92.527,27.704,121.27
320.42,32457,92.63,27.691,121.21
10.418,32593,85.862,11.608,124.42
10.619,32594,86.014,11.628,124.45
9.7367,32608,85.361,11.438,124.2
9.1335,32609,85.53,11.402,124.11
9.3804,32610,85.735,11.449,124.15
9.6124,32611,85.934,11.501,124.22
10.128,32612,86.165,11.547,124.28
10.556,32613,86.415,11.533,124.23
7.2727,32614,86.805,11.595,124.35
7.278,32615,86.605,11.555,124.26
6.0037,32616,86.799,11.535,124.21
9.8102,32629,85.071,11.408,124.21
8.1346,32630,85.383,11.38,124.1
7.9334,32631,85.239,11.36,124.1
3.6171,32632,87.042,11.612,124.39
3.7564,32633,86.987,11.517,124.17
3.5002,32634,87.168,11.534,124.21
8.8795,32647,84.787,11.379,124.23
7.5237,32648,85.089,11.346,124.12
7.3695,32649,84.933,11.323,124.12
3.3679,32650,87.098,11.677,124.55
3.4356,32651,87.349,11.565,124.3
3.3688,32652,87.282,11.647,124.5
3.3747,32653,87.569,11.531,124.23
3.3559,32654,87.521,11.619,124.45
3.4713,32655,87.682,11.556,124.3
7.6777,32665,84.719,11.297,124.13
6.6663,32666,84.863,11.209,123.98
3.5685,32667,87.778,11.604,124.44
3.758,32668,88.009,11.584,124.43
6.603,32691,84.66,11.192,124.01
5.518,32692,84.805,11.1,123.85
5.5652,32723,84.612,11.081,123.88
3.821,32724,84.758,10.988,123.72
4.1278,32740,84.574,10.964,123.74
2.6947,32741,84.731,10.875,123.59
66.134,32751,76.093,11.173,119.46
66.44,32752,76.122,10.971,119.39
66.475,32753,76.165,11.001,119.59
66.039,32754,76.215,10.909,119.69
66.178,32755,76.268,10.811,119.79
66.356,32756,76.332,10.638,119.83
6.5188,32757,84.341,10.821,123.65
6.104,32758,84.611,10.865,123.61
9.5818,32759,84.497,10.841,123.62
64.922,32775,76.046,11.401,119.46
66.173,32776,76.08,11.082,119.32
66.166,32777,76.042,11.21,119.27
66.627,32778,76.375,10.444,119.75
66.574,32779,76.445,10.38,119.91
7.327,32780,84.477,10.708,123.47
6.2501,32781,84.33,10.635,123.44
5.942,32782,84.479,10.577,123.33
68.154,32798,76.01,11.409,119.3
68.263,32799,75.992,11.252,119.07
65.595,32800,76.496,10.191,119.83
64.296,32801,76.565,10.126,119.96
3.4039,32802,84.326,10.503,123.31
5.2068,32803,84.472,10.481,123.23
71.395,32821,75.971,11.459,119.14
71.301,32822,75.949,11.31,118.92
62.417,32823,76.631,9.965,119.95
4.6283,32824,84.453,10.375,123.13
1.4636,32825,84.338,10.262,123.06
357.61,32826,84.474,10.257,123
71.526,32846,75.927,11.51,118.96
71.517,32847,75.916,11.332,118.77
61.566,32848,76.721,9.8169,120
354.94,32849,84.491,10.14,122.88
352.35,32850,84.541,9.8569,122.59
348.96,32851,84.609,10.004,122.7
355.51,32852,84.69,9.8834,122.55
71.547,32873,75.896,11.415,118.73
60.643,32875,76.829,9.7311,120.17
358.62,32876,84.641,9.7243,122.42
359.77,32877,84.782,9.602,122.25
0.35065,32878,84.933,9.5419,122.13
60.23,32895,76.932,9.6211,120.27
59.878,32912,77.033,9.5159,120.37
56.523,32926,77.129,9.4206,120.45
53.751,32938,77.21,9.3578,120.54
51.569,32948,77.313,9.3953,120.8
51.353,32949,77.299,9.3001,120.64
48.953,32961,77.389,9.315,120.83
48.785,32962,77.424,9.1748,120.71
45.579,32972,77.511,9.2071,120.91
45.359,32973,77.543,9.0681,120.78
40.205,32985,77.653,9.0768,120.98
39.76,32986,77.647,8.9427,120.8
14.036,32987,78.465,7.6493,120.24
13.29,32988,78.538,7.5084,120.13
12.199,32989,78.621,7.373,120.04
11.521,32990,78.674,7.2305,119.9
10.881,32991,78.819,7.063,119.83
9.0029,32992,78.95,6.8919,119.73
7.0718,32993,79.084,6.7401,119.65
6.2716,32994,79.235,6.6002,119.6
34.801,33006,77.825,8.9172,121.04
38.04,33007,77.747,8.8964,120.9
31.757,33008,77.845,8.8157,120.94
17.585,33009,78.191,8.2142,120.65
18.24,33010,78.284,8.2162,120.78
18.948,33011,78.201,8.3251,120.81
15.28,33012,78.284,8.053,120.56
14.844,33013,78.377,7.9169,120.5
14.469,33014,78.472,7.7631,120.41
6.7343,33015,79.285,6.4536,119.42
9.1719,33016,79.424,6.3139,119.34
30.644,33031,77.954,8.7336,120.99
24.95,33032,78.058,8.5761,120.94
19.765,33033,78.172,8.4424,120.92
13.036,33034,79.48,6.1606,119.15
0,33385,86.341,28.726,119.86
340.57,33386,86.524,28.778,119.81
332.84,33387,86.709,28.819,119.79
301.75,33388,86.895,28.849,119.78
299.5,33389,87.083,28.871,119.8
304.28,33390,87.266,28.884,119.83
295.41,33391,87.423,28.894,119.84
294.64,33392,87.606,28.891,119.91
293.2,33401,87.817,28.845,120.18
293.28,33402,87.818,28.875,120.02
293.34,33412,87.934,28.845,120.19
293.43,33413,88.062,28.826,120.29
293.2,33421,88.334,28.773,120.53
293.43,33422,88.241,28.819,120.3
293.2,33431,88.522,28.752,120.59
293.3,33432,88.443,28.789,120.41
293.37,33447,88.694,28.728,120.65
293.43,33448,88.63,28.764,120.47
293.47,33456,88.842,28.701,120.72
293.81,33457,88.787,28.736,120.55
277.99,33462,78.839,27.425,117.83
277.94,33464,78.713,27.354,117.75
296.73,33474,88.941,28.683,120.75
299.27,33475,88.958,28.709,120.59
277.74,33484,78.604,27.323,117.62
304.74,33498,89.108,28.688,120.59
278.07,33503,78.487,27.282,117.49
305.38,33515,89.271,28.648,120.68
278.09,33520,78.377,27.246,117.35
305.47,33529,89.373,28.649,120.58
302.03,33530,89.435,28.612,120.72
305.52,33531,89.513,28.62,120.59
279.93,33537,78.29,27.236,117.2
310.05,33547,89.654,28.596,120.57
280.39,33552,78.195,27.208,117.08
280.06,33553,78.102,27.138,117.04
280.89,33554,78.132,27.195,116.98
314.7,33562,89.765,28.56,120.65
281.25,33567,78.051,27.151,116.9
282.73,33568,77.845,27.048,116.69
282.89,33569,77.968,27.121,116.79
283.03,33570,77.919,27.124,116.68
315,33580,89.89,28.533,120.64
283.43,33585,77.752,27.005,116.58
283.69,33586,77.869,27.121,116.56
283.82,33587,77.776,27.074,116.46
315.94,33597,90.175,28.487,120.53
315.29,33598,90.053,28.497,120.64
285.63,33607,77.749,27.096,116.32
317.31,33614,90.314,28.43,120.66
286.8,33624,77.722,27.108,116.21
286.54,33625,77.676,27.088,116.14
287.33,33626,77.773,27.189,116.09
318.91,33636,90.456,28.386,120.71
286.52,33646,77.622,27.065,116.05
289.41,33647,77.682,27.15,115.94
317.63,33656,90.752,28.324,120.64
318.27,33657,90.629,28.337,120.73
288.34,33673,77.54,27.033,115.91
291.08,33674,77.571,27.103,115.76
315.25,33683,90.913,28.259,120.75
293.1,33697,77.411,26.955,115.76
293.57,33698,77.448,27.029,115.63
315,33705,91.069,28.198,120.85
295.35,33720,77.195,26.819,115.52
296.08,33721,77.246,26.882,115.48
293.95,33722,77.329,26.927,115.59
317.33,33730,91.338,28.127,120.84
315.96,33731,91.224,28.134,120.96
296.51,33744,77.173,26.843,115.36
318.31,33753,91.505,28.053,120.97
317.23,33772,91.74,27.918,121.3
314.96,33773,91.683,27.977,121.1
323.37,33774,93.425,27.649,120.5
324.03,33775,93.589,27.6,120.52
312.05,33793,91.852,27.883,121.31
308.1,33794,91.868,27.923,121.11
317.89,33795,93.266,27.7,120.46
302.35,33811,92.013,27.878,121.13
314.53,33812,93.014,27.737,120.58
316.69,33813,93.169,27.688,120.61
306.62,33835,92.088,27.889,120.99
308.13,33836,92.214,27.831,121.1
307.8,33837,92.2,27.866,120.96
308.04,33838,92.76,27.777,120.69
310.44,33839,92.916,27.729,120.72
308.05,33859,92.321,27.834,120.95
313.83,33860,92.419,27.764,121.14
305.69,33861,92.445,27.798,120.97
304.42,33862,92.604,27.753,120.97
304.63,33863,92.652,27.774,120.83
304.96,33888,92.54,27.743,121.09
8.8432,34047,85.672,11.363,124.02
8.7237,34048,85.843,11.328,123.93
8.9258,34049,86.015,11.382,123.99
9.3879,34050,86.187,11.435,124.06
9.9713,34051,86.39,11.452,124.07
6.7489,34052,86.615,11.459,124.07
4.0586,34053,86.81,11.469,124.08
6.7138,34069,85.401,11.318,124.01
6.7922,34070,85.704,11.303,123.92
5.8358,34071,85.567,11.277,123.91
3.4309,34072,87.012,11.415,123.96
3.502,34073,87.33,11.497,124.13
3.5826,34074,87.188,11.449,124.02
3.6506,34075,87.37,11.446,124.02
6.9124,34085,85.124,11.287,124.02
3.7359,34086,85.421,11.257,123.91
3.5028,34087,85.27,11.229,123.9
3.7202,34088,87.552,11.454,124.05
3.5907,34089,87.807,11.537,124.27
4.7193,34120,85.059,11.211,123.93
3.8198,34121,85.197,11.118,123.76
3.0763,34138,84.999,11.109,123.81
2.7791,34139,85.132,11.01,123.64
1.8826,34164,84.942,11.001,123.68
1.1866,34165,85.073,10.903,123.52
0.37334,34184,84.892,10.884,123.55
359.94,34185,85.023,10.829,123.44
66.445,34197,76.176,10.787,119.41
66.26,34198,76.24,10.7,119.56
66.574,34199,76.286,10.651,119.68
7.7248,34200,84.647,10.771,123.49
1.7922,34201,84.971,10.761,123.37
3.6557,34202,84.827,10.76,123.42
66.108,34220,76.07,10.979,119.17
66.183,34221,76.174,10.611,119.19
66.087,34222,76.116,10.753,119.12
66.289,34223,76.232,10.559,119.36
66.772,34224,76.306,10.475,119.53
66.758,34225,76.37,10.305,119.55
66.603,34226,76.43,10.247,119.68
4.3801,34227,84.745,10.661,123.33
5.8471,34228,84.643,10.591,123.29
5.1184,34229,84.856,10.523,123.14
66.802,34248,76.057,10.862,118.99
67.506,34249,76.015,11.049,118.99
65.984,34250,76.482,10.059,119.6
64.221,34251,76.555,10.008,119.77
5.0625,34252,84.628,10.477,123.17
1.0603,34253,84.776,10.432,123.07
70.027,34266,75.964,11.119,118.81
62.416,34267,76.625,9.8449,119.76
0.095277,34268,84.68,10.357,123.03
356.53,34269,84.615,10.245,122.94
356.87,34270,84.782,10.261,122.89
70.722,34287,75.922,11.178,118.66
61.739,34288,76.689,9.7001,119.74
61.342,34289,76.74,9.6958,119.88
61.205,34290,76.762,9.5948,119.8
356.01,34291,84.757,10.118,122.75
358.85,34292,84.783,9.815,122.45
358.09,34293,84.868,9.9672,122.56
359.65,34294,84.884,9.8322,122.42
71.431,34311,75.872,11.402,118.57
71.204,34312,75.887,11.257,118.53
60.302,34313,76.801,9.6493,119.98
59.752,34314,76.832,9.4961,119.85
359.8,34315,84.893,9.7017,122.29
0.094967,34316,85.062,9.6146,122.14
71.904,34330,75.858,11.315,118.41
59.769,34332,76.884,9.5555,120.07
58.997,34333,76.921,9.3967,119.93
59.15,34348,76.981,9.4517,120.16
58.259,34349,77.021,9.2952,120.03
55.487,34362,77.091,9.3396,120.26
55.138,34363,77.115,9.1821,120.09
53.942,34377,77.168,9.2035,120.24
52.78,34378,77.223,9.2516,120.42
50.362,34389,77.349,9.139,120.52
47.435,34398,77.467,9.0217,120.59
43.715,34408,77.564,8.9398,120.65
12.653,34409,78.608,7.1164,119.63
12.23,34410,78.634,7.1749,119.76
12.708,34411,78.533,7.2651,119.76
12.54,34412,78.707,6.9977,119.58
11.361,34413,78.724,7.0788,119.73
11.007,34414,78.785,6.8973,119.53
10.042,34415,78.839,6.9346,119.66
10.278,34416,78.864,6.8361,119.53
42.792,34427,77.643,8.8269,120.64
39.342,34428,77.743,8.7945,120.76
36.613,34429,77.73,8.729,120.65
13.558,34430,78.386,7.6793,120.18
13.35,34431,78.409,7.5562,120.02
12.995,34432,78.528,7.3895,119.94
8.9978,34433,78.974,6.7401,119.51
8.9603,34434,79.13,6.5927,119.47
30.96,34452,77.851,8.7262,120.83
34.334,34453,77.83,8.623,120.67
25.614,34454,77.94,8.4682,120.63
25.045,34455,77.954,8.5861,120.8
18.246,34456,78.042,8.319,120.58
19.214,34457,78.074,8.4187,120.76
16.248,34458,78.111,8.1896,120.51
14.399,34459,78.194,8.0749,120.47
14.033,34460,78.276,7.9534,120.41
13.679,34461,78.342,7.8135,120.31
10.38,34462,79.18,6.4423,119.28
14.73,34463,79.324,6.3045,119.22
0,34823,86.164,28.751,119.62
0,34824,86.353,28.806,119.56
332.93,34825,86.543,28.85,119.53
302.48,34826,86.734,28.884,119.52
300.84,34827,86.925,28.909,119.54
299.09,34828,87.115,28.923,119.57
295.82,34829,87.305,28.93,119.62
295.65,34830,87.491,28.921,119.73
295.87,34831,87.476,28.949,119.59
296.28,34841,87.637,28.936,119.68
296.14,34842,87.759,28.907,119.85
294.27,34850,88.034,28.86,120.11
296.1,34851,87.933,28.897,119.91
295.06,34861,88.174,28.855,120.12
295.35,34862,88.114,28.886,119.96
295.1,34873,88.295,28.857,120.08
294.86,34874,88.401,28.822,120.24
281.34,34875,79.281,27.661,118.03
281.2,34877,79.148,27.615,117.92
295.76,34884,88.575,28.8,120.3
279.92,34891,79.034,27.574,117.83
296.3,34898,88.782,28.766,120.37
279.56,34906,78.76,27.448,117.63
279.76,34907,78.882,27.491,117.75
298.65,34913,88.857,28.784,120.22
300.75,34914,88.989,28.739,120.39
300.92,34915,88.956,28.782,120.16
279.21,34922,78.645,27.41,117.5
305.53,34934,89.168,28.702,120.46
305.53,34935,89.126,28.74,120.27
279.44,34939,78.541,27.378,117.38
305.54,34950,89.279,28.674,120.52
305.54,34951,89.317,28.692,120.37
279.73,34958,78.454,27.36,117.24
305.76,34968,89.467,28.666,120.37
280.53,34971,78.397,27.37,117.11
280.57,34972,78.277,27.298,117.04
281.01,34973,78.342,27.369,117
309.88,34981,89.588,28.634,120.43
281.57,34987,78.181,27.267,116.9
281.92,34988,78.298,27.376,116.88
282.48,34989,78.219,27.344,116.78
314.74,34995,89.738,28.603,120.43
283.3,34998,78.094,27.25,116.75
284.1,34999,77.993,27.202,116.64
315.04,35007,89.841,28.603,120.3
