header
341.81,36581,80.305,22.012,122.22
344.7,36582,83.588,24.876,124.2
344.71,36583,83.516,24.757,124.27
344.3,36584,84.132,25.155,124.48
344.48,36585,84.189,25.082,124.64
344.7,36586,84.076,25.058,124.54
325.21,36599,78.903,23.305,119.34
325.79,36600,78.939,23.171,119.36
342.07,36601,80.276,21.891,122.34
341.94,36602,80.195,21.832,122.18
345.67,36603,83.425,24.493,124.49
345.11,36604,83.52,24.6,124.47
345.93,36605,84.191,24.983,124.77
344.96,36606,84.093,24.919,124.74
326.75,36621,78.831,23.011,119.21
342.54,36622,80.143,21.695,122.25
342.34,36623,80.079,21.668,122.08
346.7,36624,83.446,24.424,124.61
345.62,36625,83.558,24.471,124.68
345.09,36626,84.077,24.759,124.92
327.46,36644,78.7,22.891,119.04
345.01,36645,80.007,21.504,122.14
344.99,36646,79.934,21.46,121.95
347.86,36647,83.471,24.313,124.78
346.36,36648,83.583,24.361,124.85
346.44,36649,84.007,24.665,124.96
350.37,36650,84.051,24.634,125.05
349.2,36651,83.934,24.562,125
326.92,36663,78.452,22.832,118.72
327.81,36664,78.538,22.755,118.81
347.13,36665,79.872,21.307,122.03
347.33,36666,79.791,21.241,121.84
347.13,36667,83.629,24.279,125
351.34,36668,83.879,24.423,125.11
326.87,36682,78.366,22.733,118.59
327.56,36683,78.414,22.59,118.61
348.57,36684,79.736,21.107,121.91
348,36685,79.658,21.043,121.72
348.25,36686,83.718,24.299,125.08
351.93,36687,83.732,24.224,125.19
351.54,36688,83.797,24.358,125.1
353.17,36689,83.824,24.28,125.22
327.21,36698,78.322,22.602,118.5
327.04,36699,78.221,22.582,118.36
350.22,36700,79.607,20.916,121.79
348.63,36701,79.531,20.85,121.6
354.86,36702,83.754,24.153,125.3
326.03,36715,77.991,22.514,118.05
326.4,36716,78.083,22.467,118.15
350.3,36717,79.483,20.731,121.67
349.04,36718,79.405,20.653,121.48
322.11,36733,77.7,22.524,117.66
324.82,36734,77.824,22.527,117.83
326.3,36735,77.972,22.397,117.98
325.25,36736,77.89,22.465,117.9
350.29,36737,79.359,20.536,121.58
349.45,36738,79.287,20.464,121.38
315.04,36752,77.221,22.332,116.9
317.6,36753,77.317,22.339,117.05
320.37,36754,77.389,22.325,117.14
321.15,36755,77.484,22.396,117.31
323.76,36756,77.603,22.344,117.45
325.06,36757,77.759,22.38,117.69
350.25,36758,79.239,20.343,121.49
349.99,36759,79.185,20.298,121.3
312.45,36771,76.166,22.25,115.08
312.69,36772,76.29,22.178,115.27
312.43,36773,76.203,22.094,115.04
312.02,36774,76.376,22.188,115.43
313.07,36775,76.754,22.162,116.07
313.97,36776,76.842,22.136,116.2
314.94,36777,76.912,22.068,116.27
314.95,36778,77.013,22.166,116.49
316.68,36779,77.153,22.131,116.69
318.49,36780,77.3,22.181,116.94
352.02,36781,79.054,20.027,121.4
350.1,36782,78.989,19.957,121.21
350,36783,79.108,20.149,121.31
313.24,36796,76.268,21.998,115.09
313.17,36797,76.379,22.053,115.34
313.22,36798,76.458,21.96,115.42
313.9,36799,76.566,21.974,115.62
314.46,36800,76.679,22.003,115.84
314.71,36801,76.788,22.021,116.04
351.78,36802,78.949,19.848,121.34
351.57,36803,78.898,19.811,121.11
354.47,36809,78.738,19.516,121.1
354.01,36810,78.744,19.548,121
351.9,36811,78.831,19.682,121.13
356.51,36817,78.561,19.237,120.83
356.03,36818,78.577,19.286,120.73
354.58,36819,78.659,19.417,120.86
359.63,36825,78.334,18.846,120.56
358.11,36826,78.407,18.987,120.57
357.87,36827,78.416,19.022,120.46
356.52,36828,78.495,19.153,120.59
0.72288,36834,78.155,18.529,120.3
359.89,36835,78.162,18.556,120.19
359.52,36836,78.247,18.712,120.3
358.11,36837,78.337,18.888,120.33
1.9625,36860,78.001,18.247,120.04
1.6831,36861,78.015,18.285,119.93
1.0217,36862,78.084,18.414,120.07
2.0645,36879,77.863,17.983,119.77
1.9448,36880,77.875,18.017,119.65
1.9376,36881,77.945,18.154,119.79
32.717,36885,76.509,14.995,120.05
30.578,36886,76.551,15.115,120.04
5.8404,36887,77.635,17.512,119.53
4.2841,36888,77.681,17.611,119.49
3.8405,36889,77.739,17.734,119.57
2.0523,36890,77.804,17.875,119.51
33.59,36893,76.354,14.543,119.7
33.364,36894,76.405,14.697,119.81
31.729,36895,76.461,14.863,119.81
29.725,36896,76.533,15.067,119.83
28.489,36897,76.576,15.183,119.74
28.074,36898,76.617,15.286,119.65
6.1196,36899,77.469,17.157,119.3
5.9467,36900,77.534,17.295,119.28
5.8522,36901,77.55,17.33,119.18
5.6735,36902,77.616,17.473,119.32
36.961,36914,76.305,14.387,119.63
25.503,36915,76.641,15.335,119.45
20.173,36916,76.693,15.455,119.35
20.792,36917,76.743,15.57,119.26
19.932,36918,76.705,15.468,119.13
9.993,36919,77.276,16.726,119.05
7.8788,36920,77.342,16.871,119.05
6.861,36921,77.366,16.918,118.94
5.9901,36922,77.414,17.029,119.09
5.9005,36923,77.484,17.182,119.04
38.058,36934,76.266,14.267,119.48
19.997,36935,76.756,15.578,119.05
18.573,36936,76.811,15.694,118.95
16.062,36937,76.874,15.828,118.87
14.137,36938,76.946,15.982,118.8
15.09,36939,76.882,15.825,118.68
12.814,36940,77.014,16.129,118.77
10.801,36941,77.058,16.225,118.76
9.8554,36942,77.095,16.303,118.73
9.8147,36943,77.148,16.429,118.83
9.5626,36944,77.218,16.581,118.79
7.7922,36945,77.309,16.784,118.82
40.172,36985,76.176,13.936,119.47
38.317,36986,76.21,14.079,119.36
13.653,36987,76.907,15.869,118.58
11.808,36988,76.964,15.994,118.57
9.9824,36989,77.037,16.152,118.53
40.889,37006,76.159,13.9,119.27
43.484,37007,76.132,13.769,119.4
46.011,37031,76.097,13.663,119.2
51.167,37032,76.069,13.561,119.11
48.557,37033,76.085,13.647,118.96
53.921,37051,76.035,13.43,118.97
50.555,37052,76.039,13.488,118.75
52.572,37071,76.002,13.331,118.73
322.24,37704,84.192,28.241,119.56
322.14,37707,84.404,28.283,119.59
321.95,37726,84.062,28.096,119.79
322.05,37727,84.248,28.105,119.89
322.12,37728,84.41,28.09,120.03
322.12,37735,83.93,27.929,120.05
322.14,37736,84.106,27.944,120.12
322.13,37737,84.266,27.93,120.26
323.5,37743,83.977,27.791,120.33
322.15,37744,84.099,27.757,120.47
324.23,37745,84.263,27.754,120.6
332.22,37791,81.179,24.463,121.67
332.82,37798,80.831,24.316,121.36
333.37,37799,80.958,24.356,121.48
333.49,37800,81.154,24.305,121.74
333.53,37801,81.036,24.314,121.59
333.89,37802,81.1,24.144,121.78
334.08,37803,81.251,24.259,121.89
335.5,37804,81.341,24.228,122.03
333.29,37805,84.138,26.366,122.81
334.22,37815,80.571,24.187,121.12
334.43,37816,80.771,24.186,121.35
334.63,37817,80.692,24.212,121.25
333.63,37818,80.869,24.172,121.47
334.27,37819,81.151,24.095,121.88
336.56,37820,81.22,24.042,122
336.91,37821,81.164,23.865,122.06
337.58,37822,81.277,23.915,122.18
335.47,37823,84.099,26.233,122.96
331.52,37830,80.311,24.06,120.87
334.44,37831,80.573,24.076,121.16
333.97,37832,80.405,23.99,121
337.79,37833,81.199,23.712,122.24
338.05,37834,81.06,23.655,122.07
335.51,37835,84.057,26.065,123.16
333.31,37836,84.189,26.161,123.17
328.15,37850,80.161,23.985,120.72
331.24,37851,80.227,23.913,120.81
331.69,37852,80.257,23.788,120.88
338.1,37853,81.187,23.593,122.33
338.77,37854,81.067,23.475,122.23
335.53,37855,84.016,25.891,123.36
333.5,37856,84.144,25.984,123.37
327.81,37867,80.045,23.866,120.62
329.23,37868,80.104,23.796,120.7
331.1,37869,80.172,23.788,120.78
339.73,37870,80.931,23.232,122.22
339.97,37871,83.967,25.713,123.55
335.72,37872,84.108,25.814,123.57
326.41,37886,79.809,23.773,120.37
328,37887,80.005,23.724,120.6
327.76,37888,79.879,23.7,120.46
340.67,37889,80.813,23.013,122.21
344.64,37890,83.883,25.518,123.71
344.63,37891,83.977,25.586,123.73
337.93,37892,84.068,25.661,123.74
325.95,37904,79.699,23.655,120.25
326.29,37905,79.767,23.593,120.34
341.13,37906,80.655,22.781,122.11
344.68,37907,83.84,25.371,123.86
344.61,37908,83.99,25.455,123.92
324.9,37926,79.478,23.581,120.01
325.57,37927,79.673,23.521,120.23
325.29,37928,79.527,23.481,120.06
341.55,37929,80.609,22.515,122.32
341.56,37930,80.616,22.605,122.22
344.99,37931,83.791,25.219,124
344.73,37932,83.932,25.274,124.09
343.2,37933,84.089,25.352,124.18
324.97,37954,79.37,23.468,119.88
325.93,37955,79.362,23.316,119.87
341.66,37956,80.491,22.362,122.22
341.69,37957,80.43,22.357,122.07
344.86,37958,83.808,25.077,124.2
344.8,37959,83.911,25.121,124.27
344.75,37960,83.981,25.188,124.27
344.7,37961,84.018,25.107,124.41
343.99,37962,84.066,25.221,124.32
325.27,37975,79.223,23.326,119.71
326.37,37976,79.211,23.162,119.69
341.85,37977,80.336,22.137,122.12
341.87,37978,80.312,22.175,122
344.71,37979,83.633,24.84,124.3
344.65,37980,83.837,24.967,124.38
344.46,37981,83.736,24.886,124.37
344.59,37982,83.886,24.919,124.5
344.74,37983,83.963,25.075,124.39
344.74,37984,83.958,24.982,124.5
326.04,37998,79.08,23.175,119.53
326.77,37999,79.071,23.006,119.51
342.4,38000,80.213,22.022,121.93
342.73,38001,80.172,21.878,122.02
344.9,38002,83.622,24.725,124.44
345.1,38003,83.714,24.743,124.52
345.04,38004,83.988,24.831,124.73
345.15,38005,83.901,24.836,124.62
326.81,38027,78.948,23.013,119.35
327.29,38028,78.93,22.845,119.31
343.53,38029,80.041,21.667,121.95
345.24,38030,83.656,24.594,124.64
345.68,38031,83.729,24.668,124.64
345,38032,83.971,24.708,124.86
345.71,38033,83.88,24.693,124.78
327.62,38048,78.808,22.854,119.16
328.1,38049,78.788,22.689,119.11
343.96,38050,79.957,21.565,121.85
344.44,38051,79.894,21.459,121.81
344.31,38052,79.874,21.488,121.69
346.17,38053,83.674,24.475,124.81
346.29,38054,83.777,24.63,124.74
348.27,38055,83.802,24.542,124.88
328.39,38067,78.662,22.712,118.95
328.73,38068,78.654,22.544,118.91
345.45,38069,79.817,21.338,121.75
345.1,38070,79.75,21.296,121.58
347.1,38071,83.674,24.373,124.94
350.95,38072,83.762,24.426,124.97
328.44,38086,78.52,22.554,118.74
328.57,38087,78.545,22.407,118.74
346.33,38088,79.702,21.162,121.65
345.86,38089,79.629,21.105,121.47
327.3,38097,78.282,22.486,118.41
328.47,38098,78.454,22.372,118.61
328.19,38099,78.354,22.393,118.48
347.23,38100,79.575,20.97,121.52
346.57,38101,79.492,20.898,121.32
327.95,38114,78.248,22.38,118.34
327.9,38115,78.142,22.366,118.19
347.5,38116,79.453,20.776,121.41
347.01,38117,79.381,20.705,121.24
327.59,38133,77.882,22.339,117.84
327.92,38134,77.989,22.25,117.95
347.68,38135,79.32,20.566,121.28
347.38,38136,79.275,20.554,121.08
321.4,38151,77.446,22.212,117.17
324.46,38152,77.538,22.187,117.29
326.07,38153,77.612,22.116,117.37
326.32,38154,77.701,22.237,117.55
327.83,38155,77.823,22.234,117.71
347.83,38156,79.222,20.444,121.09
348.59,38157,79.194,20.357,121.17
315.09,38176,77.021,22.022,116.42
317.26,38177,77.106,21.983,116.53
319.21,38178,77.176,21.882,116.58
319.74,38179,77.255,22.012,116.78
322.61,38180,77.369,22.026,116.96
325.39,38181,77.484,22.052,117.15
349.84,38182,79.017,20.038,121.1
349.53,38183,79.095,20.182,121.12
313.31,38193,76.236,21.863,114.92
313.51,38194,76.359,21.874,115.17
313.67,38195,76.5,21.82,115.39
313.64,38196,76.415,21.732,115.16
313.92,38197,76.626,21.842,115.63
314.2,38198,76.74,21.868,115.85
314.93,38199,76.837,21.92,116.05
315.63,38200,76.99,21.887,116.29
315.2,38201,76.919,21.9,116.18
317.64,38202,77.061,21.872,116.39
350.41,38203,78.99,20.039,120.93
350.67,38204,78.908,19.871,120.95
313.77,38212,76.479,21.651,115.22
314.06,38213,76.585,21.687,115.44
314.33,38214,76.704,21.714,115.68
315.01,38215,76.832,21.755,115.93
352.32,38216,78.746,19.575,120.89
351.95,38217,78.811,19.699,120.89
354.47,38224,78.591,19.334,120.63
353.77,38225,78.6,19.376,120.52
352.34,38226,78.693,19.525,120.67
356.64,38231,78.425,19.059,120.36
356.24,38232,78.432,19.094,120.25
354.51,38233,78.513,19.23,120.38
359.42,38239,78.157,18.56,120.08
358.21,38240,78.2,18.652,120.05
358.03,38241,78.27,18.795,120.07
356.62,38242,78.353,18.958,120.12
0.99982,38259,78.028,18.325,119.82
359.9,38260,78.043,18.368,119.71
359.32,38261,78.111,18.495,119.85
1.6301,38287,77.891,18.06,119.54
1.1704,38288,77.908,18.107,119.43
0.64496,38289,77.974,18.238,119.57
3.8136,38297,77.707,17.673,119.32
1.98,38298,77.768,17.807,119.29
1.8779,38299,77.779,17.839,119.17
1.5928,38300,77.843,17.976,119.3
33.248,38304,76.396,14.676,119.57
30.97,38305,76.469,14.887,119.6
29.421,38306,76.523,15.037,119.56
28.511,38307,76.567,15.152,119.56
5.3502,38308,77.569,17.372,119.08
3.726,38309,77.595,17.429,118.97
3.2909,38310,77.646,17.543,119.12
1.9501,38311,77.711,17.694,119.05
33.512,38325,76.371,14.607,119.32
34.264,38326,76.316,14.435,119.4
30.691,38327,76.426,14.766,119.4
29.386,38328,76.481,14.915,119.35
28.514,38329,76.555,15.109,119.33
24.741,38330,76.606,15.231,119.2
20.091,38331,76.66,15.359,119.12
23.492,38332,76.627,15.267,118.98
5.9305,38333,77.398,16.981,118.82
5.7296,38334,77.462,17.126,118.83
5.6517,38335,77.478,17.161,118.72
5.178,38336,77.536,17.296,118.85
36.403,38347,76.252,14.233,119.27
20.581,38348,76.678,15.378,118.9
20.079,38349,76.728,15.486,118.8
18.453,38350,76.783,15.604,118.72
15.999,38351,76.835,15.716,118.66
17.68,38352,76.797,15.611,118.52
9.7008,38353,77.127,16.358,118.58
9.1611,38354,77.179,16.472,118.56
7.5735,38355,77.218,16.557,118.53
7.11,38356,77.27,16.683,118.62
5.8154,38357,77.338,16.833,118.58
5.7121,38358,77.421,17.026,118.6
36.958,38388,76.207,14.088,119.1
15.991,38389,76.842,15.705,118.45
13.588,38390,76.894,15.812,118.38
11.511,38391,76.955,15.945,118.35
9.4737,38392,77.009,16.061,118.3
9.3174,38393,77.081,16.228,118.35
8.8241,38394,77.162,16.411,118.33
42.261,38419,76.124,13.777,119.16
41.049,38420,76.149,13.887,119.01
45.193,38440,76.089,13.684,118.76
47.06,38454,76.04,13.513,118.58
51.991,38471,75.968,13.195,118.58
48.894,38472,75.99,13.311,118.46
51.832,38498,75.949,13.137,118.37
333.68,39169,80.971,24.11,121.63
334.63,39177,80.685,24.049,121.31
334.67,39178,80.774,23.973,121.46
334.8,39179,80.885,23.931,121.63
335.06,39180,81.022,23.95,121.8
336.77,39181,81.084,23.855,121.95
334.36,39191,80.514,23.949,121.14
334.91,39192,80.572,23.875,121.24
335.45,39193,80.628,23.81,121.35
335.51,39194,80.688,23.805,121.43
335.17,39195,80.759,23.798,121.53
335.5,39196,80.865,23.771,121.7
337.72,39197,80.87,23.65,121.79
338,39198,80.973,23.739,121.88
333.25,39205,80.376,23.794,121.03
334.1,39206,80.44,23.722,121.14
334.59,39207,80.522,23.712,121.25
338.48,39208,80.887,23.531,121.9
339.64,39209,80.922,23.393,122.06
330.83,39224,80.088,23.66,120.71
333.3,39225,80.322,23.634,121.02
333.02,39226,80.17,23.582,120.83
340.58,39227,80.767,23.138,122
328.08,39239,79.936,23.603,120.54
331.57,39240,79.965,23.5,120.59
331.97,39241,80.018,23.399,120.68
341.53,39242,80.676,22.931,122.01
327.3,39262,79.791,23.481,120.38
328.58,39263,79.786,23.329,120.39
331.03,39264,79.911,23.382,120.55
341.55,39265,80.528,22.76,121.86
341.47,39266,80.523,22.657,121.95
341.55,39267,80.42,22.585,121.79
325.35,39280,79.62,23.409,120.18
325.78,39281,79.634,23.298,120.2
325.96,39282,79.659,23.168,120.25
341.56,39283,80.426,22.525,121.86
341.57,39284,80.512,22.552,122.04
326.11,39301,79.485,23.295,120.02
326.58,39302,79.458,23.131,119.99
326.16,39303,79.572,23.17,120.14
341.57,39304,80.394,22.39,121.94
341.58,39305,80.331,22.286,121.9
341.58,39306,80.266,22.269,121.76
344.74,39307,83.968,25.127,124.33
326.98,39320,79.337,23.146,119.84
327.33,39321,79.314,22.977,119.81
341.6,39322,80.248,22.152,121.85
341.59,39323,80.146,22.09,121.66
344.46,39324,83.826,24.878,124.48
327.46,39342,79.193,22.992,119.66
327.98,39343,79.173,22.824,119.62
342.75,39344,80.11,21.871,121.85
342.41,39345,80.017,21.78,121.7
341.96,39346,80.117,21.968,121.73
345.17,39347,83.808,24.793,124.57
327.8,39362,79.052,22.836,119.47
328.82,39363,79.034,22.668,119.43
343.56,39364,80.015,21.7,121.81
343.15,39365,79.909,21.609,121.61
345.76,39366,83.79,24.71,124.65
328.71,39382,78.911,22.677,119.27
329.52,39383,78.9,22.516,119.24
343.64,39384,79.791,21.426,121.51
329.76,39406,78.768,22.513,119.06
329.97,39407,78.791,22.374,119.07
344.22,39408,79.678,21.246,121.4
329.86,39424,78.708,22.34,118.95
329.59,39425,78.614,22.35,118.82
344.86,39426,79.583,21.083,121.33
328.57,39440,78.372,22.267,118.47
329.22,39441,78.466,22.207,118.59
345.16,39442,79.513,20.999,121.21
345.55,39443,79.439,20.871,121.14
345.52,39444,79.454,20.955,121.05
328.09,39460,78.214,22.274,118.26
329.17,39461,78.354,22.173,118.42
329.2,39462,78.244,22.15,118.26
345.69,39463,79.38,20.813,121.01
345.93,39464,79.351,20.712,121.09
329.39,39481,78.099,22.166,118.07
329.56,39482,78.134,21.99,118.06
346.34,39483,79.23,20.53,120.92
326.51,39496,77.736,22.091,117.53
328.83,39497,77.867,22.12,117.73
329.54,39498,78.05,22.029,117.95
329.1,39499,77.948,22.03,117.81
348.31,39500,79.152,20.334,121.01
347.76,39501,79.137,20.359,120.86
319.85,39510,77.3,21.835,116.75
323.09,39511,77.436,21.871,116.98
326.79,39512,77.544,21.946,117.19
327.9,39513,77.723,21.95,117.45
327.59,39514,77.639,21.94,117.32
328.99,39515,77.81,21.977,117.59
349.17,39516,79.071,20.199,120.93
349.06,39517,79.029,20.184,120.74
313.32,39531,76.275,21.725,114.88
313.6,39532,76.349,21.725,115.03
315.84,39533,76.962,21.755,116.15
318.17,39534,77.083,21.753,116.36
320.44,39535,77.289,21.69,116.65
319.44,39536,77.171,21.658,116.44
323.42,39537,77.409,21.685,116.84
327.04,39538,77.557,21.77,117.12
350.51,39539,78.894,19.896,120.77
349.57,39540,78.838,19.842,120.58
349.26,39541,78.951,20.029,120.72
313.32,39549,76.232,21.586,114.68
313.82,39550,76.36,21.573,114.92
314.42,39551,76.453,21.53,115.07
314.65,39552,76.544,21.524,115.24
314.78,39553,76.656,21.556,115.48
315.54,39554,76.777,21.59,115.72
316.29,39555,76.898,21.611,115.95
318.34,39556,77.024,21.624,116.17
350.9,39557,78.791,19.716,120.68
350.77,39558,78.749,19.699,120.44
352.34,39563,78.599,19.404,120.39
352.09,39564,78.591,19.436,120.2
350.92,39565,78.683,19.565,120.43
354.73,39571,78.435,19.125,120.12
354.43,39572,78.423,19.144,119.93
352.36,39573,78.511,19.276,120.16
357.96,39582,78.184,18.643,119.88
356.52,39583,78.221,18.732,119.83
356.27,39584,78.288,18.873,119.85
354.7,39585,78.36,19.012,119.92
359.25,39593,78.055,18.41,119.6
358.17,39594,78.069,18.455,119.49
357.73,39595,78.136,18.581,119.64
0.48717,39616,77.923,18.152,119.32
359.51,39617,77.937,18.196,119.2
358.82,39618,78.002,18.328,119.34
1.7822,39637,77.793,17.881,119.06
1.543,39638,77.809,17.928,118.94
0.6687,39639,77.872,18.063,119.07
3.2703,39646,77.624,17.497,118.85
1.8433,39647,77.679,17.628,118.82
1.7243,39648,77.689,17.657,118.7
1.6867,39649,77.749,17.795,118.82
33.175,39662,76.317,14.443,119.18
31.002,39663,76.357,14.563,119.13
29.622,39664,76.42,14.739,119.14
29.041,39665,76.485,14.915,119.13
28.689,39666,76.526,15.011,118.98
24.58,39667,76.585,15.16,118.97
26.572,39668,76.563,15.093,118.84
5.358,39669,77.493,17.191,118.61
4.1145,39670,77.513,17.236,118.49
3.4679,39671,77.564,17.359,118.65
1.8181,39672,77.626,17.51,118.58
33.011,39697,76.309,14.417,118.97
34.705,39698,76.258,14.255,119.03
24.316,39699,76.608,15.194,118.76
20.49,39700,76.651,15.282,118.62
19.708,39701,76.701,15.389,118.54
18.432,39702,76.753,15.508,118.5
19.272,39703,76.722,15.416,118.36
7.0671,39704,77.25,16.616,118.37
5.6556,39705,77.302,16.734,118.36
5.505,39706,77.339,16.818,118.33
5.4937,39707,77.388,16.938,118.41
5.2677,39708,77.452,17.089,118.36
35.599,39735,76.19,14.037,118.85
18.396,39736,76.772,15.522,118.3
15.991,39737,76.823,15.628,118.22
13.57,39738,76.88,15.747,118.15
11.377,39739,76.943,15.887,118.13
9.2745,39740,77.025,16.072,118.13
10.596,39741,76.967,15.923,117.99
9.1221,39742,77.093,16.229,118.13
9.1108,39743,77.145,16.347,118.11
8.6627,39744,77.158,16.361,118
7.0922,39745,77.212,16.504,118.13
5.5807,39746,77.289,16.687,118.15
38.677,39769,76.131,13.839,118.7
8.8484,39770,76.997,15.979,117.92
8.8906,39771,77.048,16.097,117.93
9.1158,39772,77.106,16.225,117.87
41.828,39790,76.067,13.622,118.46
43.549,39808,76.018,13.438,118.38
45.376,39827,75.982,13.297,118.22
50.515,39851,75.918,13.007,118.23
46.749,39852,75.941,13.123,118.11
50.08,39862,75.903,12.953,118.02
335.72,40532,80.579,23.636,121.37
336.31,40533,80.713,23.657,121.55
336.92,40534,80.759,23.569,121.67
334.52,40548,80.404,23.562,121.15
336.67,40549,80.439,23.446,121.26
337.51,40550,80.596,23.511,121.46
337.9,40551,80.638,23.429,121.57
338.07,40552,80.741,23.428,121.74
338.45,40553,80.693,23.317,121.73
339.59,40554,80.79,23.329,121.89
333.33,40569,80.251,23.502,120.97
334.77,40570,80.266,23.384,121.03
335.8,40571,80.293,23.264,121.12
337,40572,80.4,23.313,121.26
337.55,40573,80.502,23.338,121.41
340.01,40574,80.7,23.182,121.84
339.63,40575,80.642,23.211,121.72
333.05,40592,80.117,23.372,120.82
333.89,40593,80.094,23.202,120.84
334.76,40594,80.199,23.247,120.98
340.03,40595,80.581,23.056,121.73
340.74,40596,80.587,22.937,121.83
329.44,40617,79.875,23.281,120.52
332.13,40618,80.025,23.224,120.74
331.45,40619,79.926,23.205,120.6
341.5,40620,80.44,22.765,121.68
341.56,40621,80.341,22.559,121.64
327.93,40640,79.756,23.152,120.38
328.76,40641,79.811,23.088,120.47
341.56,40642,80.372,22.423,121.85
341.58,40643,80.294,22.404,121.68
326.68,40657,79.535,23.065,120.1
328.3,40658,79.716,23.012,120.35
328.23,40659,79.579,22.971,120.17
341.94,40660,80.176,22.225,121.59
327.49,40678,79.427,22.952,119.96
328.59,40679,79.416,22.802,119.95
342.32,40680,80.073,22.061,121.5
328.39,40699,79.291,22.808,119.78
328.88,40700,79.269,22.645,119.75
342.46,40701,80.018,21.846,121.61
342.94,40702,79.999,21.897,121.49
329.53,40724,79.151,22.655,119.59
329.88,40725,79.132,22.49,119.56
343.19,40726,79.93,21.72,121.52
343.51,40727,79.862,21.69,121.36
330.37,40744,79.012,22.497,119.39
330.6,40745,79.016,22.337,119.39
343.73,40746,79.823,21.549,121.43
344.12,40747,79.745,21.5,121.25
330.9,40766,78.948,22.356,119.29
331.07,40767,78.855,22.324,119.15
344.31,40768,79.708,21.363,121.32
344.81,40769,79.628,21.302,121.14
329.94,40785,78.64,22.243,118.84
330.75,40786,78.702,22.172,118.92
344.92,40787,79.588,21.162,121.21
345.43,40788,79.512,21.096,121.04
330.11,40806,78.549,22.137,118.69
330.63,40807,78.583,21.997,118.72
346.1,40808,79.402,20.925,120.9
329.37,40821,78.335,22.072,118.37
330.68,40822,78.496,22.003,118.59
330.68,40823,78.388,21.972,118.42
345.98,40824,79.322,20.719,120.94
346.39,40825,79.31,20.755,120.83
330.07,40838,78.234,21.942,118.19
330.22,40839,78.271,21.788,118.2
346.41,40840,79.254,20.611,120.86
346.73,40841,79.202,20.578,120.7
329.99,40848,78.02,21.907,117.87
330.16,40849,78.181,21.794,118.07
330.13,40850,78.078,21.769,117.91
347.71,40851,79.142,20.434,120.72
347.72,40852,79.109,20.452,120.54
328.07,40860,77.706,21.799,117.36
329.6,40861,77.833,21.859,117.58
330.11,40862,77.988,21.786,117.78
329.82,40863,77.914,21.822,117.68
348.37,40864,79.057,20.337,120.53
348.78,40865,79.033,20.245,120.61
320.49,40872,77.268,21.562,116.55
323.34,40873,77.363,21.545,116.69
325.66,40874,77.437,21.463,116.77
326.51,40875,77.519,21.599,116.98
327.98,40876,77.649,21.617,117.19
329.67,40877,77.804,21.681,117.46
349.43,40878,78.869,19.935,120.5
349.33,40879,78.939,20.075,120.53
313.54,40895,76.311,21.423,114.7
314.1,40896,76.445,21.388,114.93
315.37,40897,76.604,21.391,115.25
315.1,40898,76.531,21.299,115.03
316.15,40899,76.727,21.433,115.51
317.24,40900,76.846,21.458,115.75
318.07,40901,76.96,21.472,115.96
318.87,40902,77.074,21.506,116.18
320.45,40903,77.25,21.433,116.44
319.46,40904,77.157,21.416,116.27
323.31,40905,77.328,21.437,116.58
349.68,40906,78.835,19.932,120.31
349.92,40907,78.775,19.789,120.34
315.66,40916,76.604,21.22,115.11
317.01,40917,76.707,21.273,115.35
318.79,40918,76.803,21.318,115.57
319.58,40919,76.908,21.305,115.75
319.14,40920,77.027,21.347,115.99
351.16,40921,78.58,19.452,120.06
350.93,40922,78.667,19.608,120.18
353.14,40927,78.407,19.146,119.79
352.85,40928,78.492,19.299,119.92
356.23,40935,78.207,18.732,119.66
354.99,40936,78.244,18.828,119.59
354.73,40937,78.32,18.987,119.65
357.64,40946,78.08,18.5,119.37
356.62,40947,78.095,18.553,119.26
356.35,40948,78.16,18.671,119.43
358.65,40955,77.949,18.241,119.08
357.67,40956,77.959,18.283,118.96
357.32,40957,78.026,18.423,119.1
0.6045,40976,77.822,17.971,118.83
359.55,40977,77.833,18.012,118.7
358.69,40978,77.893,18.146,118.83
0.82304,40991,77.703,17.699,118.59
0.33143,40992,77.717,17.744,118.47
0.0071779,40993,77.774,17.879,118.58
29.564,41014,76.358,14.561,118.97
29.197,41015,76.388,14.642,118.9
28.847,41016,76.445,14.791,118.86
28.432,41017,76.487,14.883,118.67
27.737,41018,76.543,15.024,118.68
3.4269,41019,77.542,17.305,118.38
1.7161,41020,77.599,17.448,118.37
1.4882,41021,77.61,17.48,118.26
0.62201,41022,77.662,17.61,118.37
33.501,41063,76.229,14.162,118.69
32.602,41064,76.276,14.309,118.79
29.659,41065,76.324,14.451,118.76
24.678,41066,76.582,15.096,118.49
21.476,41067,76.621,15.164,118.31
19.762,41068,76.68,15.31,118.33
20.489,41069,76.658,15.239,118.19
5.3759,41070,77.367,16.872,118.16
4.577,41071,77.425,17.013,118.15
4.0822,41072,77.435,17.035,118.04
2.9345,41073,77.49,17.175,118.15
1.6989,41074,77.558,17.349,118.16
34.343,41103,76.176,13.991,118.57
19.814,41104,76.704,15.34,118.14
17.834,41105,76.753,15.44,118.06
15.493,41106,76.806,15.55,117.98
13.15,41107,76.862,15.667,117.91
11.115,41108,76.922,15.812,117.94
11.965,41109,76.9,15.742,117.83
7.1467,41110,77.165,16.365,117.89
5.9611,41111,77.204,16.453,117.86
5.3849,41112,77.253,16.581,117.95
