header
310.64,60442,91.73,29.296,113.95
318.61,60443,91.661,29.332,113.73
307.73,60455,91.551,29.305,114.13
316.93,60456,91.494,29.341,113.9
304.92,60470,91.407,29.305,114.31
313.4,60471,91.335,29.345,114.08
302.37,60483,91.277,29.302,114.5
309.49,60484,91.194,29.343,114.28
309.16,60499,91.035,29.363,114.33
307.88,60500,91.036,29.337,114.53
309.71,60501,90.883,29.389,114.3
300.25,60502,91.198,29.29,114.68
306.43,60521,90.877,29.337,114.72
310.05,60522,90.793,29.377,114.51
298.82,60523,91.066,29.294,114.8
312.87,60545,90.631,29.394,114.57
305.94,60546,90.646,29.37,114.74
299.94,60547,90.775,29.328,114.9
294.86,60548,90.94,29.296,114.94
74.796,61082,90.841,5.7533,116.3
75.413,61083,91.032,5.731,116.29
73.12,61084,91.208,5.6812,116.25
71.014,61085,91.381,5.6234,116.21
70.565,61086,91.524,5.6148,116.24
70.129,61087,91.653,5.6174,116.3
69.378,61088,91.759,5.6073,116.33
77.087,61105,90.486,5.4649,115.89
76.983,61106,90.549,5.5341,115.98
76.657,61107,90.729,5.5109,115.95
76.35,61108,90.876,5.5631,116.03
76.258,61109,91.058,5.5423,116.03
73.935,61110,91.199,5.5433,116.05
71.707,61111,91.377,5.4618,115.97
71.125,61112,91.551,5.4251,115.96
70.508,61113,91.705,5.4178,116.01
70.018,61114,91.858,5.4143,116.07
69.862,61115,92.034,5.2625,115.91
69.48,61116,92.034,5.3646,116.08
69.769,61117,92.147,5.3464,116.11
77.163,61132,90.235,5.1179,115.44
77.227,61133,90.345,5.1987,115.54
77.18,61134,90.436,5.3387,115.72
69.792,61135,92.144,5.2112,115.88
70.182,61136,92.239,5.1134,115.77
70.077,61137,92.265,5.1863,115.91
75.585,61152,89.848,4.7694,115.03
75.609,61153,89.97,4.7831,115.02
76.01,61154,90.096,4.8568,115.1
76.64,61155,90.186,4.9812,115.26
70.972,61157,92.351,4.9942,115.63
73.92,61166,89.587,4.459,114.67
73.808,61167,89.741,4.4277,114.57
74.598,61168,89.848,4.5312,114.69
75.448,61169,89.96,4.6268,114.8
75.488,61183,89.385,4.3866,114.63
73.615,61184,89.652,4.3676,114.51
74.45,61185,89.561,4.3121,114.46
73.79,61328,89.026,3.2791,112.99
73.679,61348,89.066,3.177,112.78
74.073,61349,88.906,3.138,112.78
73.974,61350,89.184,3.1121,112.6
74.397,61351,89.097,3.0465,112.51
73.813,61352,89.275,3.0493,112.44
73.492,61369,89.342,2.9332,112.17
74.085,61370,89.234,2.8426,112.01
75.194,61371,89.573,2.868,111.93
75.273,61372,89.454,2.7932,111.81
75.037,61373,89.618,2.79,111.74
75.137,61380,89.33,2.7338,111.72
70.078,61381,89.689,2.7136,111.53
69.498,61382,89.51,2.6636,111.48
68.411,61383,89.71,2.64,111.35
56.592,61390,89.78,2.5595,111.11
54.427,61391,89.698,2.4872,110.95
55.442,61392,89.866,2.4754,110.85
53.892,61399,89.922,2.3962,110.61
52.368,61400,89.71,2.3594,110.57
53.161,61401,89.887,2.3083,110.34
46.798,61409,89.652,2.2917,110.37
49.203,61410,89.843,2.2377,110.12
46.219,61417,89.592,2.2171,110.13
54.611,61418,89.807,2.1867,109.95
50.991,61451,89.768,2.1338,109.75
318.28,61518,93.466,29.098,112.54
318.02,61519,93.373,29.11,112.72
318.33,61520,93.293,29.134,112.54
318.45,61521,93.632,29.065,112.45
317.45,61558,93.239,29.133,112.81
318.82,61559,93.113,29.163,112.71
319.7,61568,92.899,29.199,112.82
320.22,61574,92.713,29.237,112.76
320.32,61575,92.731,29.225,112.9
321.79,61576,92.548,29.261,112.84
323.93,61582,92.353,29.288,112.94
325.26,61588,92.157,29.312,113.06
326.27,61594,91.969,29.332,113.2
326.35,61602,91.803,29.366,113.13
324.86,61603,91.758,29.355,113.34
326.46,61604,91.667,29.388,113.12
323.39,61611,91.58,29.369,113.5
326.25,61612,91.534,29.397,113.27
322.22,61619,91.423,29.376,113.67
328.41,61620,91.359,29.409,113.43
320.98,61633,91.262,29.383,113.84
330.9,61634,91.189,29.419,113.61
316.24,61647,91.117,29.386,114.02
328.55,61648,91.022,29.424,113.8
312.42,61660,91.014,29.385,114.17
326.17,61661,90.86,29.425,114.02
326.45,61673,90.649,29.453,114.06
321.94,61674,90.692,29.423,114.26
329.27,61675,90.533,29.458,114.17
330.75,61696,90.41,29.477,114.15
316.15,61698,90.599,29.416,114.44
77.295,62137,90.668,5.3324,115.7
78.288,62138,90.804,5.3232,115.69
78.322,62139,90.924,5.2922,115.65
77.631,62140,90.958,5.3782,115.78
76.426,62141,91.121,5.3463,115.75
75.088,62142,91.31,5.3341,115.76
73.438,62143,91.56,5.248,115.69
74.386,62144,91.511,5.1436,115.52
72.401,62145,91.74,5.2263,115.72
71.512,62146,91.885,5.2214,115.77
70.277,62147,92.004,5.2027,115.79
77.222,62162,90.344,5.02,115.29
77.196,62163,90.479,5.009,115.25
77.306,62164,90.607,5.0647,115.32
78.073,62165,90.733,5.141,115.43
78.812,62166,90.936,5.1386,115.43
73.827,62167,91.665,5.033,115.39
73.085,62168,91.799,5.0362,115.43
72.736,62169,91.96,5.0233,115.47
72.282,62170,92.165,4.8881,115.34
71.76,62171,92.104,5.0305,115.55
70.312,62172,92.182,5.0766,115.67
76.203,62187,90.091,4.6983,114.88
76.408,62188,90.228,4.6963,114.84
76.589,62189,90.36,4.7485,114.89
77.031,62190,90.46,4.8485,115.03
72.08,62191,92.271,4.8574,115.34
72.033,62192,92.402,4.7512,115.22
71.229,62193,92.353,4.8802,115.42
75.218,62206,89.88,4.3842,114.47
75.561,62207,90.04,4.3433,114.36
75.962,62208,90.104,4.4539,114.51
76.327,62209,90.205,4.5569,114.64
74.051,62221,89.721,4.2747,114.35
75.386,62222,89.959,4.2942,114.31
74.252,62223,89.874,4.2456,114.26
74.296,62234,89.799,4.1788,114.18
75.514,62235,89.714,4.1223,114.12
74.871,62247,89.606,4.0793,114.09
68.269,62264,89.505,3.8686,113.8
70.449,62284,89.491,3.7294,113.58
73.043,62298,89.461,3.6135,113.4
73.133,62308,89.437,3.5364,113.28
69.069,62319,89.165,3.4574,113.25
73.664,62320,89.425,3.4721,113.17
74.139,62321,89.352,3.397,113.06
74.307,62322,89.535,3.3958,112.99
72.589,62342,89.086,3.367,113.13
70.226,62343,89.262,3.3124,112.95
74.492,62344,89.524,3.3176,112.85
74.377,62345,89.442,3.2395,112.74
74.443,62346,89.634,3.2416,112.67
73.386,62371,89.161,3.2537,112.88
73.335,62372,89.31,3.1655,112.65
74.616,62373,89.623,3.1663,112.53
74.417,62374,89.529,3.0996,112.43
75.284,62375,89.737,3.0907,112.33
72.494,62396,89.416,3.0387,112.35
75.409,62397,89.715,3.02,112.2
74.804,62398,89.586,2.9642,112.13
75.008,62399,89.829,2.9429,111.99
74.778,62418,89.793,2.8711,111.85
73.952,62419,89.77,2.7889,111.68
74.185,62420,89.96,2.7899,111.61
72.127,62425,89.929,2.7102,111.44
66.902,62426,89.883,2.6314,111.26
69.382,62427,90.082,2.6353,111.2
68.216,62433,90.053,2.5527,111
61.835,62434,90.048,2.4649,110.76
66.864,62435,90.247,2.479,110.73
65.35,62441,90.302,2.3734,110.41
62.037,62442,90.102,2.3231,110.32
64.186,62443,90.3,2.2718,110.09
53.828,62451,90.076,2.2461,110.07
60.75,62452,90.282,2.1942,109.83
59.756,62460,90.033,2.1687,109.81
66.849,62461,90.255,2.1409,109.64
53.07,62495,89.928,2.0599,109.39
67.536,62496,90.217,2.0875,109.43
319.94,62557,93.152,29.166,112.48
321.31,62558,93.373,29.126,112.29
319.87,62587,93.002,29.199,112.41
319.81,62588,92.937,29.204,112.59
320.25,62589,92.836,29.229,112.44
319.9,62615,92.805,29.224,112.68
321.41,62616,92.653,29.257,112.58
324.13,62633,92.423,29.292,112.69
327,62640,92.214,29.321,112.81
327.74,62647,92.055,29.353,112.73
327.12,62648,92.003,29.348,112.93
328.96,62649,91.913,29.376,112.73
327.22,62657,91.886,29.36,113.03
330.66,62658,91.754,29.391,112.89
331.37,62667,91.53,29.418,113.01
331.78,62674,91.344,29.433,113.18
333.9,62680,91.161,29.465,113.14
334.46,62681,91.133,29.45,113.36
335.53,62682,91.018,29.485,113.16
336.36,62692,90.957,29.459,113.56
338.74,62693,90.889,29.49,113.32
332.7,62705,90.791,29.465,113.75
339.05,62706,90.715,29.499,113.51
342.05,62717,89.413,29.662,113.56
331.49,62718,89.509,29.636,113.73
342.55,62719,89.612,29.636,113.61
339.87,62720,90.52,29.522,113.57
339.01,62721,90.516,29.505,113.74
340.5,62722,90.334,29.546,113.58
328.16,62723,90.657,29.469,113.9
343,62736,89.764,29.604,113.76
341.79,62738,90.013,29.576,113.72
340.8,62739,89.964,29.564,113.91
342.16,62740,90.177,29.559,113.68
339.59,62741,90.231,29.532,113.87
331.82,62742,90.449,29.491,113.97
77.938,63139,91.134,5.1511,115.46
76.443,63140,91.315,5.1382,115.47
75.303,63141,91.427,5.1348,115.49
77.356,63162,90.627,4.8796,115.05
78.518,63163,90.832,4.7943,114.92
79.006,63164,90.843,4.9409,115.14
80.508,63165,91.003,4.9495,115.15
78.572,63166,91.188,4.9528,115.17
76.661,63167,91.383,4.9429,115.18
76.332,63168,91.586,4.93,115.2
76.283,63169,91.832,4.85,115.14
75.128,63170,92.018,4.8353,115.18
76.151,63171,92.05,4.6991,114.96
73.871,63172,92.158,4.8137,115.2
76.758,63187,90.376,4.5903,114.66
77.235,63188,90.597,4.5053,114.5
77.259,63189,90.588,4.655,114.73
77.406,63190,90.706,4.7064,114.79
75.725,63191,92.19,4.6407,114.92
75.519,63192,92.351,4.505,114.74
75.275,63193,92.309,4.637,114.96
72.965,63194,92.377,4.686,115.09
76.598,63206,90.183,4.2976,114.26
77.051,63207,90.33,4.2872,114.21
77.167,63208,90.308,4.4126,114.41
77.169,63209,90.437,4.4543,114.45
75.422,63210,92.474,4.4661,114.73
75.308,63211,92.615,4.3527,114.59
75.77,63223,90.046,4.2066,114.15
76.08,63224,90.285,4.2061,114.09
75.563,63225,90.227,4.1346,113.99
75.4,63237,89.886,4.0802,114
75.536,63238,90.126,4.1066,113.98
75.08,63239,90.014,4.1056,114
74.536,63257,89.699,3.9934,113.93
76.123,63258,90.022,3.9933,113.83
76.252,63259,89.898,3.9195,113.75
72.255,63277,89.697,3.8813,113.75
75.537,63278,89.898,3.77,113.5
72.641,63288,89.685,3.7456,113.54
74.493,63289,89.856,3.6559,113.33
72.625,63303,89.691,3.5856,113.26
74.069,63304,89.86,3.5654,113.17
72.914,63313,89.611,3.4762,113.1
74.128,63314,89.929,3.4684,112.98
73.239,63315,89.806,3.4095,112.91
74.744,63316,90.068,3.4046,112.82
74.603,63317,90.008,3.3277,112.69
75.06,63318,90.179,3.349,112.68
74.221,63327,89.712,3.3212,112.78
73.971,63328,89.913,3.251,112.58
75.244,63329,90.191,3.2679,112.52
74.715,63330,90.12,3.1888,112.39
75.165,63331,90.311,3.1962,112.35
74.257,63343,89.818,3.1669,112.45
74.479,63344,90.025,3.1023,112.25
75.373,63345,90.318,3.1134,112.18
75.278,63346,90.21,3.0653,112.11
75.351,63347,90.421,3.0097,111.94
75.382,63371,89.938,3.0132,112.1
75.168,63372,90.185,2.9539,111.89
75.409,63373,90.394,2.9325,111.78
74.879,63404,90.05,2.8673,111.75
75.349,63405,90.381,2.8707,111.65
74.972,63406,90.293,2.7962,111.51
74.627,63407,90.508,2.8063,111.47
74.066,63426,90.176,2.7151,111.35
74.032,63427,90.517,2.731,111.29
73.738,63428,90.443,2.6523,111.12
73.391,63429,90.671,2.6622,111.08
70.13,63437,90.296,2.5749,110.97
72.423,63438,90.742,2.5643,110.82
72.215,63439,90.528,2.5425,110.81
71.429,63440,90.713,2.4708,110.57
68.555,63446,90.479,2.4463,110.56
70.057,63447,90.7,2.4035,110.38
69.786,63453,90.693,2.3287,110.16
68.933,63454,90.51,2.2849,110.07
69.224,63455,90.741,2.2266,109.81
65.961,63462,90.515,2.2036,109.79
68.567,63463,90.75,2.1485,109.53
66.875,63472,90.489,2.1235,109.5
67.743,63473,90.724,2.0943,109.33
67.543,63509,90.678,2.0409,109.12
323.32,63567,93.145,29.179,112.08
320.9,63568,93.142,29.174,112.29
323.76,63569,92.946,29.215,112.25
324.22,63588,92.715,29.256,112.33
325.21,63601,92.57,29.286,112.23
324.67,63602,92.476,29.295,112.44
325.52,63603,92.432,29.311,112.22
325.55,63629,92.273,29.325,112.55
326.91,63630,92.256,29.337,112.34
327.34,63653,92.147,29.342,112.64
328.54,63654,92.033,29.368,112.49
330.97,63674,91.784,29.403,112.61
333.25,63693,91.578,29.427,112.76
334.22,63711,91.39,29.46,112.7
334.39,63712,91.355,29.452,112.9
335.11,63713,91.237,29.482,112.72
333.8,63732,91.239,29.462,113.02
337.06,63733,91.087,29.492,112.9
340.36,63752,90.868,29.514,113.05
343.32,63772,90.686,29.527,113.23
344.56,63789,89.323,29.689,113.34
343.6,63790,90.492,29.552,113.27
341.9,63791,90.507,29.538,113.41
344.71,63792,90.296,29.576,113.3
344.79,63804,89.512,29.666,113.39
346.21,63805,89.748,29.622,113.59
348.02,63806,89.702,29.64,113.44
347.57,63807,89.939,29.616,113.38
346.9,63808,89.9,29.605,113.57
345.57,63809,90.112,29.597,113.34
343.86,63810,90.12,29.582,113.51
78.988,64227,91.059,4.7552,114.86
80.588,64228,91.244,4.7613,114.88
79.432,64229,91.432,4.7545,114.89
77.912,64230,91.623,4.7396,114.9
76.898,64231,91.82,4.7038,114.89
76.415,64232,92.003,4.6456,114.85
77.276,64250,90.819,4.4848,114.44
77.288,64251,90.902,4.5934,114.61
78.609,64252,91.189,4.5785,114.59
77.499,64253,91.058,4.5898,114.6
80.319,64254,91.317,4.5722,114.58
79.534,64255,91.487,4.5663,114.59
78.375,64256,91.67,4.556,114.61
77.279,64257,91.869,4.5294,114.61
76.765,64258,92.098,4.3846,114.43
76.444,64259,92.092,4.4909,114.62
75.944,64260,92.249,4.4888,114.67
77.2,64282,90.499,4.2982,114.19
77.26,64283,90.625,4.3479,114.25
77.276,64284,91.004,4.32,114.17
77.264,64285,90.834,4.2802,114.12
77.289,64286,91.103,4.4102,114.32
76.431,64287,92.248,4.3289,114.38
76.16,64288,92.376,4.2266,114.24
75.901,64289,92.43,4.2839,114.37
75.475,64290,92.53,4.3257,114.49
75.625,64310,90.396,4.1121,113.92
76.889,64312,90.505,4.1576,113.97
77.228,64313,90.721,4.1917,113.99
74.801,64314,92.67,4.0789,114.08
75.152,64315,92.519,4.106,114.07
75.136,64337,90.202,3.9924,113.78
77.005,64338,90.551,4.0205,113.74
76.95,64339,90.431,3.9519,113.66
74.2,64341,92.752,3.9349,113.83
76.484,64363,90.107,3.8902,113.64
77.431,64364,90.284,3.8563,113.54
77.589,64365,90.459,3.8409,113.47
77.621,64379,90.139,3.7471,113.39
79.103,64380,90.336,3.7384,113.33
78.373,64381,90.454,3.7732,113.36
75.426,64390,90.067,3.6311,113.22
78.546,64391,90.394,3.6279,113.12
76.289,64392,90.272,3.5622,113.04
76.419,64393,90.544,3.554,112.95
75.722,64394,90.484,3.4841,112.84
76.716,64395,90.662,3.4929,112.82
74.403,64408,89.999,3.5512,113.1
75.011,64409,90.184,3.4612,112.88
75.457,64410,90.406,3.3975,112.7
77.172,64411,90.689,3.4087,112.66
76.635,64412,90.597,3.3566,112.58
77.68,64413,90.811,3.3006,112.42
75.466,64420,90.368,3.2893,112.51
75.964,64421,90.601,3.2377,112.35
76.772,64422,90.804,3.2158,112.26
75.483,64431,90.506,3.1276,112.15
76.446,64432,90.806,3.1493,112.13
75.474,64433,90.731,3.0775,112
75.373,64434,90.94,3.074,111.95
75.389,64442,90.647,2.9831,111.82
74.974,64443,90.958,2.9914,111.77
74.881,64444,90.851,2.9496,111.7
74.883,64445,91.093,2.8805,111.5
75.426,64465,90.593,2.8834,111.62
74.55,64466,90.841,2.8464,111.47
74.347,64467,91.059,2.806,111.33
74.235,64495,90.719,2.7571,111.3
73.985,64496,91.053,2.7434,111.19
73.752,64497,90.925,2.7214,111.16
73.908,64498,91.157,2.6397,110.91
72.746,64514,90.897,2.6324,110.95
73.337,64515,91.104,2.5725,110.75
71.749,64523,91.033,2.5185,110.63
67.33,64524,90.93,2.4657,110.5
69.403,64525,91.207,2.4108,110.29
69.459,64533,90.924,2.3819,110.27
71.908,64534,91.141,2.3424,110.1
72.367,64542,91.054,2.289,109.95
70.614,64543,90.956,2.2382,109.8
71.52,64544,91.272,2.1926,109.58
68.179,64552,91.009,2.158,109.51
69.71,64553,91.262,2.0986,109.23
69.343,64558,90.977,2.0755,109.2
69.968,64559,91.235,2.0401,109
71.874,64594,91.149,1.9902,108.8
326.51,64651,92.987,29.213,111.91
326.17,64652,92.853,29.236,112.08
326.73,64653,92.794,29.251,111.88
326.46,64654,93.172,29.177,111.82
326.13,64669,92.687,29.266,112.15
328.06,64670,92.583,29.288,112
329.04,64678,92.318,29.333,112.09
329.15,64690,92.082,29.37,112.22
329.07,64708,91.853,29.403,112.36
330.54,64727,91.66,29.437,112.29
331.78,64728,91.611,29.436,112.49
332.08,64729,91.498,29.462,112.31
334.16,64746,91.481,29.452,112.6
335.03,64747,91.328,29.48,112.48
338.3,64760,91.089,29.508,112.62
341.55,64775,90.889,29.528,112.79
344.6,64790,90.681,29.548,112.96
344.01,64806,89.145,29.731,112.94
345.8,64807,89.228,29.712,113.13
345.16,64808,90.481,29.575,112.98
344.41,64809,90.483,29.564,113.12
348.3,64810,90.279,29.6,113.01
346.25,64830,89.462,29.69,113.13
345.05,64831,89.48,29.678,113.27
350.81,64832,89.701,29.667,113.08
350.21,64833,89.636,29.662,113.25
350.57,64834,89.917,29.644,113.05
350.29,64835,89.836,29.64,113.23
348.96,64836,90.089,29.624,113.02
346.92,64837,90.079,29.613,113.19
78.166,65438,91.319,4.3999,114.3
79.153,65439,91.527,4.3812,114.29
79.093,65440,91.714,4.3739,114.31
78.634,65441,91.895,4.3601,114.33
77.33,65442,92.054,4.3314,114.32
77.25,65470,91.035,4.1899,113.96
77.254,65471,91.175,4.1718,113.92
77.281,65472,91.216,4.2382,114.03
77.815,65473,91.381,4.2146,114
78.847,65474,91.571,4.201,113.99
78.831,65475,91.763,4.1979,114.01
78.166,65476,91.959,4.1862,114.03
76.976,65477,92.188,4.0638,113.87
76.859,65478,92.163,4.176,114.07
76.4,65479,92.287,4.202,114.16
77.091,65504,90.709,4.0386,113.74
76.916,65505,90.904,4.04,113.72
77.167,65506,91.205,4.0667,113.75
77.002,65507,91.051,4.0715,113.76
76.834,65508,92.333,4.0263,113.84
76.565,65509,92.468,3.9351,113.71
76.01,65510,92.5,4.0085,113.87
77.216,65536,90.683,3.8872,113.5
77.844,65537,90.856,3.9004,113.49
77.234,65538,91.057,3.8237,113.34
76.842,65539,91.122,3.9239,113.5
76.139,65540,92.773,3.8265,113.61
76.334,65541,92.627,3.8244,113.55
77.912,65554,90.659,3.753,113.27
78.758,65555,90.891,3.7358,113.2
78.712,65556,91.082,3.708,113.13
75.791,65557,92.88,3.6627,113.31
74.364,65558,93.103,3.5118,113.07
72.706,65559,93.123,3.6034,113.29
79.163,65569,90.518,3.6885,113.2
77.438,65570,90.668,3.5961,113
78.617,65571,90.858,3.5861,112.94
79.59,65572,91.117,3.6156,112.96
79.959,65573,91.038,3.5613,112.87
79.877,65574,91.269,3.481,112.7
72.451,65575,93.267,3.478,113.07
77.399,65585,90.856,3.4363,112.67
79.211,65586,91.076,3.4176,112.6
78.93,65587,91.274,3.382,112.51
72.212,65589,93.547,3.1996,112.52
78.463,65600,91.025,3.2834,112.35
78.432,65601,91.3,3.2986,112.34
78.201,65602,91.212,3.2523,112.26
78.088,65603,91.448,3.1713,112.07
76.907,65614,91.004,3.159,112.1
76.65,65615,91.234,3.1209,111.99
76.563,65616,91.442,3.0825,111.88
75.353,65624,91.15,3.0003,111.75
76.355,65625,91.452,3.0089,111.73
76.233,65626,91.346,2.9684,111.65
76.308,65627,91.581,2.8953,111.46
75.232,65635,91.351,2.8448,111.37
76.381,65636,91.575,2.8161,111.28
74.373,65652,91.259,2.7381,111.13
76.44,65653,91.576,2.7543,111.13
75.896,65654,91.495,2.6887,110.98
76.666,65655,91.723,2.6813,110.94
74.857,65681,91.395,2.6014,110.77
77.148,65682,91.744,2.6043,110.74
77.022,65683,91.621,2.5705,110.66
77.032,65684,91.888,2.4977,110.44
73.483,65707,91.315,2.5021,110.52
75.47,65708,91.592,2.4841,110.43
76.079,65709,91.829,2.4045,110.18
73.295,65717,91.514,2.3825,110.15
74.981,65718,91.779,2.3473,110.02
72.945,65724,91.359,2.2893,109.89
75.022,65725,91.767,2.2968,109.86
75.016,65726,91.616,2.2707,109.79
74.616,65727,91.913,2.2159,109.58
71.876,65733,91.596,2.186,109.5
71.642,65734,91.872,2.1621,109.4
69.744,65740,91.515,2.1018,109.2
69.984,65741,91.883,2.1166,109.22
69.247,65742,91.754,2.0939,109.15
68.887,65743,92.052,2.0457,108.93
69.917,65752,91.531,2.008,108.82
70.387,65753,91.781,2.027,108.87
70.322,65754,92.021,1.9917,108.71
72.868,65791,91.608,1.9318,108.46
70.385,65792,91.968,1.9414,108.48
310.57,65827,82.248,29.939,108.79
298.18,65828,82.449,29.935,108.89
297.61,65829,82.654,29.929,109.01
331.91,65849,92.673,29.274,111.73
331.59,65850,92.925,29.226,111.69
332.05,65863,92.415,29.32,111.85
332.12,65869,92.158,29.363,111.97
332.07,65876,91.968,29.397,111.9
331.13,65877,91.904,29.403,112.09
332.02,65878,91.799,29.424,111.91
329.89,65889,91.761,29.424,112.19
332.05,65890,91.608,29.451,112.07
334.99,65904,91.349,29.487,112.2
337.92,65922,91.13,29.514,112.36
341.52,65937,90.903,29.54,112.52
345.25,65952,90.698,29.561,112.69
345.86,65964,89.057,29.755,112.58
344.35,65965,89.141,29.741,112.76
345.89,65966,89.267,29.736,112.63
345.78,65967,90.503,29.588,112.71
345.25,65968,90.489,29.582,112.84
349.22,65969,90.307,29.613,112.72
346.88,65984,89.403,29.715,112.78
346.35,65985,89.357,29.709,112.98
351.4,65986,89.66,29.69,112.77
351.33,65987,89.566,29.69,112.94
351.93,65988,89.889,29.668,112.68
351.8,65989,89.811,29.666,112.89
350.16,65990,90.102,29.641,112.71
349.64,65991,90.063,29.637,112.86
77.265,66588,91.388,4.0483,113.71
77.174,66589,91.617,4.0084,113.65
77.03,66590,91.813,4.0251,113.71
77.047,66591,91.999,4.0189,113.73
77.24,66592,92.157,4.0017,113.74
77.219,66615,91.308,3.9224,113.49
77.67,66616,91.546,3.8569,113.38
77.496,66617,91.724,3.825,113.33
77.336,66618,91.804,3.8443,113.37
76.859,66619,91.908,3.8561,113.41
76.854,66620,92.085,3.8503,113.43
76.844,66621,92.319,3.7299,113.25
76.883,66622,92.281,3.8498,113.48
76.789,66623,92.388,3.8977,113.61
76.933,66638,91.283,3.775,113.23
78.15,66639,91.464,3.761,113.2
78.905,66640,91.674,3.6357,112.97
78.833,66641,91.762,3.7085,113.11
76.843,66642,92.468,3.6969,113.23
76.724,66643,92.632,3.5937,113.06
76.63,66644,92.592,3.7306,113.34
78.619,66654,91.282,3.6299,112.97
79.006,66655,91.482,3.6173,112.94
79.158,66656,91.688,3.4925,112.7
75.999,66657,92.792,3.5742,113.08
75.66,66658,92.884,3.455,112.84
74.863,66659,93.017,3.4624,112.91
79.197,66668,91.497,3.4557,112.63
79.207,66669,91.702,3.4017,112.52
74.44,66670,93.157,3.3088,112.61
74.694,66671,92.978,3.3408,112.61
72.368,66672,93.281,3.3503,112.77
78.724,66683,91.469,3.3087,112.34
78.943,66684,91.731,3.3227,112.36
78.562,66685,91.651,3.2779,112.27
78.532,66686,91.888,3.1954,112.1
74.614,66687,93.143,3.1932,112.32
74.275,66688,93.354,3.1175,112.22
73.919,66689,93.359,3.201,112.43
77.791,66697,91.694,3.1363,111.98
78.055,66698,91.905,3.1084,111.92
74.247,66699,93.573,3.0329,112.09
74.464,66700,93.798,2.9215,111.9
76.493,66708,91.645,3.0116,111.71
77.512,66709,91.926,3.0391,111.76
76.735,66710,91.877,2.9626,111.59
76.882,66711,92.085,2.9599,111.59
76.341,66721,91.823,2.8606,111.36
76.902,66722,92.129,2.8743,111.39
76.84,66723,92.035,2.8277,111.28
76.747,66724,92.292,2.7613,111.11
76.574,66741,91.796,2.7561,111.11
76.94,66742,92.058,2.7148,111
76.571,66743,92.295,2.6795,110.91
77.093,66757,91.953,2.6137,110.75
76.463,66758,92.314,2.6118,110.73
76.471,66759,92.184,2.5843,110.66
76.51,66760,92.462,2.504,110.44
76.426,66775,92.168,2.4923,110.41
76.338,66776,92.415,2.4085,110.16
76.084,66802,92.132,2.3854,110.1
76.008,66803,92.398,2.3473,109.98
74.7,66813,92.017,2.2963,109.83
75.404,66814,92.404,2.2952,109.82
74.39,66815,92.261,2.272,109.74
74.371,66816,92.558,2.2103,109.53
73.011,66823,92.242,2.1901,109.47
72.53,66824,92.512,2.1566,109.34
71.388,66829,92.12,2.1199,109.22
70.989,66830,92.514,2.1093,109.17
70.536,66831,92.369,2.0938,109.11
70.368,66832,92.661,2.0296,108.85
68.672,66840,92.347,2.0302,108.85
69.244,66841,92.599,1.9638,108.57
70.517,66847,92.279,1.9621,108.56
307.9,66920,82.149,29.941,108.5
297.77,66921,82.358,29.937,108.58
306.4,66922,82.573,29.932,108.69
295.43,66923,82.787,29.925,108.82
296.21,66924,83.006,29.917,108.97
296.72,66925,83.228,29.907,109.11
334.87,66943,92.515,29.303,111.62
333.82,66944,92.801,29.248,111.44
334.97,66959,92.345,29.334,111.51
334.3,66960,92.242,29.352,111.71
335.01,66961,92.152,29.367,111.52
333.01,66967,92.082,29.379,111.8
334.95,66968,91.935,29.403,111.67
334.94,66973,91.653,29.448,111.8
335.02,66979,91.404,29.485,111.94
337.56,66988,91.163,29.518,112.09
340,67002,90.937,29.546,112.26
342.76,67018,90.741,29.576,112.21
343.69,67019,90.695,29.574,112.42
344.32,67020,90.583,29.597,112.23
345.72,67035,90.523,29.592,112.57
349.63,67036,90.412,29.613,112.42
347.61,67049,89.149,29.755,112.38
347.57,67050,89.436,29.721,112.6
348.8,67051,89.351,29.735,112.43
350.99,67052,89.525,29.716,112.5
352.4,67053,90.069,29.659,112.41
352.44,67054,89.986,29.664,112.53
352.16,67055,89.843,29.684,112.44
350.47,67056,90.227,29.639,112.42
350.32,67057,90.167,29.639,112.57
351.76,67068,89.652,29.698,112.6
77.404,67935,91.962,3.6821,113.08
76.771,67936,92.127,3.6919,113.13
76.778,67937,92.282,3.6708,113.12
79.104,67950,91.909,3.5667,112.85
78.149,67951,92.093,3.5202,112.78
76.687,67952,92.224,3.5342,112.83
76.707,67953,92.387,3.5278,112.85
76.77,67954,92.513,3.5592,112.95
79.466,67966,91.896,3.4512,112.62
78.408,67967,92.106,3.4064,112.55
76.969,67968,92.291,3.3914,112.54
76.575,67969,92.477,3.3785,112.55
76.159,67970,92.64,3.3842,112.6
75.775,67971,92.753,3.4425,112.77
79.216,67979,91.908,3.3186,112.35
78.508,67980,92.122,3.284,112.29
77.284,67981,92.326,3.262,112.27
76.568,67982,92.496,3.266,112.31
76.075,67983,92.741,3.2028,112.22
75.686,67984,92.89,3.2636,112.4
78.34,67993,92.128,3.1614,112.03
77.321,67994,92.361,3.1309,111.99
76.91,67995,92.573,3.1336,112.02
76.85,67996,92.811,3.0257,111.81
76.639,67997,92.922,3.0699,111.95
76.654,67998,93.076,3.0883,112.04
76.678,67999,93.342,2.9492,111.77
75.82,68000,93.333,3.0456,112.02
78.064,68012,92.122,3.0466,111.78
77.315,68013,92.356,3.0079,111.7
77.116,68014,92.605,2.9847,111.68
