header
70.211,27765,77.796,19.551,108.3
70.442,27766,77.832,19.568,108.08
1.7932,27770,83.431,25.209,112.3
67.635,27782,77.898,19.681,108.04
3.5541,27789,83.356,25.085,112.4
66.594,27798,77.961,19.736,107.83
64.405,27799,78.005,19.844,107.92
66.442,27800,78.04,19.842,107.7
5.3017,27805,83.257,24.972,112.46
68.207,27814,78.097,19.925,107.64
6.5091,27820,83.149,24.878,112.5
8.8639,27821,83.227,24.808,112.65
6.843,27822,83.154,24.746,112.67
66.162,27829,78.161,20.007,107.55
311.15,27832,82.82,24.443,112.8
317.88,27833,82.844,24.509,112.73
5.8062,27834,83.094,24.694,112.69
8.1325,27835,83.12,24.631,112.79
352.19,27836,83.034,24.62,112.74
323.05,27852,82.909,24.482,112.82
349.23,27853,82.94,24.395,112.95
346.23,27854,82.974,24.546,112.78
4.6023,27855,83.006,24.462,112.91
323.43,28659,86.017,29.198,108.44
324.8,28660,85.992,29.226,108.22
326.78,28661,86.115,29.309,108.03
322.45,28687,85.914,29.149,108.45
322.74,28688,85.839,29.154,108.24
325.27,28699,85.786,29.078,108.48
325.57,28700,85.708,29.079,108.28
327.99,28717,85.652,28.988,108.56
327.88,28718,85.618,29.019,108.34
330.06,28733,85.532,28.886,108.68
328.94,28734,85.535,28.955,108.4
329.79,28735,85.446,28.868,108.53
332.07,28751,85.427,28.774,108.84
331.34,28752,85.389,28.8,108.65
335.43,28769,85.306,28.654,108.95
331.73,28770,85.341,28.74,108.75
332.74,28771,85.268,28.694,108.72
326.31,28786,80.496,26.388,105.76
327.63,28787,80.435,26.254,105.82
326.91,28789,80.557,26.446,105.9
328.74,28790,80.483,26.282,106.01
327.96,28791,80.628,26.526,105.99
328.77,28792,80.547,26.339,106.17
328.28,28793,80.618,26.453,106.16
332.75,28794,85.186,28.586,108.87
334.57,28795,85.047,28.361,109.21
333.93,28796,85.091,28.48,108.97
334.19,28797,85.003,28.368,109.08
329.08,28810,80.409,26.135,106.04
328.34,28812,80.634,26.415,106.33
332.48,28813,80.68,26.324,106.76
330.82,28814,80.708,26.45,106.51
333.64,28815,80.728,26.401,106.72
336.31,28816,84.92,28.282,109.12
334.58,28830,80.74,26.334,106.93
338.87,28831,80.767,26.188,107.39
336.38,28832,80.781,26.308,107.13
336.6,28833,80.817,26.278,107.31
336.53,28834,84.847,28.159,109.28
337.51,28835,84.826,28.033,109.54
336.42,28850,80.837,26.208,107.53
337.72,28851,80.848,26.105,107.8
339.01,28852,84.748,27.952,109.56
341.48,28853,84.716,27.832,109.76
339.97,28854,84.653,27.892,109.51
339.52,28866,80.919,26.122,107.93
341.27,28867,80.92,25.999,108.2
341.6,28868,84.566,27.733,109.7
342.22,28882,80.998,26.015,108.33
343.53,28883,81.02,25.911,108.59
341.84,28884,84.487,27.571,109.9
343.37,28885,84.473,27.434,110.14
344.65,28905,81.097,25.884,108.79
345.77,28906,81.097,25.761,109.03
344.21,28907,84.394,27.356,110.17
345.58,28908,84.303,27.262,110.2
344.85,28924,81.185,25.765,109.17
345.05,28925,81.188,25.635,109.41
347.17,28926,84.197,27.127,110.3
348.12,28927,84.205,26.973,110.57
347.78,28928,84.132,26.96,110.49
346.99,28940,81.273,25.629,109.55
348.58,28941,81.269,25.498,109.78
347.75,28942,84.062,26.851,110.59
349.81,28953,81.328,25.476,109.9
348.57,28954,81.407,25.473,110
347.73,28955,84.019,26.708,110.77
347.67,28956,83.955,26.574,110.9
348.39,28966,83.863,26.445,110.99
349.37,28967,83.842,26.271,111.23
69.742,28972,77.275,18.461,108.89
69.087,28973,77.297,18.528,108.89
68.984,28974,77.328,18.601,108.78
351.46,28979,83.746,26.156,111.3
351.69,28980,83.78,26.003,111.55
351.74,28981,83.716,25.976,111.53
71.42,28985,77.263,18.404,108.77
68.476,28987,77.362,18.667,108.64
68.316,28988,77.41,18.791,108.66
352.14,28993,83.657,25.867,111.62
68.092,28998,77.456,18.868,108.45
67.793,28999,77.512,19.003,108.5
353.38,29003,83.576,25.765,111.69
354.31,29004,83.577,25.603,111.91
67.853,29009,77.562,19.075,108.29
68.137,29010,77.615,19.188,108.31
356.01,29016,83.5,25.492,111.99
69.357,29022,77.683,19.295,108.16
356.69,29028,83.425,25.378,112.08
69.716,29040,77.745,19.394,108.06
71.171,29041,77.808,19.47,107.89
359.99,29044,83.352,25.263,112.16
73.076,29056,77.885,19.598,107.83
2.9162,29061,83.28,25.157,112.24
72.471,29070,77.949,19.648,107.61
71.171,29071,78.025,19.751,107.51
3.373,29077,83.209,25.087,112.28
69.548,29089,78.102,19.865,107.44
321.65,29091,82.763,24.749,112.36
320.38,29092,82.784,24.647,112.51
341.85,29093,82.815,24.714,112.45
3.3015,29094,83.036,24.891,112.4
3.9624,29095,83.075,24.777,112.57
359.48,29096,82.998,24.748,112.55
3.4304,29097,83.129,25.001,112.32
68.604,29109,78.179,19.922,107.23
67.296,29110,78.227,20.029,107.29
344.16,29115,82.864,24.674,112.54
323.36,29116,82.87,24.575,112.67
345.07,29117,82.932,24.719,112.53
345.66,29118,82.944,24.624,112.66
324.38,29966,85.994,29.269,107.99
323.17,29967,85.977,29.307,107.73
322.9,29993,85.886,29.22,108
322.9,29994,85.819,29.228,107.79
325.18,30004,85.74,29.145,108.03
324.89,30005,85.661,29.152,107.81
327.64,30015,85.583,29.047,108.11
326.44,30016,85.553,29.083,107.87
325.56,30025,80.652,26.835,105.18
325.67,30026,80.626,26.743,105.35
325.34,30027,80.599,26.738,105.22
325.7,30028,80.702,26.865,105.31
328.41,30029,85.428,28.927,108.24
326.99,30030,85.461,29.018,107.93
327.8,30031,85.379,28.957,107.99
325.02,30044,80.562,26.694,105.15
325.09,30045,80.556,26.607,105.4
325.95,30047,80.625,26.682,105.53
326.13,30048,80.689,26.795,105.48
331.17,30049,85.337,28.802,108.5
328.78,30050,85.301,28.89,108.07
329.27,30051,85.297,28.824,108.32
329.16,30052,85.203,28.783,108.23
326.64,30066,80.565,26.539,105.66
326.35,30067,80.682,26.739,105.61
327.13,30068,80.64,26.616,105.78
326.86,30069,80.722,26.758,105.71
332.34,30070,85.211,28.702,108.54
331.53,30071,85.141,28.691,108.41
327.14,30089,80.734,26.695,105.93
328.2,30090,80.679,26.551,106.13
328.96,30091,80.811,26.751,106.05
329.28,30092,80.741,26.588,106.25
329.38,30093,80.828,26.712,106.22
331.84,30094,85.085,28.585,108.62
333.11,30095,84.995,28.452,108.82
331.45,30110,80.816,26.606,106.46
333.71,30111,80.787,26.478,106.7
331.5,30112,80.849,26.564,106.67
334.14,30113,84.904,28.387,108.79
335.84,30114,84.821,28.256,108.97
334.96,30115,84.832,28.4,108.59
331.02,30130,80.871,26.498,106.9
333.44,30131,80.876,26.386,107.2
336.62,30132,84.745,28.087,109.24
336.13,30133,84.723,28.229,108.83
336.32,30134,84.65,28.063,109.11
334.11,30152,80.952,26.404,107.35
336.08,30153,80.933,26.263,107.64
338.06,30154,84.56,27.942,109.23
336.11,30175,81.015,26.285,107.78
337.93,30176,80.999,26.145,108.06
338.93,30177,84.493,27.786,109.47
341.26,30178,84.438,27.643,109.68
340.43,30179,84.401,27.737,109.42
338.42,30203,81.076,26.169,108.17
340.51,30204,81.113,25.999,108.59
339.33,30205,81.106,26.102,108.36
341.21,30206,81.165,26.096,108.49
343.1,30207,84.378,27.472,109.92
342.59,30208,84.325,27.586,109.62
342.96,30209,84.273,27.43,109.85
3.9327,30233,81.213,26.059,108.64
0.31545,30234,81.184,25.893,108.92
7.0602,30235,81.251,25.996,108.83
343.89,30236,84.189,27.321,109.93
7.6117,30254,81.293,25.929,109.03
359.58,30255,81.273,25.761,109.31
3.4079,30256,81.337,25.855,109.23
344.15,30257,84.134,27.18,110.12
344.9,30258,84.054,27.054,110.23
323.74,30275,81.384,25.775,109.44
328.02,30276,81.351,25.599,109.71
319.35,30277,81.429,25.655,109.72
345.45,30278,83.956,26.91,110.36
346.99,30279,83.974,26.764,110.62
345.77,30280,83.9,26.74,110.57
319.74,30300,81.505,25.63,109.86
346.62,30301,83.831,26.629,110.67
346.77,30322,83.796,26.487,110.86
347.45,30323,83.738,26.351,111
68.783,30338,77.294,18.503,108.77
348.28,30342,83.644,26.219,111.1
348.73,30343,83.642,26.05,111.35
71.325,30360,77.256,18.357,108.6
68.01,30361,77.306,18.509,108.6
68.212,30362,77.345,18.599,108.47
68.221,30363,77.403,18.731,108.4
350.72,30368,83.559,25.934,111.43
68.162,30383,77.454,18.813,108.2
67.583,30384,77.507,18.945,108.25
351.2,30390,83.483,25.82,111.52
352.52,30391,83.494,25.657,111.76
67.503,30403,77.563,19.021,108.04
67.784,30404,77.625,19.157,108.07
353.21,30408,83.417,25.542,111.85
68.135,30414,77.691,19.233,107.85
69.127,30415,77.736,19.342,107.93
68.605,30416,77.766,19.342,107.72
353.35,30421,83.343,25.43,111.94
70.999,30430,77.818,19.426,107.66
356.68,30437,83.273,25.325,112.02
73.693,30449,77.877,19.507,107.58
359.77,30454,83.205,25.229,112.09
73.491,30470,77.941,19.589,107.46
72.429,30471,78.007,19.65,107.3
0.052263,30477,83.136,25.186,112.09
2.7229,30478,83.149,25.118,112.19
359.99,30479,83.068,25.137,112.1
71.137,30493,78.092,19.763,107.2
308.07,30497,82.838,24.885,112.25
340.79,30498,82.848,24.782,112.39
322.63,30499,82.943,24.96,112.23
331.59,30500,82.929,24.827,112.39
358.24,30501,83.03,25.02,112.22
71.182,30516,78.171,19.85,107.07
74.141,30517,78.247,19.9,106.87
321.64,31389,85.876,29.301,107.52
321.99,31413,85.764,29.24,107.6
324.25,31424,80.786,27.202,104.61
324.53,31425,80.75,27.077,104.86
324.39,31426,80.721,27.084,104.7
324.47,31427,80.803,27.183,104.75
323.47,31428,85.685,29.218,107.52
324.51,31429,85.607,29.168,107.59
324.46,31430,85.614,29.217,107.35
324.34,31441,80.677,27.033,104.65
324.71,31442,80.666,26.952,104.86
324.16,31443,80.632,26.946,104.7
325.2,31444,80.71,26.952,105.07
325.1,31445,80.842,27.197,104.86
325.31,31446,80.788,27.077,105.02
325.27,31447,80.865,27.17,105.03
326.27,31448,85.501,29.101,107.64
325.9,31449,85.494,29.159,107.35
324.18,31457,80.603,26.927,104.58
324.32,31458,80.582,26.825,104.81
323.95,31459,80.563,26.85,104.58
324.97,31460,80.613,26.819,105.01
325.7,31461,80.797,27.017,105.23
325.16,31462,80.888,27.156,105.15
327.06,31463,85.332,28.986,107.74
326.44,31464,85.4,29.078,107.5
326.8,31465,85.295,29.045,107.39
324.3,31475,80.526,26.67,104.98
323.9,31476,80.518,26.723,104.72
326.18,31477,80.753,26.879,105.48
325.23,31478,80.921,27.146,105.29
325.53,31479,80.829,26.992,105.43
325.57,31480,80.884,27.03,105.52
329.04,31481,85.205,28.86,107.94
328.63,31482,85.195,28.942,107.58
329,31483,85.114,28.821,107.86
326.7,31494,80.796,26.866,105.68
326.31,31495,80.858,26.941,105.69
331.52,31496,85.079,28.699,108.22
330.91,31497,85.02,28.742,107.93
326.53,31508,80.853,26.869,105.86
329.16,31509,80.877,26.749,106.28
328.69,31510,80.924,26.887,106.04
329.04,31511,80.931,26.828,106.23
332.52,31512,84.96,28.535,108.48
331.68,31513,84.966,28.634,108.17
332.17,31514,84.852,28.548,108.19
331.12,31526,80.922,26.748,106.41
331.3,31527,80.919,26.661,106.62
331.03,31528,81.006,26.817,106.46
334.3,31529,84.748,28.406,108.39
332.46,31545,81.012,26.711,106.74
333.71,31546,80.963,26.536,107.06
332.87,31547,81.037,26.65,106.96
334.55,31548,84.672,28.268,108.63
334.9,31549,84.576,28.142,108.77
333.74,31566,81.07,26.592,107.18
335.79,31567,81.033,26.423,107.5
334.15,31568,81.12,26.554,107.39
336.01,31569,84.466,28.008,108.91
337.15,31570,84.468,27.876,109.23
336.61,31571,84.398,27.858,109.15
334.6,31586,81.126,26.441,107.67
337.74,31587,81.086,26.28,107.94
335.17,31588,81.15,26.362,107.89
339.84,31589,84.321,27.744,109.28
335.43,31602,81.186,26.289,108.12
342.02,31603,81.223,26.208,108.36
340.45,31604,84.265,27.628,109.44
342.12,31605,84.186,27.518,109.54
352.13,31624,81.318,26.241,108.45
15.709,31625,81.317,26.103,108.73
342.21,31626,84.081,27.376,109.68
343.25,31627,84.091,27.236,109.95
342.16,31628,84.012,27.213,109.89
16.297,31645,81.398,26.095,108.87
354.25,31646,81.4,25.953,109.14
341.85,31647,83.937,27.098,110
328.34,31655,81.487,25.942,109.28
307.9,31656,81.493,25.796,109.55
342.21,31657,83.889,26.954,110.2
343.77,31658,83.814,26.821,110.34
345.48,31669,83.711,26.677,110.46
346.22,31670,83.747,26.538,110.72
345.78,31671,83.677,26.501,110.7
345.45,31684,83.619,26.382,110.83
345.62,31696,83.546,26.256,110.95
346.35,31697,83.543,26.1,111.18
68.237,31708,77.259,18.337,108.38
67.448,31709,77.305,18.468,108.37
67.948,31710,77.363,18.615,108.31
67.604,31711,77.352,18.562,108.19
349.21,31717,83.454,25.984,111.26
67.704,31731,77.408,18.684,108.11
68.075,31732,77.457,18.761,107.95
67.653,31733,77.507,18.885,107.99
349.49,31739,83.392,25.853,111.39
350.31,31740,83.407,25.7,111.62
67.596,31759,77.561,18.956,107.8
67.735,31760,77.623,19.096,107.85
350.26,31767,83.332,25.589,111.71
67.86,31786,77.684,19.157,107.62
68.719,31787,77.751,19.255,107.52
350.52,31792,83.26,25.485,111.79
71.374,31809,77.822,19.37,107.46
353.59,31815,83.19,25.376,111.88
72.688,31831,77.895,19.434,107.26
73.863,31832,77.936,19.537,107.34
74.01,31833,77.975,19.535,107.14
355.38,31840,83.114,25.332,111.88
358.12,31841,83.124,25.258,111.98
356.4,31842,83.036,25.279,111.88
73.234,31858,78.05,19.611,106.99
313.8,31863,82.871,25.028,112.08
356.47,31865,82.97,25.119,112.04
71.293,31881,78.124,19.716,106.93
70.653,31882,78.171,19.798,106.94
69.703,31883,78.211,19.764,106.69
321.78,32736,85.875,29.341,107.29
322.31,32737,85.855,29.376,107.01
321.19,32756,80.789,27.311,104.22
321.6,32757,80.738,27.211,104.34
320.9,32758,80.73,27.237,104.18
321.37,32759,80.845,27.382,104.23
322.19,32760,80.795,27.268,104.41
321.98,32761,80.853,27.358,104.36
321.94,32762,85.764,29.29,107.31
322.4,32763,85.701,29.303,107.08
320.61,32770,80.682,27.169,104.14
321.13,32771,80.675,27.112,104.33
320.52,32772,80.644,27.094,104.17
324.11,32773,80.721,27.138,104.5
322.99,32774,80.877,27.35,104.48
323.81,32775,80.852,27.268,104.67
323.8,32776,80.904,27.349,104.6
323.51,32777,85.562,29.241,107.09
323.41,32790,80.65,27.029,104.5
319.49,32791,80.601,26.975,104.34
325.21,32792,80.92,27.33,104.72
325.35,32793,80.926,27.288,104.87
325.39,32794,81.012,27.428,104.71
324.52,32795,85.448,29.179,107.13
325.07,32796,85.388,29.119,107.28
324.74,32797,85.338,29.143,107.02
317.79,32807,80.534,26.822,104.44
325.15,32808,80.972,27.29,105.02
325.63,32809,81.066,27.431,104.87
325.19,32810,85.205,29.043,107.16
317.34,32818,80.478,26.675,104.55
325.83,32819,81.041,27.307,105.18
326.11,32820,80.975,27.142,105.48
326.39,32821,81.045,27.244,105.39
325.5,32822,85.099,28.937,107.37
327.66,32823,85.06,28.85,107.63
326.37,32833,80.916,27.011,105.67
327.39,32834,81.062,27.199,105.58
327.58,32835,80.97,27.028,105.79
327.75,32836,81.046,27.112,105.78
328.59,32837,84.961,28.767,107.7
329.99,32838,84.921,28.672,107.94
329.24,32839,84.851,28.695,107.7
329.34,32848,81.053,27.042,105.99
329.57,32849,80.997,26.901,106.21
329.59,32850,81.09,26.984,106.24
330.55,32851,84.754,28.555,107.95
330.77,32860,81.096,26.903,106.47
331.27,32861,84.671,28.411,108.22
333.61,32862,84.636,28.302,108.46
332.14,32863,84.556,28.304,108.31
329.99,32874,81.157,26.913,106.59
322.29,32875,81.111,26.763,106.86
333.66,32876,84.457,28.157,108.53
322.4,32890,81.177,26.769,107
333.9,32891,81.191,26.594,107.46
333.35,32892,81.208,26.717,107.19
333.34,32893,81.263,26.702,107.35
334.01,32894,84.367,28.015,108.74
336.42,32895,84.342,27.896,108.98
327.97,32905,81.255,26.584,107.61
330.14,32906,81.21,26.44,107.84
328.16,32907,81.276,26.519,107.8
337.54,32908,84.257,27.797,109.06
339.38,32909,84.228,27.679,109.28
338.07,32910,84.157,27.715,109.09
332.44,32920,81.288,26.444,107.98
339.25,32921,81.312,26.362,108.19
337.97,32922,81.401,26.537,107.97
339.08,32923,84.081,27.56,109.31
359.13,32941,81.434,26.435,108.25
9.6814,32942,81.401,26.242,108.59
1.3669,32943,81.467,26.34,108.49
339.16,32944,84.018,27.419,109.51
339.57,32945,83.929,27.294,109.63
344.18,32962,81.503,26.254,108.72
341.9,32963,81.483,26.083,109.02
339.83,32964,81.546,26.18,108.93
340.37,32965,83.829,27.143,109.78
341.11,32966,83.844,27.004,110.05
340.65,32967,83.767,26.972,110.02
342.47,32982,83.694,26.85,110.15
343.32,32994,83.603,26.715,110.28
344.67,32995,83.59,26.559,110.52
345.26,33001,83.518,26.429,110.65
345.35,33010,83.484,26.284,110.84
345.99,33011,83.429,26.147,111
67.826,33015,77.277,18.353,108.2
67.583,33016,77.377,18.582,108
67.728,33017,77.294,18.372,108.05
67.471,33018,77.324,18.469,108.11
67.461,33019,77.36,18.511,107.89
347.88,33023,83.331,25.987,111.14
68.916,33029,77.268,18.267,107.95
67.484,33030,77.424,18.635,107.77
67.664,33031,77.502,18.803,107.72
348.44,33036,83.317,25.851,111.33
349.54,33037,83.319,25.734,111.5
67.75,33043,77.581,18.928,107.55
68.849,33044,77.622,19.037,107.64
350.04,33049,83.244,25.645,111.55
69.149,33054,77.672,19.095,107.49
70.516,33055,77.731,19.151,107.31
350.47,33061,83.177,25.532,111.65
72.351,33066,77.814,19.274,107.22
351.08,33070,83.107,25.501,111.64
352.76,33071,83.109,25.413,111.76
351.96,33072,83.04,25.472,111.62
72.752,33078,77.895,19.377,107.09
73.989,33079,77.98,19.453,106.89
352.85,33086,82.976,25.429,111.63
354.34,33087,82.985,25.349,111.74
351.4,33088,82.916,25.369,111.66
73.079,33095,78.082,19.542,106.68
72.964,33096,78.126,19.653,106.76
72.26,33097,78.174,19.643,106.54
61.51,33108,78.259,19.709,106.38
321.25,33943,80.808,27.404,103.9
320.91,33944,80.785,27.34,104.07
318.55,33945,80.752,27.307,104
321.97,33947,80.846,27.423,104.04
323.23,33949,85.742,29.368,106.79
323.86,33950,85.866,29.444,106.58
317.75,33968,80.718,27.27,103.92
318.72,33969,80.709,27.233,104.04
317.46,33970,80.673,27.186,103.95
320.13,33971,80.905,27.478,104.11
321.75,33972,80.906,27.437,104.28
321.79,33973,80.963,27.526,104.17
322.24,33974,85.631,29.31,106.87
316.65,33977,80.619,27.069,104.05
323.99,33978,80.973,27.491,104.34
324.44,33979,80.968,27.434,104.53
324.63,33980,81.057,27.558,104.4
322.5,33981,85.534,29.277,106.82
322.8,33982,85.456,29.219,106.94
322.63,33983,85.429,29.253,106.67
316.17,33990,80.585,27.021,103.97
316.78,33991,80.558,26.923,104.19
315.84,33992,80.557,26.964,103.95
325.78,33993,81.118,27.565,104.59
323.46,33994,85.272,29.164,106.75
316.49,34005,80.501,26.784,104.29
315.08,34006,80.52,26.87,104.04
325.76,34007,81.171,27.559,104.78
325.57,34008,81.117,27.441,105
325.6,34009,81.18,27.515,104.95
323.86,34010,85.15,29.07,106.91
324.99,34011,85.058,28.974,107.11
324.79,34012,85.046,29.041,106.79
315.63,34021,80.452,26.657,104.34
314.33,34022,80.476,26.759,104.09
326.1,34023,81.185,27.463,105.13
326.57,34024,81.113,27.327,105.34
326.92,34025,81.181,27.401,105.31
327.13,34026,84.965,28.852,107.39
326.39,34027,84.934,28.929,107
326.85,34028,84.85,28.806,107.3
314.39,34036,80.408,26.542,104.35
313.55,34037,80.434,26.648,104.12
328.32,34038,81.181,27.336,105.5
328.76,34039,81.114,27.193,105.74
329.02,34040,81.184,27.276,105.69
328.32,34041,84.744,28.697,107.46
314.47,34048,80.378,26.464,104.31
313.5,34049,80.395,26.539,104.11
329.97,34050,81.176,27.204,105.86
330.08,34051,81.165,27.121,106.06
330.09,34052,81.287,27.285,105.91
328.7,34053,84.671,28.561,107.77
330.09,34054,84.636,28.455,108.03
329.52,34055,84.558,28.457,107.87
330.76,34065,81.211,27.085,106.27
330.08,34066,81.332,27.244,106.13
330.29,34067,84.461,28.32,108.1
328.68,34075,81.291,27.077,106.48
322.12,34076,81.215,26.899,106.76
330.39,34077,81.289,26.981,106.73
330.74,34078,84.376,28.194,108.3
333.48,34079,84.313,28.071,108.51
333.19,34080,84.272,28.163,108.2
332.01,34086,81.296,26.894,106.95
332.76,34087,81.324,26.731,107.41
333.38,34088,81.347,26.854,107.16
333.48,34089,81.398,26.826,107.32
336.63,34090,84.245,27.911,108.78
335.97,34091,84.192,28.01,108.46
336.49,34092,84.134,27.854,108.74
331.9,34099,81.37,26.702,107.56
331.23,34100,81.352,26.594,107.77
332.93,34101,81.462,26.719,107.69
336.03,34102,84.045,27.725,108.9
333.92,34112,81.518,26.66,107.91
335.79,34113,83.989,27.572,109.15
337.92,34114,83.973,27.458,109.37
335.75,34115,83.885,27.46,109.24
336.4,34126,81.557,26.564,108.18
344.17,34127,81.535,26.426,108.43
337.3,34128,83.807,27.317,109.43
342.95,34145,81.613,26.401,108.59
338.24,34147,83.76,27.176,109.64
339.71,34148,83.686,27.042,109.8
341.52,34162,83.593,26.895,109.95
341.95,34176,83.539,26.744,110.15
344.21,34177,83.458,26.596,110.32
345.12,34187,83.428,26.428,110.56
345.26,34188,83.435,26.312,110.75
345.26,34189,83.351,26.288,110.7
345.33,34197,83.325,26.148,110.89
67.495,34200,77.318,18.408,107.93
346.39,34207,83.255,26.075,110.94
70.298,34211,77.29,18.263,107.66
67.625,34212,77.346,18.427,107.72
66.789,34213,77.412,18.547,107.55
67.491,34214,77.544,18.83,107.49
67.286,34215,77.485,18.691,107.46
67.395,34216,77.552,18.806,107.35
348.43,34221,83.233,25.814,111.3
347.85,34222,83.204,25.945,111.08
68.959,34228,77.622,18.92,107.26
69.068,34229,77.651,19.021,107.39
69.404,34230,77.697,19.036,107.16
349.39,34236,83.153,25.688,111.41
349.11,34237,83.117,25.815,111.19
71.738,34243,77.772,19.124,107
350.49,34249,83.1,25.586,111.51
350.49,34250,83.036,25.663,111.34
72.336,34254,77.847,19.239,106.94
72.611,34255,77.896,19.331,106.96
73.016,34256,77.932,19.303,106.72
350.67,34263,82.933,25.593,111.35
351.38,34264,82.968,25.516,111.49
350.76,34265,82.883,25.485,111.47
74.063,34269,78.023,19.402,106.57
350.51,34274,82.851,25.37,111.6
72.007,34282,78.099,19.491,106.48
67.039,34283,78.188,19.559,106.3
55.016,34290,78.295,19.624,106.06
317.26,35078,80.756,27.336,103.87
316.73,35079,80.723,27.298,103.75
322.14,35087,85.726,29.4,106.54
321.68,35088,85.695,29.431,106.25
322.43,35089,85.852,29.498,106.16
316.8,35105,80.67,27.209,103.72
321.94,35108,85.601,29.344,106.58
321.59,35109,85.512,29.346,106.34
316.55,35111,80.628,27.138,103.71
316.5,35112,80.618,27.101,103.85
316.49,35113,80.59,27.059,103.75
321.88,35115,85.355,29.264,106.42
315.75,35118,80.548,26.965,103.78
326.91,35120,81.205,27.642,104.6
322.5,35122,85.206,29.202,106.4
322.88,35123,85.155,29.125,106.66
322.72,35124,85.086,29.131,106.47
315,35132,80.504,26.859,103.85
326.71,35133,81.292,27.693,104.68
325.57,35134,81.249,27.589,104.91
325.62,35135,81.322,27.67,104.84
324.5,35136,84.974,29.06,106.53
314.36,35144,80.462,26.751,103.88
326.53,35145,81.339,27.626,105.02
327.25,35146,81.251,27.477,105.26
327.28,35147,81.321,27.548,105.23
324.93,35148,84.883,28.952,106.79
326.6,35149,84.77,28.844,106.98
313.79,35158,80.423,26.643,103.88
328.56,35159,81.299,27.462,105.43
328.93,35160,81.264,27.353,105.66
328.79,35161,81.383,27.489,105.55
327.77,35162,84.64,28.722,107.17
328.26,35163,84.636,28.61,107.54
328.27,35164,84.557,28.574,107.5
313.65,35172,80.384,26.522,103.9
329.68,35173,81.422,27.435,105.8
329.71,35174,84.465,28.466,107.68
329.89,35182,81.447,27.355,106.09
330.13,35183,81.378,27.216,106.31
331.2,35184,81.443,27.275,106.3
329.96,35185,84.384,28.359,107.86
330.35,35186,84.349,28.267,108.05
331,35187,84.272,28.304,107.82
331.38,35196,81.44,27.191,106.51
331.84,35197,81.363,27.046,106.72
331.73,35198,81.439,27.108,106.72
332.8,35199,84.186,28.166,108.05
331.76,35207,81.44,27.019,106.94
331.72,35208,81.449,26.819,107.43
331.34,35209,81.489,26.965,107.16
332.8,35210,81.523,26.886,107.41
333.16,35211,84.129,28.032,108.31
334.55,35212,84.044,27.902,108.49
349.63,35222,81.586,26.868,107.56
335.24,35223,83.933,27.75,108.69
335.55,35224,83.941,27.625,108.97
335.43,35225,83.855,27.594,108.92
349.96,35234,81.645,26.825,107.76
336.35,35235,81.603,26.69,107.98
338.24,35236,81.666,26.762,107.93
336.09,35237,83.773,27.473,109.07
332.55,35247,81.685,26.692,108.11
338.77,35248,81.628,26.533,108.35
322.76,35249,81.699,26.614,108.3
337.48,35250,83.685,27.334,109.24
337.62,35251,83.711,27.214,109.5
337.83,35252,83.631,27.174,109.48
339.68,35269,83.565,27.054,109.63
340.4,35286,83.484,26.918,109.79
341.29,35287,83.499,26.788,110.03
340.77,35288,83.428,26.76,110
342.26,35304,83.358,26.671,110.08
344.57,35315,83.361,26.457,110.44
343.83,35316,83.281,26.531,110.24
344.26,35324,83.286,26.374,110.5
345.2,35325,83.232,26.226,110.68
349.39,35330,82.214,26.062,109.94
345.17,35331,82.215,25.905,110.2
346.87,35332,82.265,25.994,110.11
345.63,35333,83.177,26.075,110.86
70.757,35336,77.259,18.142,107.51
70.881,35337,77.309,18.248,107.39
68.28,35338,77.364,18.405,107.46
66.786,35339,77.448,18.561,107.31
66.579,35340,77.526,18.678,107.13
66.924,35341,77.563,18.782,107.21
346.4,35345,82.319,25.93,110.27
343.93,35346,82.337,25.801,110.49
345.83,35347,82.398,25.908,110.39
345.8,35348,83.099,25.966,110.95
71.484,35351,77.256,18.097,107.36
67.134,35353,77.626,18.871,107.08
68.079,35354,77.702,18.96,106.91
346.33,35358,82.443,25.821,110.57
347.51,35360,82.501,25.778,110.69
346.15,35361,83.016,25.939,110.92
346.58,35362,83.003,25.816,111.09
346.45,35363,82.939,25.937,110.85
69.354,35369,77.8,19.061,106.69
71.214,35370,77.85,19.178,106.76
70.385,35371,77.903,19.176,106.52
348.8,35373,82.562,25.74,110.8
351.19,35375,82.63,25.724,110.89
348.84,35376,82.86,25.866,110.89
349.47,35377,82.873,25.76,111.06
350.48,35378,82.778,25.814,110.89
350.03,35379,82.938,25.693,111.21
72.108,35385,77.98,19.279,106.44
352.24,35388,82.684,25.689,110.99
351.22,35389,82.756,25.643,111.12
350.92,35390,82.838,25.591,111.27
72.249,35396,78.063,19.334,106.24
72.921,35397,78.104,19.439,106.34
71.436,35398,78.152,19.429,106.13
60.553,35405,78.232,19.481,105.96
58.589,35412,78.313,19.561,105.86
321.12,36242,85.563,29.416,106.02
321.33,36243,85.719,29.502,105.81
321.01,36264,85.408,29.346,106.09
321.11,36271,85.293,29.282,106.18
315.76,36274,80.54,26.964,103.6
321.31,36278,85.201,29.251,106.13
322.52,36279,85.075,29.199,106.09
315.01,36284,80.496,26.856,103.65
323.66,36288,84.899,29.086,106.24
324.32,36289,84.855,28.983,106.6
324.12,36290,84.766,28.952,106.54
327.18,36301,81.5,27.791,104.88
326.89,36302,81.397,27.612,105.21
