header
55.373,15977,96.81,20.167,115.15
45.116,15990,96.568,19.673,115.24
51.524,15991,96.59,19.849,115.21
44.447,16004,96.385,19.478,115.26
44.496,16005,96.555,19.516,115.25
37.771,16018,96.197,19.082,115.29
43.635,16019,96.347,19.237,115.28
32.697,16033,96.073,18.711,115.31
34.509,16034,96.212,18.851,115.31
26.807,16052,95.953,18.579,115.31
22.85,16071,95.956,18.105,115.32
22.31,16072,95.898,18.347,115.32
18.989,16091,95.818,18.125,115.31
14.992,16092,95.851,17.874,115.32
8.7878,16112,95.746,17.658,115.31
8.0846,16128,95.744,17.28,115.3
8.2284,16129,95.759,17.464,115.3
6.4973,16159,95.617,16.917,115.27
6.7717,16160,95.685,17.101,115.28
5.8807,16183,95.476,16.54,115.22
5.9826,16184,95.547,16.73,115.25
5.5098,16203,95.343,16.148,115.17
5.2724,16204,95.407,16.347,115.2
9.4941,16210,95.211,15.739,115.1
8.945,16211,95.283,15.945,115.14
12.274,16219,95.043,15.126,114.97
12.34,16220,94.965,15.304,115
11.037,16221,95.11,15.531,115.05
12.421,16230,94.91,15.092,114.95
12.271,16231,94.985,14.89,114.91
11.901,16246,94.923,14.679,114.85
12.637,16278,94.799,14.557,114.81
13.248,16304,94.691,14.446,114.77
13.922,16305,94.65,14.344,114.73
13.76,16306,94.516,14.435,114.75
16.976,16335,94.588,14.214,114.69
16.399,16336,94.4,14.262,114.69
87.757,16357,89.782,14.82,116.13
19.247,16358,94.269,14.09,114.63
79.611,16373,89.769,14.67,116.09
25.044,16374,94.126,13.929,114.57
74.306,16391,89.745,14.513,116.05
31.249,16392,93.963,13.792,114.53
44.821,16420,89.713,14.35,116.01
35.558,16421,93.775,13.673,114.49
36.956,16422,93.702,13.501,114.43
52.762,16423,94.727,11.238,112.83
0,16433,89.582,14.127,116
0,16434,89.703,14.188,115.96
40.546,16435,93.482,13.399,114.4
49.771,16436,94.509,11.277,112.85
10.53,16449,89.64,14.029,115.93
11.807,16450,89.673,13.876,115.85
43.362,16451,93.266,13.27,114.36
54.722,16452,94.292,11.305,112.88
27.928,16464,89.636,13.707,115.79
46.148,16465,93.053,13.155,114.33
60.235,16466,94.066,11.309,112.88
48.8,16481,93.064,12.885,114.2
49.498,16482,92.873,12.969,114.27
64.998,16483,93.846,11.306,112.88
51.177,16496,92.922,12.785,114.16
53.194,16497,92.811,12.619,114.08
69.143,16498,93.612,11.308,112.9
52.309,16510,92.775,12.338,113.9
53.373,16511,92.709,12.451,113.99
69.281,16512,93.293,11.434,113.06
70.565,16513,93.366,11.321,112.93
52.612,16533,92.646,12.202,113.83
52.885,16534,92.46,12.299,113.93
72.18,16535,93.131,11.398,113.04
72.387,16536,93.164,11.276,112.91
53.912,16553,92.493,12.133,113.81
54.884,16554,92.373,12.06,113.77
53.828,16555,92.495,11.993,113.7
70.803,16556,92.821,11.479,113.17
72.346,16557,93.008,11.299,112.95
72.106,16558,92.847,11.371,113.06
42.154,16566,84.343,9.717,111.89
56.273,16568,92.367,11.894,113.64
56.887,16569,92.277,11.98,113.73
70.934,16570,92.617,11.453,113.18
71.426,16571,92.623,11.331,113.05
41.826,16583,84.385,9.7649,112.03
39.858,16584,84.351,9.8123,112.14
40.937,16585,84.529,9.7902,112.13
56.581,16588,92.174,11.846,113.64
55.49,16589,92.118,11.738,113.56
54.098,16590,92.247,11.688,113.48
57.233,16591,92.343,11.581,113.36
69.169,16592,92.467,11.363,113.11
60.538,16593,92.329,11.452,113.23
39.682,16609,84.627,9.8467,112.28
54.736,16612,92.045,11.646,113.49
54.657,16613,92.16,11.556,113.38
39.643,16622,84.735,9.8916,112.41
39.782,16623,84.763,9.9455,112.55
39.971,16651,85.017,9.9476,112.59
40.141,16652,85.099,9.9951,112.72
38.975,16653,85.247,10.038,112.83
38.58,16654,85.466,10.082,112.95
37.8,16670,85.712,10.101,112.99
35.158,16671,85.817,10.166,113.14
31.947,16672,86.008,10.232,113.28
28.021,16673,86.221,10.309,113.42
29.933,16674,86.259,10.233,113.26
22.795,16675,86.318,10.373,113.54
42.4,16676,88.859,11.384,114.34
29.142,16683,86.456,10.271,113.31
26.931,16684,86.528,10.357,113.47
26.138,16685,86.802,10.403,113.52
24.315,16686,87.011,10.465,113.59
25.511,16687,87.061,10.408,113.47
41.168,16688,88.805,11.231,114.17
25.276,16699,87.271,10.469,113.53
28.514,16700,87.47,10.535,113.6
31.211,16701,87.66,10.616,113.68
31.643,16702,87.956,10.723,113.76
31.433,16703,87.905,10.625,113.62
32.334,16704,88.151,10.836,113.87
34.662,16705,88.288,10.914,113.94
35.348,16706,88.419,10.988,113.99
38.36,16707,88.484,11.093,114.11
31.504,16720,88.107,10.672,113.62
32.11,16721,88.253,10.775,113.73
34.436,16722,88.443,10.897,113.85
48.342,17042,96.99,21.325,114.91
46.623,17043,97.146,21.444,114.85
47.653,17054,96.894,20.952,115
51.459,17055,96.968,21.116,114.96
37.519,17067,96.649,20.486,115.11
35.752,17068,96.779,20.617,115.08
44.646,17069,96.785,20.808,115.04
44.803,17083,96.415,20.198,115.17
42.904,17084,96.632,20.275,115.15
29.882,17096,96.349,19.83,115.22
36.931,17097,96.423,19.673,115.24
29.128,17098,96.206,19.67,115.24
43.264,17099,96.379,20.007,115.2
30.206,17111,96.135,19.502,115.26
37.325,17112,96.252,19.436,115.27
30.547,17113,96.136,19.318,115.28
29.25,17130,96.052,19.162,115.29
25.76,17149,95.879,18.815,115.3
28.295,17150,96.014,18.957,115.3
22.561,17170,95.79,18.623,115.3
21.858,17193,95.71,18.45,115.3
14.713,17210,95.723,17.996,115.31
14.355,17211,95.659,18.224,115.3
11.783,17225,95.619,18.003,115.3
6.93,17226,95.628,17.791,115.3
7.0609,17242,95.64,17.319,115.29
6.3554,17243,95.56,17.505,115.28
6.4329,17266,95.509,16.975,115.26
6.3215,17267,95.368,17.05,115.25
6.3548,17268,95.52,17.209,115.27
5.8373,17295,95.367,16.588,115.21
5.7972,17296,95.218,16.652,115.2
6.2811,17297,95.374,16.811,115.23
5.401,17314,95.234,16.196,115.16
5.633,17315,95.082,16.262,115.15
5.7142,17316,95.233,16.42,115.18
9.62,17326,95.108,15.809,115.1
9.7398,17327,94.964,15.887,115.09
6.3138,17328,95.107,16.033,115.13
12.756,17339,94.783,15.306,114.98
12.592,17340,94.883,15.506,115.03
10.564,17341,94.98,15.682,115.07
12.466,17356,94.829,14.963,114.91
12.601,17357,94.737,15.124,114.94
12.356,17374,94.691,14.942,114.9
12.143,17375,94.801,14.786,114.87
12.207,17402,94.674,14.684,114.83
12.485,17403,94.624,14.563,114.79
12.292,17404,94.496,14.688,114.82
12.55,17427,94.356,14.515,114.76
15.518,17450,94.223,14.344,114.71
19.274,17476,94.086,14.179,114.65
77.595,17493,89.891,14.873,116.08
68.139,17494,89.926,14.731,116.02
25.347,17495,93.941,14.026,114.61
55.734,17518,89.915,14.578,115.98
31.477,17519,93.788,13.883,114.56
48.573,17529,89.889,14.411,115.94
33.792,17530,93.666,13.742,114.52
35.204,17531,93.501,13.623,114.49
30.669,17543,89.864,14.257,115.9
38.072,17544,93.284,13.485,114.45
45.169,17545,94.587,11.139,112.71
15.494,17555,89.746,14.022,115.87
19.675,17556,89.832,14.109,115.86
44.325,17557,93.07,13.345,114.42
52.17,17558,94.374,11.172,112.73
17.436,17568,89.865,13.942,115.77
50.868,17570,92.855,13.182,114.37
60.179,17571,94.177,11.197,112.76
51.285,17585,92.646,13.023,114.33
66.716,17586,93.962,11.165,112.72
52.933,17602,92.748,12.778,114.18
52.379,17603,92.554,12.816,114.24
71.618,17604,93.702,11.192,112.77
53.18,17622,92.588,12.658,114.14
53.5,17623,92.533,12.503,114.06
72.877,17624,93.459,11.195,112.78
54.539,17639,92.316,12.413,114.04
73.53,17640,93.239,11.18,112.79
44.811,17649,84.427,9.647,111.72
55.095,17652,92.233,12.129,113.86
56.054,17653,92.125,12.245,113.97
72.856,17654,92.868,11.254,112.92
73.27,17655,93.019,11.176,112.81
44.64,17665,84.568,9.6708,111.82
42.611,17666,84.506,9.729,111.96
44.235,17667,84.672,9.7171,111.96
57.498,17670,92.104,11.982,113.77
57.564,17671,91.92,12.042,113.86
73.076,17672,92.83,11.169,112.83
72.707,17673,92.67,11.233,112.93
43.589,17681,84.703,9.7694,112.1
57.438,17684,91.945,11.891,113.73
57.02,17685,91.816,11.782,113.67
56.531,17686,91.989,11.77,113.62
63.971,17687,92.312,11.327,113.11
65.979,17688,92.448,11.235,112.98
43.33,17704,84.82,9.7854,112.16
40.996,17705,84.89,9.8333,112.29
42.603,17706,84.997,9.7622,112.13
56.548,17709,91.868,11.673,113.56
56.228,17710,91.766,11.608,113.52
55.03,17711,91.92,11.537,113.41
54.142,17712,92.093,11.451,113.29
61.971,17713,92.257,11.238,113.02
60.316,17714,92.1,11.325,113.15
41.655,17723,85.012,9.8883,112.44
42.566,17724,85.123,9.8123,112.27
42.562,17725,85.221,9.8577,112.39
51.443,17728,91.778,11.458,113.37
51.638,17729,91.638,11.545,113.49
53.153,17730,91.917,11.4,113.27
53.763,17731,91.869,11.293,113.17
42.676,17753,85.319,9.9224,112.55
39.965,17754,85.442,10.006,112.76
41.302,17755,85.526,9.9619,112.66
50.375,17758,91.644,11.444,113.39
52.264,17759,91.698,11.348,113.27
40.948,17774,85.705,10.01,112.78
39.58,17775,85.862,10.057,112.89
38.091,17776,85.993,10.119,113.02
34.699,17777,86.174,10.175,113.14
36.576,17778,86.25,10.121,113.01
41.753,17779,89.166,11.432,114.26
35.836,17786,86.428,10.174,113.11
33.343,17787,86.587,10.23,113.2
31.82,17788,86.731,10.296,113.32
31.421,17789,86.948,10.35,113.38
33.854,17790,87.006,10.296,113.26
41.466,17791,89.183,11.303,114.1
41.36,17792,88.999,11.192,114.04
40.968,17793,89.175,11.221,114
36.793,17802,87.209,10.356,113.33
30.86,17803,87.388,10.419,113.41
30.791,17804,87.57,10.486,113.48
31.213,17805,87.783,10.555,113.54
30.986,17806,87.811,10.492,113.42
36.781,17807,88.651,11.049,113.98
38.38,17808,89.12,11.149,113.93
36.883,17809,88.896,11.067,113.91
31.078,17817,88.022,10.555,113.46
30.84,17818,88.195,10.627,113.52
30.875,17819,88.346,10.702,113.59
33.046,17820,88.51,10.806,113.69
35.716,17821,88.683,10.932,113.81
42.681,18164,96.967,21.706,114.82
43.992,18179,96.854,21.448,114.9
42.308,18180,96.996,21.522,114.86
36.114,18193,96.758,21.098,114.99
39.801,18194,96.79,20.981,115.01
33.7,18195,96.606,20.94,115.04
44.117,18196,96.801,21.26,114.95
25.377,18212,96.52,20.538,115.12
25.182,18213,96.567,20.715,115.08
28.078,18225,96.29,20.357,115.16
26.654,18226,96.478,20.383,115.14
19.679,18236,96.015,19.79,115.24
20.321,18237,96.154,19.925,115.22
27.599,18238,96.161,20.144,115.2
22.599,18263,95.96,19.329,115.28
20.164,18264,95.978,19.551,115.26
22.777,18282,95.807,19.259,115.28
26.123,18283,95.918,19.143,115.29
22.108,18284,95.771,19.063,115.29
16.982,18302,95.685,18.872,115.29
15.456,18319,95.614,18.668,115.3
15.112,18342,95.55,18.444,115.29
10.693,18361,95.463,18.231,115.29
6.4017,18379,95.452,17.708,115.28
8.0421,18380,95.491,17.99,115.29
6.3402,18400,95.375,17.501,115.27
6.2864,18415,95.221,17.121,115.24
6.3402,18416,95.384,17.293,115.26
5.6734,18449,95.063,16.715,115.19
6.1735,18450,95.218,16.883,115.22
5.7992,18466,94.918,16.322,115.14
5.4972,18467,95.07,16.486,115.17
9.9832,18479,94.818,15.938,115.09
8.0338,18480,94.941,16.105,115.12
12.873,18503,94.716,15.408,114.99
13.064,18504,94.689,15.574,115.02
12.258,18505,94.822,15.726,115.06
12.903,18522,94.603,15.408,114.99
12.451,18523,94.578,15.226,114.95
12.209,18540,94.622,14.819,114.86
12.393,18541,94.507,14.974,114.89
12.44,18569,94.337,14.767,114.83
12.609,18592,94.186,14.598,114.78
16.551,18610,94.046,14.429,114.73
21.449,18641,93.905,14.264,114.68
26.537,18671,93.758,14.103,114.64
76.636,18682,90.05,14.8,115.97
76.127,18683,90.102,14.66,115.9
28.642,18684,93.634,13.942,114.59
31.26,18685,93.588,13.808,114.55
31.014,18686,93.433,13.864,114.58
68.644,18697,90.042,14.487,115.88
34.764,18698,93.278,13.703,114.53
61.288,18709,90.051,14.305,115.81
38.353,18710,93.085,13.556,114.5
45.026,18711,94.636,10.999,112.55
76.695,18719,89.964,14.129,115.79
43.229,18720,92.874,13.398,114.46
52.429,18721,94.446,11.052,112.6
85.402,18732,89.996,13.994,115.72
45.415,18734,92.669,13.385,114.49
50.031,18735,92.652,13.227,114.43
49.078,18736,92.506,13.321,114.5
60.73,18737,94.228,11.06,112.6
51.119,18747,92.521,13.115,114.4
50.982,18748,92.347,13.165,114.46
63.382,18749,94.033,11.038,112.58
66.146,18750,93.898,11.044,112.58
65.829,18751,93.931,10.922,112.44
51.754,18766,92.411,13.025,114.38
52.262,18767,92.415,12.905,114.31
67.93,18768,93.81,10.973,112.5
70.073,18769,93.742,11.08,112.63
26.413,18788,84.652,9.4164,111.11
53.723,18791,92.34,12.605,114.16
54.972,18792,92.261,12.76,114.27
71.044,18793,93.529,11.085,112.65
42.821,18806,84.675,9.4659,111.26
46.741,18807,84.711,9.5,111.37
55.429,18809,92.128,12.446,114.1
57.101,18810,92.047,12.586,114.21
71.605,18811,93.301,11.068,112.65
45.267,18820,84.643,9.599,111.63
46.448,18821,84.757,9.5338,111.47
46.053,18822,84.822,9.5658,111.57
57.555,18824,92.005,12.337,114.06
57.843,18825,91.854,12.39,114.13
71.225,18826,93.082,11.062,112.67
44.952,18833,84.78,9.6545,111.81
45.462,18834,84.901,9.5993,111.68
45.201,18835,85.014,9.6465,111.82
57.933,18838,91.881,12.258,114.04
58.177,18839,91.827,12.141,113.96
72.342,18840,92.693,11.13,112.81
70.509,18841,92.86,11.066,112.71
43.763,18851,84.883,9.7124,111.98
44.418,18852,85.117,9.6948,111.96
57.399,18854,91.697,11.876,113.78
57.85,18855,91.586,12.008,113.92
68.034,18856,92.659,11.054,112.72
66.998,18857,92.488,11.115,112.83
43.645,18871,85.168,9.7443,112.09
58.341,18874,91.489,11.742,113.72
58.505,18875,91.451,11.855,113.83
56.475,18876,91.645,11.691,113.63
61.269,18877,92.118,11.204,113.01
63.201,18878,92.277,11.118,112.87
43.575,18893,85.271,9.7662,112.16
43.205,18894,85.399,9.8032,112.26
57.2,18897,91.257,11.731,113.78
55.323,18898,91.229,11.614,113.68
53.632,18899,91.409,11.585,113.6
58.203,18900,92.08,11.122,112.92
56.789,18901,91.916,11.193,113.04
43.01,18922,85.566,9.8541,112.39
41.866,18923,85.642,9.9217,112.56
43.197,18925,89.445,11.599,114.33
50.285,18926,91.273,11.441,113.49
52.012,18927,91.129,11.515,113.61
47.57,18928,91.485,11.433,113.42
50.279,18929,91.521,11.296,113.26
50.639,18930,91.699,11.21,113.12
41.663,18943,85.892,9.9394,112.6
40.956,18944,86.022,10.009,112.77
39.194,18945,86.168,10.072,112.9
39.949,18946,86.235,10.032,112.81
41.61,18947,89.61,11.528,114.18
41.7,18948,89.389,11.404,114.14
41.612,18949,89.597,11.429,114.08
51.72,18950,90.907,11.457,113.62
50.857,18951,91.038,11.388,113.51
50.75,18952,90.812,11.376,113.57
49.4,18953,91.162,11.331,113.41
48.681,18954,91.344,11.326,113.35
48.944,18955,91.354,11.196,113.2
50.293,18956,91.525,11.205,113.16
39.673,18965,86.427,10.072,112.88
37.568,18966,86.573,10.125,112.98
35.213,18967,86.719,10.184,113.08
38.018,18968,86.905,10.242,113.17
39.358,18969,86.973,10.191,113.05
41.47,18970,89.515,11.335,114
41.175,18971,89.366,11.227,113.93
42.497,18972,89.685,11.269,113.85
50.669,18973,90.881,11.316,113.48
49.457,18974,90.983,11.244,113.36
48.839,18975,91.193,11.244,113.3
48.633,18982,87.174,10.246,113.12
50.116,18983,87.337,10.306,113.2
32.616,18984,87.499,10.369,113.28
31.059,18985,87.697,10.431,113.34
31.548,18986,87.743,10.376,113.23
37.082,18987,89.197,11.094,113.83
38.581,18988,89.451,11.16,113.81
40.869,18989,89.607,11.128,113.71
31.274,18997,87.93,10.436,113.28
30.461,18998,88.135,10.494,113.31
30.113,18999,88.312,10.593,113.42
29.968,19000,88.565,10.704,113.51
29.952,19001,88.523,10.606,113.37
31.512,19002,88.741,10.821,113.62
33.113,19003,88.874,10.929,113.73
35.216,19004,89.217,11.012,113.71
33.934,19005,89.054,10.978,113.73
38.354,19006,89.374,11.058,113.71
29.747,19014,88.697,10.634,113.35
31.215,19015,88.825,10.736,113.46
32.761,19016,89.004,10.847,113.56
43.322,19367,96.941,21.875,114.79
36.116,19368,96.804,21.803,114.83
38.583,19379,96.759,21.685,114.87
42.19,19380,96.857,21.615,114.87
42.542,19381,96.698,21.576,114.9
42.377,19395,96.647,21.459,114.94
43.615,19396,96.733,21.406,114.93
35.931,19397,96.601,21.334,114.97
20.52,19413,96.455,21.079,115.04
30.879,19414,96.616,21.156,115
13.308,19426,96.345,20.701,115.11
16.584,19427,96.38,20.543,115.13
12.952,19428,96.177,20.561,115.14
18.653,19429,96.39,20.881,115.08
11.791,19445,96.05,20.424,115.17
20.67,19446,96.13,20.338,115.17
11.717,19447,95.938,20.271,115.19
11.556,19472,95.864,19.855,115.24
11.842,19473,95.897,20.037,115.22
20.568,19489,95.719,19.581,115.26
22.451,19490,95.816,19.426,115.27
21.989,19491,95.634,19.339,115.28
11.928,19492,95.851,19.707,115.25
17.412,19511,95.553,19.12,115.28
8.484,19527,95.499,18.899,115.29
8.2712,19543,95.453,18.67,115.29
8.2851,19563,95.391,18.467,115.29
7.2863,19584,95.319,18.288,115.28
6.3741,19601,95.361,17.844,115.28
6.3648,19602,95.3,18.059,115.28
6.3398,19619,95.262,17.841,115.27
6.3393,19620,95.24,17.62,115.26
6.273,19635,95.069,17.179,115.23
6.3363,19636,95.225,17.357,115.25
5.6247,19654,94.906,16.774,115.19
6.074,19655,95.064,16.946,115.21
5.655,19676,94.749,16.37,115.14
5.3377,19677,94.908,16.545,115.17
10.099,19692,94.714,15.977,115.09
9.167,19693,94.764,16.159,115.11
13.528,19705,94.566,15.619,115.02
13.249,19706,94.647,15.799,115.06
12.644,19720,94.382,15.175,114.93
12.83,19721,94.465,15.431,114.98
12.551,19736,94.304,14.977,114.88
12.579,19760,94.152,14.845,114.84
12.791,19781,94.007,14.679,114.8
17.819,19799,93.868,14.509,114.75
23.975,19824,93.726,14.337,114.71
82.453,19849,90.156,14.826,115.92
25.281,19851,93.605,14.171,114.67
26.785,19852,93.555,14.032,114.63
27.161,19853,93.404,14.101,114.66
89.486,19874,90.244,14.659,115.82
30.406,19875,93.25,13.937,114.62
88.002,19886,90.212,14.495,115.79
34.498,19887,93.087,13.784,114.58
93.849,19898,90.22,14.328,115.73
82.296,19899,90.176,14.22,115.71
38.435,19901,92.911,13.636,114.55
45.216,19902,94.68,10.87,112.4
105.6,19911,90.119,14.084,115.69
40.043,19913,92.703,13.614,114.58
42.575,19914,92.752,13.506,114.53
41.814,19915,92.548,13.502,114.56
52.832,19916,94.433,10.917,112.44
47.01,19925,92.362,13.379,114.55
57.722,19926,94.229,10.927,112.44
61.003,19927,94.097,10.955,112.48
61.145,19928,94.064,10.835,112.33
50.902,19937,92.198,13.258,114.53
64.015,19938,93.894,10.81,112.3
52.419,19959,92.2,12.946,114.38
54.134,19960,92.091,13.087,114.48
68.691,19961,93.711,10.974,112.51
65.989,19962,93.726,10.867,112.37
45.898,19975,84.815,9.4209,111.15
47.222,19976,84.778,9.3595,110.95
47.867,19977,84.912,9.3822,111.04
55.375,19979,92.038,12.78,114.33
57.835,19980,91.937,12.91,114.43
69.675,19981,93.59,10.977,112.52
67.446,19982,93.533,10.874,112.39
47.442,19997,84.894,9.4741,111.32
47.845,19998,85.006,9.4101,111.14
47.803,19999,85.062,9.4407,111.24
58.053,20001,91.918,12.675,114.3
60.015,20002,91.759,12.732,114.37
70.08,20003,93.393,10.972,112.53
68.951,20004,93.376,10.867,112.4
46.434,20013,84.988,9.5326,111.5
47.152,20014,85.114,9.472,111.33
46.732,20015,85.159,9.5037,111.43
57.92,20019,91.797,12.597,114.28
57.697,20020,91.768,12.485,114.22
68.88,20021,93.274,10.899,112.45
68.794,20022,93.136,10.937,112.51
46.296,20029,85.126,9.5858,111.66
46.54,20030,85.205,9.5351,111.52
46.452,20031,85.375,9.5585,111.6
58.022,20033,91.651,12.214,114.06
58.299,20034,91.578,12.354,114.18
68.329,20035,92.914,10.96,112.57
44.879,20046,85.264,9.6339,111.8
45.451,20047,85.508,9.6276,111.79
57.922,20051,91.488,12.112,114.03
57.936,20052,91.36,12.191,114.13
67.285,20053,92.521,11.016,112.7
67.565,20054,92.693,10.96,112.6
43.784,20068,85.354,9.7035,111.99
44.402,20069,85.566,9.7121,112.02
58.233,20073,91.332,12.03,114.01
58.588,20074,91.226,11.881,113.92
67.276,20075,92.504,10.949,112.62
66.118,20076,92.317,10.979,112.69
43.673,20087,85.618,9.7772,112.2
40.725,20090,89.931,11.97,114.48
57.191,20091,90.964,11.861,113.99
55.342,20092,90.95,11.712,113.86
54.573,20093,90.758,11.757,113.96
55.818,20094,91.081,11.63,113.74
57.556,20095,91.939,11.093,112.92
58.385,20096,92.101,11.021,112.79
43.571,20118,85.773,9.8033,112.26
42.465,20119,85.816,9.8662,112.42
41.276,20120,89.842,11.832,114.39
41.215,20121,89.738,11.673,114.28
41.129,20122,89.968,11.775,114.28
50.397,20123,90.565,11.748,114.02
49.835,20124,90.564,11.594,113.87
48.476,20125,90.384,11.65,113.99
52.304,20126,90.758,11.575,113.79
52.589,20127,90.908,11.554,113.72
57.121,20128,91.909,11.031,112.85
52.849,20129,91.727,11.07,112.94
42.379,20143,86.037,9.8733,112.43
42.286,20144,86.164,9.9283,112.56
41.752,20145,86.311,9.9872,112.69
41.375,20146,89.984,11.627,114.13
41.634,20147,89.834,11.444,113.99
44.892,20148,90.215,11.645,114.05
44.377,20149,90.173,11.504,113.93
47.782,20150,90.41,11.447,113.78
50.093,20151,90.645,11.437,113.68
51.979,20152,91.309,11.077,113.07
52.312,20153,91.524,11.117,113.06
41.555,20162,86.552,10.004,112.7
39.934,20163,86.715,10.077,112.85
37.9,20164,86.876,10.14,112.96
40.165,20165,86.929,10.1,112.86
43.652,20166,89.965,11.336,113.82
45.839,20167,90.213,11.365,113.76
47.839,20168,90.42,11.298,113.61
49.498,20169,90.676,11.277,113.5
49.42,20170,90.827,11.199,113.36
49.813,20171,90.914,11.109,113.22
51.179,20172,91.133,11.146,113.2
40.826,20179,87.122,10.145,112.92
58.527,20180,87.326,10.192,112.97
54.633,20181,87.469,10.26,113.08
32.75,20182,87.641,10.324,113.16
37.527,20183,87.679,10.283,113.06
42.096,20184,89.857,11.172,113.66
44.945,20185,90.109,11.24,113.65
45.683,20186,90.23,11.181,113.54
46.845,20187,90.371,11.179,113.49
48.771,20188,90.525,11.148,113.39
49.363,20189,90.714,11.153,113.34
33.367,20194,87.884,10.326,113.09
31.389,20195,88.101,10.394,113.15
29.977,20196,88.314,10.486,113.24
30.157,20197,88.275,10.414,113.13
29.778,20198,88.429,10.548,113.31
35.073,20199,89.245,10.931,113.59
38.859,20200,89.466,11.007,113.6
42.956,20201,89.848,11.032,113.49
42.096,20202,89.66,11.04,113.57
44.964,20203,90.048,11.088,113.49
29.721,20209,88.432,10.435,113.11
28.627,20210,88.577,10.52,113.21
28.485,20211,88.773,10.566,113.21
29.854,20212,88.902,10.646,113.29
31.409,20213,89.048,10.735,113.38
35.025,20214,89.229,10.82,113.43
39.034,20215,89.455,10.904,113.47
30.129,20541,96.756,21.969,114.8
28.387,20542,96.632,21.919,114.84
29.273,20560,96.578,21.802,114.87
32.894,20561,96.666,21.746,114.87
28.494,20562,96.522,21.687,114.91
28.072,20573,96.469,21.57,114.94
33.293,20574,96.56,21.512,114.94
26.967,20575,96.426,21.441,114.97
22.422,20592,96.361,21.331,115
27.114,20593,96.467,21.251,115
20.531,20594,96.281,21.23,115.03
15.988,20607,96.221,21.111,115.06
17.914,20608,96.317,21.045,115.06
14.136,20609,96.168,20.981,115.09
11.772,20627,96.007,20.705,115.14
12.619,20628,96.188,20.785,115.11
11.31,20646,95.79,20.445,115.19
11.378,20647,95.96,20.513,115.17
13.607,20667,95.434,19.834,115.26
14.047,20668,95.585,19.71,115.26
13.941,20669,95.496,19.566,115.27
11.427,20670,95.608,20.026,115.24
11.361,20671,95.695,19.842,115.25
11.31,20672,95.708,20.231,115.21
20.756,20692,95.414,19.362,115.28
14.385,20707,95.335,19.114,115.28
8.3073,20723,95.344,18.865,115.29
8.1301,20742,95.29,18.674,115.28
8.1189,20761,95.238,18.468,115.28
7.2335,20784,95.184,18.254,115.27
6.3665,20805,95.114,18.051,115.27
6.251,20818,95.06,17.638,115.25
6.3325,20819,95.156,17.844,115.26
5.8981,20839,94.918,17.23,115.22
6.1169,20840,95.076,17.417,115.24
5.4355,20850,94.744,16.827,115.18
5.618,20851,94.907,17.001,115.2
5.2924,20862,94.615,16.439,115.14
5.2241,20863,94.751,16.605,115.16
8.668,20875,94.622,16.02,115.09
7.5789,20876,94.553,16.195,115.11
11.384,20885,94.464,15.692,115.03
9.5407,20886,94.334,15.791,115.04
7.8371,20887,94.493,15.922,115.06
12.067,20897,94.285,15.335,114.96
11.494,20898,94.157,15.47,114.98
9.7854,20899,94.317,15.561,115
11.909,20914,94.15,15.303,114.95
12.922,20915,94.141,15.108,114.91
13.295,20929,93.971,14.931,114.86
13.963,20940,93.826,14.759,114.82
20.061,20952,93.691,14.581,114.78
24.189,20972,93.576,14.409,114.74
25.44,20973,93.529,14.267,114.7
26.879,20974,93.381,14.337,114.73
32.422,20993,93.23,14.17,114.7
37.609,21019,93.069,14.018,114.67
39.259,21038,92.915,13.869,114.64
39.951,21050,92.714,13.83,114.66
39.586,21051,92.775,13.732,114.61
41.374,21052,92.568,13.705,114.64
54.457,21053,94.703,10.733,112.23
43.708,21061,92.387,13.579,114.63
58.591,21062,94.533,10.792,112.29
46.613,21069,92.197,13.438,114.61
62.014,21070,94.257,10.839,112.34
62.888,21071,94.354,10.756,112.23
48.786,21086,92.02,13.416,114.65
50.909,21087,92.002,13.243,114.57
50.978,21088,91.884,13.353,114.66
63.668,21089,94.153,10.756,112.23
64.573,21090,93.958,10.689,112.14
48.127,21107,85.032,9.2348,110.6
47.648,21108,84.9,9.294,110.77
49.113,21109,85.13,9.2489,110.65
54.758,21111,91.852,13.055,114.52
55.472,21112,91.775,13.201,114.62
65.825,21113,93.771,10.747,112.22
48.223,21121,85.055,9.3493,110.96
48.98,21122,85.12,9.2917,110.78
49.013,21123,85.253,9.3084,110.85
58.42,21125,91.687,12.878,114.48
58.995,21126,91.615,13.031,114.58
67.391,21127,93.597,10.762,112.24
48.298,21140,85.234,9.4116,111.16
49.126,21141,85.274,9.3526,110.98
49.016,21142,85.424,9.3736,111.05
61.719,21146,91.513,12.697,114.42
62.106,21147,91.448,12.856,114.54
68.95,21148,93.422,10.788,112.29
47.348,21161,85.332,9.4799,111.37
48.287,21162,85.483,9.427,111.22
47.52,21163,85.552,9.4897,111.4
63.211,21165,91.321,12.524,114.37
64.34,21166,91.285,12.685,114.49
57.973,21167,91.564,12.533,114.31
68.84,21168,93.048,10.793,112.33
68.919,21169,93.22,10.81,112.33
46.261,21177,85.581,9.5465,111.57
65.742,21181,91.108,12.362,114.33
67.013,21182,91.09,12.52,114.45
59.969,21183,91.346,12.361,114.26
68.599,21184,92.933,10.857,112.43
45.649,21193,85.703,9.5639,111.62
45.281,21194,85.708,9.6052,111.73
45.179,21195,85.888,9.5692,111.63
