header
171.87,15938,64.354,23.344,114.68
171.87,15939,64.506,23.492,114.66
171.87,15940,64.649,23.633,114.63
171.81,15941,64.767,23.758,114.61
116.62,15942,68.833,22.202,112.95
113.8,15943,68.901,22.381,112.84
12.203,15952,63.28,22.451,114.78
98.723,15953,63.149,22.421,114.85
340.4,15954,63.075,22.293,114.79
114.7,15955,63.424,22.58,114.79
126.46,15956,68.743,22.086,113.04
202.74,15960,62.654,22.044,114.87
250.97,15961,62.848,22.16,114.84
131.65,15962,68.691,21.955,113.11
186.07,15967,62.295,21.821,114.93
188.95,15968,62.469,21.93,114.9
135.89,15969,68.606,21.886,113.18
185.8,15974,61.954,21.597,114.97
186.06,15975,62.123,21.71,114.95
136.22,15976,68.516,21.789,113.25
188.48,15980,61.625,21.364,114.98
185.98,15981,61.787,21.481,114.98
136.25,15982,68.417,21.702,113.31
189.01,15986,61.319,21.132,114.97
188.8,15987,61.466,21.249,114.98
136.33,15988,68.316,21.609,113.37
186.13,15998,61.016,20.903,114.96
186.11,15999,60.906,20.861,115.02
186.03,16000,60.826,20.749,114.94
188.64,16001,61.183,21.011,114.94
171.91,16002,66.109,19.464,113.88
171.13,16003,66.266,19.408,113.9
172.54,16004,66.158,19.312,113.9
170.78,16005,66.169,19.631,113.87
167,16006,66.531,19.755,113.88
167.1,16007,66.322,19.771,113.86
165.86,16008,66.483,19.854,113.86
138.28,16009,68.217,21.521,113.43
192.32,16027,60.393,20.464,114.99
187.1,16028,60.586,20.592,114.97
174.75,16029,65.894,19.111,113.89
173.56,16030,66.096,19.165,113.91
164.35,16031,66.655,19.891,113.87
165.2,16032,66.788,20.058,113.85
165.43,16033,66.962,20.1,113.84
142.74,16034,68.139,21.43,113.47
193.74,16057,60.209,20.327,114.98
176,16058,65.511,18.784,113.87
175.18,16059,65.726,18.932,113.88
166.16,16060,67.074,20.247,113.82
156.39,16061,67.24,20.272,113.81
176.67,16075,65.314,18.63,113.84
177.01,16091,65.157,18.461,113.83
177.08,16101,64.999,18.28,113.81
174.83,16107,64.83,18.122,113.78
109.44,16113,64.656,17.967,113.75
47.438,16120,64.477,17.81,113.71
57.487,16137,64.295,17.651,113.67
111.56,16149,64.098,17.484,113.62
158.85,16159,63.923,17.341,113.57
169.92,16160,63.975,17.262,113.59
123.62,16268,69.34,12.673,111.11
162.89,16269,69.409,12.784,111.17
85.964,16284,69.165,12.469,111.07
122.97,16285,69.381,12.551,110.9
103.58,16286,69.272,12.456,110.91
162.68,16287,69.469,12.706,110.99
163.02,16288,69.571,12.752,110.92
162.47,16289,69.661,12.815,110.88
162.3,16290,69.758,12.895,110.86
160.92,16302,69.844,12.861,110.69
160.45,16303,69.943,12.993,110.74
159.09,16315,70.035,12.981,110.57
158.26,16316,70.131,13.115,110.62
156.39,16326,70.216,13.086,110.43
155.32,16327,70.309,13.187,110.43
153.65,16347,70.394,13.185,110.26
152.83,16348,70.483,13.305,110.29
150.11,16366,70.569,13.335,110.15
149.25,16367,70.654,13.476,110.21
142.51,16411,70.738,13.514,110.07
141.48,16436,70.819,13.553,109.93
136.4,16437,70.901,13.7,109.98
133.81,16455,70.978,13.743,109.83
131.31,16456,71.055,13.887,109.87
125.24,16471,71.127,13.935,109.71
125.76,16472,71.179,14.062,109.77
124.46,16473,71.205,14.06,109.66
122.74,16490,71.26,14.125,109.56
121.02,16507,71.318,14.187,109.42
257.23,16717,56.327,28.722,111.77
266.95,16718,56.438,28.795,111.68
262.02,16719,56.579,28.864,111.62
237.25,16720,56.745,28.937,111.57
338.08,16721,56.896,29.01,111.49
256.2,16722,57.043,29.086,111.4
0,16723,57.176,29.161,111.27
258.51,16724,57.29,29.237,111.13
0,16725,57.366,29.309,110.96
0,16726,57.426,29.368,110.82
282.07,16727,57.564,29.423,110.73
293.28,16746,57.803,29.49,110.65
295.16,16747,57.684,29.475,110.63
298.39,16758,57.772,29.548,110.43
293.67,16759,57.962,29.615,110.29
279.87,16769,58.136,29.677,110.14
272.24,16770,58.226,29.727,109.99
270.23,16771,58.092,29.725,109.94
282.08,16772,58.796,29.87,109.54
280.62,16773,58.859,29.907,109.39
263.89,16782,58.198,29.773,109.78
267.61,16783,58.329,29.831,109.59
280.6,16784,58.476,29.877,109.44
273.96,16785,58.311,29.879,109.38
280.24,16786,58.531,29.913,109.3
280.55,16787,58.69,29.908,109.35
279.58,16796,58.385,29.921,109.22
100.98,16809,66.778,25.109,113.37
101.53,16810,66.78,25.261,113.33
99.436,16819,66.62,25.036,113.52
98.162,16860,68.869,23.569,112.33
98.139,16871,68.817,23.441,112.45
98.201,16878,68.885,23.024,112.59
98.304,16879,68.803,23.253,112.55
100.01,16886,68.799,23.067,112.64
105.78,16887,68.834,22.866,112.7
171.01,16897,65.026,23.813,114.47
113.05,16899,68.764,22.721,112.81
140.61,16913,63.657,22.585,114.64
170.69,16914,63.791,22.721,114.65
172.4,16915,63.929,22.857,114.66
172.18,16916,64.07,22.991,114.66
171.94,16917,64.199,23.117,114.65
171.83,16918,64.396,23.237,114.59
171.84,16919,64.556,23.409,114.58
171.82,16920,64.705,23.563,114.56
171.47,16921,64.839,23.718,114.55
117.4,16922,68.788,22.353,112.93
119.36,16923,68.733,22.519,112.9
201.55,16937,63.125,22.247,114.72
270,16938,63.298,22.352,114.69
67.878,16939,63.46,22.506,114.71
125.76,16940,68.684,22.288,113.01
125.51,16941,68.585,22.457,113.01
191.11,16948,62.804,22.03,114.75
187.99,16949,62.649,21.98,114.81
190.08,16950,62.654,21.897,114.73
189.19,16951,62.974,22.126,114.72
127.58,16952,68.548,22.308,113.08
130.92,16953,68.581,22.111,113.12
191.09,16957,62.481,21.834,114.8
185.96,16958,62.305,21.766,114.86
186.54,16959,62.314,21.691,114.77
136.14,16960,68.5,21.967,113.2
186.36,16965,62.142,21.623,114.84
185.66,16966,61.968,21.548,114.9
186.46,16967,61.98,21.48,114.81
136.46,16968,68.406,21.885,113.27
186.81,16972,61.809,21.404,114.86
187.86,16973,61.636,21.319,114.91
186.31,16974,61.648,21.259,114.83
136.2,16975,68.306,21.782,113.33
186.52,16980,61.476,21.167,114.87
187.64,16981,61.345,21.105,114.91
186.33,16982,61.273,20.989,114.83
139.48,16983,68.198,21.69,113.4
185.6,16988,60.889,20.723,114.84
185.86,16989,61.055,20.865,114.87
175.93,16990,65.919,19.418,113.86
175.11,16991,65.986,19.286,113.88
175.98,16992,65.786,19.262,113.86
173.55,16993,65.98,19.583,113.85
171.14,16994,66.101,19.761,113.85
167.42,16995,66.235,19.934,113.84
164.49,16996,66.436,19.976,113.85
143.24,16997,68.081,21.593,113.45
185.71,17013,60.51,20.455,114.85
190.48,17014,60.41,20.439,114.93
185.52,17015,60.297,20.332,114.89
185.58,17016,60.7,20.61,114.87
175.55,17017,65.639,19.128,113.86
175.17,17018,65.723,19.077,113.87
175.47,17019,65.524,18.976,113.85
163.69,17020,66.617,20.084,113.84
163.89,17021,66.736,20.211,113.83
163.81,17022,66.894,20.231,113.83
176,17046,65.322,18.828,113.83
163.98,17047,66.995,20.381,113.81
176.71,17063,65.089,18.656,113.8
177.02,17080,64.986,18.451,113.79
177.16,17088,64.824,18.308,113.77
175.49,17094,64.653,18.154,113.74
116.17,17102,64.477,17.997,113.7
59.812,17118,64.298,17.842,113.66
76.579,17133,64.124,17.692,113.62
154.63,17144,63.968,17.567,113.58
161.66,17156,63.858,17.408,113.55
124.96,17277,69.371,12.392,110.69
162,17278,69.461,12.521,110.75
162.95,17279,69.535,12.619,110.78
161.59,17280,69.625,12.661,110.72
161.4,17281,69.738,12.724,110.64
160.26,17291,69.835,12.71,110.48
159.69,17292,69.936,12.844,110.52
158.65,17305,70.027,12.83,110.35
157.69,17306,70.122,12.961,110.39
156.37,17328,70.207,12.941,110.21
155.35,17329,70.301,13.061,110.23
154.1,17344,70.388,13.061,110.05
153.3,17345,70.48,13.192,110.09
150.97,17391,70.565,13.216,109.94
150.3,17392,70.653,13.363,110.01
142.87,17419,70.735,13.401,109.87
141.66,17438,70.817,13.447,109.73
134.84,17439,70.898,13.597,109.79
132.28,17455,70.976,13.647,109.65
128.14,17456,71.052,13.791,109.68
123.29,17472,71.123,13.84,109.53
122.36,17473,71.192,13.975,109.54
118.17,17489,71.255,14.038,109.4
116.57,17506,71.316,14.113,109.28
261.79,17756,56.017,28.642,111.65
281.35,17757,56.047,28.691,111.55
281.61,17758,56.242,28.747,111.61
279.17,17759,56.348,28.839,111.47
268.26,17760,56.542,28.912,111.46
301.49,17761,56.677,28.979,111.39
253.81,17762,56.83,29.054,111.32
250.65,17763,56.956,29.126,111.21
0,17764,57.075,29.2,111.09
0,17765,57.168,29.276,110.93
263.89,17766,57.222,29.357,110.71
284.18,17767,57.379,29.407,110.67
285.61,17768,57.274,29.436,110.49
276.56,17781,55.873,28.604,111.58
292.44,17782,55.89,28.654,111.46
304.78,17783,57.444,29.454,110.55
307.72,17784,57.569,29.504,110.46
254.76,17797,55.535,28.545,111.29
273.1,17798,55.734,28.599,111.41
300.32,17799,57.609,29.569,110.26
299.41,17800,57.778,29.606,110.22
258.51,17802,59.281,29.985,109.03
272.08,17812,57.989,29.683,110.05
272.64,17813,57.844,29.667,110.03
273.01,17814,58.908,29.944,109.22
268.33,17815,58.955,29.996,108.97
259.79,17816,59.104,29.96,109.15
269.46,17828,57.95,29.742,109.79
253.94,17829,58.1,29.803,109.62
265.78,17830,58.197,29.852,109.45
254.23,17831,58.078,29.851,109.4
274.35,17832,58.578,29.943,109.17
269.57,17833,58.613,29.972,109.04
269.5,17834,58.767,29.97,109.07
257.56,17843,58.148,29.897,109.23
261.12,17844,58.278,29.943,109.07
267.87,17845,58.46,29.973,108.99
105.26,17861,66.927,25.027,113.26
106.88,17862,66.935,25.185,113.21
103.67,17871,66.676,24.804,113.51
104.3,17872,66.768,24.945,113.41
98.13,17901,68.714,23.83,112.33
98.229,17920,68.699,23.661,112.44
101.89,17930,68.68,23.48,112.54
105.69,17936,68.635,23.317,112.65
111.05,17942,68.683,22.894,112.79
109.65,17943,68.689,23.104,112.7
164.37,17947,64.682,23.262,114.44
168.13,17948,64.543,23.246,114.51
166.22,17949,64.477,23.136,114.49
164.65,17950,64.82,23.397,114.42
168.29,17951,64.634,23.351,114.51
164.27,17952,64.954,23.513,114.39
167.84,17953,64.779,23.495,114.49
164.25,17954,64.972,23.596,114.41
163.87,17955,65.066,23.754,114.42
160.72,17956,65.245,23.838,114.34
117.26,17957,68.658,22.727,112.87
156.78,17968,63.716,22.517,114.56
172.93,17969,63.849,22.651,114.57
173.08,17970,63.98,22.785,114.58
172.71,17971,64.134,22.923,114.58
168.88,17972,64.283,23.063,114.57
164.23,17973,64.903,23.652,114.48
121.77,17974,68.584,22.638,112.95
10.41,17987,63.278,22.22,114.6
266.41,17988,63.153,22.199,114.66
8.9542,17989,63.084,22.075,114.61
46.992,17990,63.421,22.333,114.6
120.89,17991,63.521,22.449,114.63
125.55,17992,68.481,22.569,113.03
310.51,18003,62.668,21.841,114.67
352.77,18004,62.853,21.953,114.65
130.39,18005,68.459,22.237,113.14
130.06,18006,68.408,22.432,113.11
205.89,18011,62.319,21.63,114.71
283.21,18012,62.49,21.734,114.69
132.2,18013,68.347,22.283,113.18
135.45,18014,68.386,22.087,113.22
216.78,18018,61.982,21.422,114.74
196.65,18019,62.148,21.525,114.73
136.12,18020,68.297,21.949,113.29
192.3,18023,61.653,21.213,114.77
215.67,18024,61.819,21.321,114.76
136.01,18025,68.194,21.866,113.35
185.7,18030,61.327,20.942,114.72
186.66,18031,61.485,21.092,114.77
139.47,18032,68.081,21.768,113.41
185.62,18038,60.907,20.689,114.78
185.55,18039,61.102,20.815,114.76
175.13,18040,65.672,19.319,113.84
174.3,18041,65.762,19.487,113.84
173.05,18042,65.873,19.705,113.83
170.39,18043,66.036,19.905,113.83
166.76,18044,66.147,20.076,113.82
163.38,18045,66.486,20.139,113.83
162.99,18046,66.311,20.137,113.83
162.71,18047,66.442,20.237,113.82
185.42,18058,60.39,20.293,114.74
185.37,18059,60.309,20.293,114.82
185.28,18061,60.556,20.429,114.76
185.6,18062,60.723,20.556,114.77
175.75,18063,65.359,19.051,113.82
175.93,18064,65.534,19.181,113.84
162.73,18065,66.6,20.302,113.82
162.64,18066,66.801,20.37,113.81
176.61,18093,65.177,18.905,113.8
162.64,18094,66.94,20.495,113.8
163.46,18096,67.076,20.557,113.78
176.73,18116,65.006,18.905,113.77
176.78,18117,65.005,18.781,113.78
176.8,18118,64.879,18.834,113.75
176.9,18130,64.826,18.675,113.75
177,18131,64.843,18.505,113.76
177.15,18139,64.655,18.343,113.73
173.28,18145,64.479,18.183,113.69
63.261,18152,64.298,18.024,113.66
314.37,18170,64.112,17.87,113.61
336.73,18184,63.933,17.715,113.57
122.6,18198,63.789,17.517,113.53
127.55,18329,69.327,12.254,110.55
162.34,18330,69.405,12.233,110.4
165.38,18331,69.462,12.377,110.54
163.6,18332,69.554,12.481,110.56
161.59,18333,69.663,12.579,110.54
162.36,18334,69.641,12.461,110.4
145.43,18343,69.323,12.173,110.44
161.57,18345,69.739,12.543,110.37
159.61,18346,69.845,12.591,110.27
158.81,18347,69.932,12.701,110.3
157.93,18365,70.016,12.682,110.12
157.27,18366,70.113,12.814,110.17
156.74,18387,70.199,12.803,109.98
156,18388,70.293,12.931,110.02
154.98,18425,70.38,12.935,109.84
153.93,18426,70.474,13.074,109.89
151.61,18452,70.561,13.098,109.72
151.09,18453,70.649,13.247,109.79
145.11,18464,70.733,13.292,109.66
143.98,18473,70.818,13.351,109.53
132.61,18474,70.898,13.501,109.6
122.48,18483,70.977,13.558,109.46
111.1,18484,71.051,13.7,109.5
120.15,18491,71.123,13.755,109.35
124.32,18492,71.19,13.893,109.37
127.52,18505,71.252,13.955,109.23
126.9,18516,71.312,14.059,109.18
121.22,18517,71.368,14.154,109.09
296.55,18754,56.13,28.759,111.45
61.212,18755,56.104,28.796,111.32
37.711,18756,56.255,28.87,111.28
256.48,18757,56.431,28.942,111.26
255.29,18758,56.631,29.018,111.24
318.55,18759,56.734,29.087,111.13
270.72,18760,56.855,29.157,111.04
0,18761,56.967,29.23,110.91
0,18762,57.032,29.297,110.76
0,18763,57.058,29.354,110.6
0,18764,57.111,29.422,110.41
344.47,18773,55.903,28.707,111.33
358.79,18774,55.921,28.778,111.15
48.972,18775,56.095,28.841,111.18
0,18776,57.382,29.488,110.39
0,18777,57.219,29.494,110.25
254.65,18786,55.687,28.632,111.26
259.72,18787,55.714,28.691,111.13
260.19,18788,55.796,28.761,111.04
0,18789,57.433,29.538,110.25
298.81,18790,57.652,29.626,110.07
284.18,18791,57.47,29.601,110.04
243.45,18793,59.41,30.033,108.77
258.41,18801,55.519,28.598,111.11
255.46,18802,55.513,28.659,110.94
257.28,18803,55.687,28.735,110.97
276.75,18804,57.703,29.668,109.95
275.87,18805,57.561,29.664,109.87
254.26,18806,58.964,30.041,108.75
252.75,18807,59.165,30.022,108.84
262.16,18814,55.339,28.556,110.97
253.68,18815,55.321,28.614,110.78
273.1,18816,57.755,29.708,109.82
253.77,18817,57.902,29.792,109.56
253.89,18818,57.748,29.755,109.62
253.07,18819,57.998,29.824,109.48
261.53,18820,58.65,29.998,108.92
258.1,18821,58.788,30.03,108.78
266.74,18828,55.152,28.509,110.81
244.53,18829,55.14,28.569,110.62
252.95,18830,57.742,29.801,109.42
251.74,18831,57.926,29.851,109.31
254.36,18832,58.116,29.945,108.99
251.8,18833,57.965,29.904,109.09
258.09,18834,58.278,29.98,108.9
257.08,18835,58.423,30.009,108.81
254.49,18836,58.46,30.047,108.62
257.55,18837,58.582,30.024,108.77
262.47,18849,54.948,28.451,110.63
240.66,18850,54.985,28.535,110.46
251.14,18851,57.939,29.945,108.89
250.79,18852,58.127,29.993,108.76
253.69,18853,58.305,30.018,108.72
107.34,18859,67.061,24.953,113.16
108.59,18860,67.089,25.106,113.09
299.72,18867,54.739,28.35,110.55
238.11,18868,54.779,28.43,110.4
234.1,18869,54.884,28.521,110.33
104.65,18875,66.791,24.803,113.42
105.28,18876,66.94,24.854,113.29
98.813,18879,68.397,24.295,112.36
269.88,18882,54.582,28.302,110.4
235.28,18883,54.614,28.398,110.2
232.4,18884,54.796,28.514,110.19
105.51,18890,66.855,24.724,113.38
98.713,18893,68.539,24.083,112.35
244.52,18897,54.402,28.262,110.18
240.82,18898,54.479,28.36,110.06
98.273,18904,68.544,23.893,112.45
230.73,18908,54.366,28.34,109.9
98.191,18919,68.556,23.698,112.54
105.64,18925,68.539,23.534,112.63
112.9,18932,68.502,23.399,112.71
112.23,18939,68.585,23.024,112.81
115.36,18940,68.509,23.215,112.78
162.01,18945,64.507,23.065,114.44
158.03,18946,64.689,23.151,114.38
158.27,18947,64.868,23.311,114.35
157.34,18948,65.026,23.457,114.33
160.54,18949,65.084,23.694,114.38
156.86,18950,65.157,23.625,114.32
155.6,18951,65.303,23.74,114.27
149.36,18952,65.467,23.82,114.2
118.36,18953,68.478,23.047,112.87
119.6,18954,68.529,22.851,112.91
173.65,18961,63.768,22.441,114.48
173.64,18962,63.906,22.578,114.49
173.65,18963,64.038,22.712,114.5
173.37,18964,64.153,22.838,114.51
165.59,18965,64.336,22.955,114.48
123.64,18966,68.459,22.72,112.99
171.84,18978,63.141,21.991,114.51
170.26,18979,63.282,22.121,114.53
171.35,18980,63.443,22.252,114.53
173.18,18981,63.587,22.385,114.54
125.74,18982,68.36,22.639,113.07
33.451,18999,62.828,21.82,114.55
0.48938,19000,62.666,21.773,114.61
14.399,19001,62.663,21.674,114.52
161.74,19002,62.978,21.942,114.56
129.67,19003,68.274,22.546,113.14
209.83,19009,62.492,21.629,114.59
195.87,19010,62.317,21.565,114.64
206.31,19011,62.315,21.475,114.56
135.07,19012,68.265,22.205,113.24
134.74,19013,68.217,22.397,113.21
276.92,19017,62.141,21.42,114.62
257.21,19018,61.973,21.355,114.68
275.44,19019,61.954,21.26,114.59
135.15,19020,68.16,22.243,113.27
135.7,19021,68.189,22.058,113.31
196.1,19024,61.791,21.21,114.66
187.24,19025,61.663,21.172,114.72
187.77,19026,61.566,21.053,114.66
135.89,19027,68.084,21.929,113.37
185.68,19031,61.397,20.92,114.64
171.86,19032,65.701,19.884,113.8
172.53,19033,65.798,19.814,113.82
173.97,19034,65.713,19.737,113.81
168.26,19035,65.786,20.038,113.8
169.68,19036,65.881,19.918,113.82
165.06,19037,65.848,20.195,113.79
165.54,19038,65.986,20.089,113.81
164.45,19039,65.995,20.235,113.8
139.52,19040,67.965,21.861,113.43
187.72,19046,61.005,20.676,114.67
185.37,19047,60.904,20.647,114.72
187.38,19048,60.8,20.526,114.66
185.68,19049,61.181,20.78,114.65
176.1,19050,65.541,19.446,113.81
176.12,19051,65.568,19.342,113.83
176.11,19052,65.377,19.279,113.8
175.27,19053,65.615,19.599,113.81
161.96,19054,66.166,20.282,113.8
161.59,19055,66.374,20.345,113.81
188.45,19065,60.473,20.287,114.65
191.25,19066,60.609,20.412,114.69
176.21,19067,65.211,19.137,113.79
161.61,19068,66.541,20.451,113.8
162.3,19069,66.84,20.524,113.8
161.57,19070,66.69,20.502,113.8
161.24,19071,66.815,20.621,113.78
176.39,19096,65.019,19.095,113.76
176.63,19097,65.072,19.008,113.77
176.58,19098,64.878,18.983,113.74
176.46,19126,64.73,18.846,113.72
176.82,19138,64.611,18.696,113.7
176.94,19139,64.646,18.524,113.72
176.04,19145,64.475,18.366,113.68
172.68,19152,64.303,18.206,113.65
358.54,19165,64.119,18.049,113.61
196.83,19180,63.912,17.893,113.56
165.56,19344,69.507,12.267,110.3
163.84,19345,69.581,12.376,110.36
150.55,19359,69.322,12.093,110.31
166.64,19360,69.538,12.147,110.05
165.53,19361,69.415,12.072,110.13
164.22,19362,69.633,12.316,110.17
161.58,19363,69.723,12.4,110.16
159,19364,69.801,12.462,110.13
158.57,19365,69.915,12.54,110.06
165.76,19388,69.318,12.011,110.18
157.36,19390,70.005,12.542,109.9
157.18,19391,70.103,12.675,109.94
157.2,19417,70.188,12.666,109.75
157.03,19418,70.283,12.8,109.8
155.82,19444,70.368,12.807,109.62
155.15,19445,70.467,12.953,109.67
152.37,19458,70.558,12.982,109.49
151.94,19459,70.648,13.131,109.56
147.21,19467,70.736,13.194,109.45
146.23,19475,70.827,13.271,109.34
131.46,19476,70.901,13.414,109.4
118.22,19484,70.979,13.474,109.27
100.06,19485,71.052,13.616,109.32
116.04,19497,71.124,13.675,109.16
127.13,19498,71.191,13.813,109.19
134.17,19506,71.256,13.874,109.03
131.3,19507,71.301,14.002,109.1
134.49,19508,71.325,14.009,108.99
289.73,19767,56.201,28.908,111.11
330.36,19768,56.299,28.977,111.03
331.62,19769,56.517,29.031,111.1
0,19770,56.618,29.117,110.94
264.92,19771,56.78,29.188,110.88
237.47,19772,56.836,29.248,110.75
263.34,19773,56.887,29.309,110.61
0,19774,56.975,29.373,110.47
0,19775,56.858,29.356,110.43
1.4833,19784,56.007,28.854,111.04
326.41,19785,56.037,28.912,110.91
326.82,19786,56.156,28.973,110.88
0,19787,56.927,29.411,110.3
0,19788,57.025,29.48,110.13
261.55,19793,55.833,28.826,110.9
257.27,19794,55.841,28.898,110.7
290.71,19795,56.04,28.973,110.74
0,19796,57.304,29.552,110.1
0,19797,57.123,29.544,109.98
234.08,19798,59.461,30.087,108.47
232.3,19799,59.626,30.069,108.53
254.98,19808,55.632,28.751,110.85
254.61,19809,55.659,28.811,110.71
254.58,19810,55.645,28.867,110.53
269.98,19811,57.299,29.591,109.95
267.75,19812,57.373,29.644,109.8
246.48,19813,59.076,30.064,108.63
239.15,19814,59.272,30.075,108.56
251.6,19829,55.477,28.712,110.74
252.27,19830,55.48,28.774,110.56
252.31,19831,55.485,28.837,110.38
253.98,19832,57.613,29.718,109.68
253.71,19833,57.471,29.697,109.67
239.6,19834,59.082,30.096,108.45
241.46,19835,58.87,30.086,108.49
239.75,19853,55.308,28.673,110.59
244.69,19854,55.31,28.737,110.41
245.41,19855,55.379,28.813,110.29
253.85,19857,57.739,29.845,109.22
251.75,19859,57.843,29.876,109.15
240.34,19861,58.654,30.067,108.56
231.08,19875,55.142,28.639,110.43
238.01,19876,55.145,28.708,110.23
241.97,19877,55.286,28.785,110.23
107.68,19890,67.21,24.991,113.02
106.96,19892,67.403,24.939,112.87
230.36,19899,54.978,28.604,110.25
231.77,19900,55.011,28.67,110.12
108.58,19908,67.256,24.875,113.02
108.4,19909,67.117,24.796,113.16
102.55,19911,68.153,24.529,112.45
230.33,19916,54.697,28.505,110.04
229.37,19917,54.683,28.554,109.88
228.22,19918,54.866,28.621,110
105.97,19924,66.816,24.615,113.42
105.9,19925,66.985,24.673,113.29
102,19926,68.201,24.377,112.48
101.98,19927,68.34,24.104,112.51
265.07,19931,54.538,28.442,109.93
265.06,19932,54.561,28.51,109.78
109.01,19936,66.869,24.558,113.39
123.61,19937,66.718,24.464,113.5
101.92,19938,68.414,23.883,112.56
231.85,19940,54.238,28.319,109.71
269.31,19941,54.291,28.405,109.56
268.52,19942,54.431,28.464,109.66
100.33,19950,68.413,23.724,112.64
267.86,19952,54.166,28.358,109.45
273.13,19953,54.048,28.216,109.62
106.6,19956,68.405,23.561,112.71
310.62,19959,53.811,28.098,109.48
145.42,19960,65.871,23.913,113.99
113.19,19962,68.385,23.407,112.79
148.98,19966,65.714,23.795,114.05
149.19,19967,65.652,23.856,114.1
149.93,19968,65.547,23.716,114.12
117.12,19969,68.352,23.283,112.86
166.47,19976,64.646,22.999,114.33
166.01,19977,64.521,22.999,114.4
169.01,19978,64.443,22.863,114.37
160.66,19979,64.801,23.109,114.3
158.48,19980,64.913,23.229,114.29
155.63,19981,65.075,23.367,114.26
154.5,19982,65.217,23.511,114.24
152.86,19983,65.353,23.658,114.21
120.28,19984,68.413,22.959,112.94
121.72,19985,68.344,23.129,112.92
173.66,19992,63.803,22.354,114.41
173.66,19993,63.954,22.497,114.42
173.66,19994,64.1,22.641,114.43
173.38,19995,64.241,22.791,114.44
123.84,19996,68.327,22.981,112.98
125.72,19997,68.334,22.829,113.02
174.15,20005,63.165,21.894,114.42
173.95,20006,63.316,22.03,114.44
173.68,20007,63.467,22.164,114.45
173.66,20008,63.621,22.302,114.47
128.85,20009,68.221,22.715,113.11
88.887,20026,62.668,21.577,114.44
101.45,20027,62.833,21.717,114.46
170.57,20028,62.992,21.852,114.48
131.37,20029,68.14,22.589,113.19
351.21,20038,62.317,21.382,114.47
15.02,20039,62.492,21.53,114.5
134.12,20040,68.068,22.48,113.24
271.1,20043,61.941,21.163,114.5
300.7,20044,62.133,21.322,114.53
136.3,20045,68.084,22.163,113.32
136.59,20046,68.036,22.333,113.29
204.61,20049,61.547,20.948,114.55
211.88,20050,61.75,21.099,114.57
137.43,20051,68.002,22.188,113.34
138.9,20052,67.985,22.042,113.38
238.29,20056,61.369,20.814,114.54
203.85,20057,61.331,20.833,114.59
274.8,20058,61.19,20.7,114.54
175.55,20059,65.538,19.832,113.79
175.54,20060,65.59,19.739,113.8
175.68,20061,65.419,19.675,113.78
171.68,20062,65.596,19.979,113.78
167.84,20063,65.663,20.136,113.78
164.41,20064,65.751,20.308,113.77
163.26,20065,65.952,20.365,113.78
141.21,20066,67.847,21.937,113.44
281.39,20073,60.806,20.476,114.59
302.49,20074,60.992,20.59,114.57
175.93,20075,65.185,19.357,113.77
175.85,20076,65.386,19.485,113.79
161.31,20077,66.12,20.458,113.79
161.31,20078,66.436,20.51,113.79
160.78,20079,66.277,20.509,113.79
160.62,20080,66.419,20.63,113.78
230.53,20089,60.432,20.205,114.58
275.08,20090,60.626,20.343,114.58
176.16,20091,65.017,19.259,113.75
176.24,20092,65.079,19.202,113.76
176.24,20093,64.879,19.145,113.73
160.46,20094,66.583,20.633,113.78
160.41,20095,66.886,20.727,113.77
160.25,20096,66.731,20.705,113.77
160.12,20097,66.861,20.794,113.76
176.54,20120,64.705,19.021,113.7
176.59,20144,64.548,18.88,113.68
176.87,20165,64.431,18.718,113.66
174.56,20166,64.451,18.543,113.67
88.695,20181,64.299,18.386,113.64
359.4,20196,64.136,18.232,113.61
166.14,20421,69.468,12.006,109.93
164.35,20422,69.567,12.01,109.76
163.66,20423,69.631,12.169,109.93
161.56,20424,69.726,12.285,109.96
159.03,20425,69.837,12.4,109.96
160.52,20426,69.817,12.299,109.82
166.23,20447,69.31,11.924,110.05
165.28,20448,69.467,11.924,109.79
165.35,20449,69.359,11.841,109.83
159.17,20450,69.912,12.384,109.79
157.56,20451,70.005,12.427,109.68
157.44,20452,70.094,12.541,109.71
163.83,20473,69.243,11.668,109.72
156.94,20474,70.169,12.52,109.51
156.81,20475,70.269,12.665,109.57
155.54,20498,70.351,12.673,109.38
155.28,20499,70.453,12.831,109.45
153.24,20511,70.536,12.857,109.29
153.13,20512,70.656,13.018,109.3
154.82,20523,70.757,13.138,109.26
154.97,20532,70.834,13.19,109.13
153.17,20533,70.906,13.331,109.21
149.87,20545,70.982,13.396,109.08
140.52,20546,71.053,13.537,109.13
144.4,20554,71.124,13.598,108.98
146.32,20555,71.19,13.731,109
143.29,20567,71.25,13.781,108.83
142.2,20568,71.312,13.924,108.85
326.83,20851,56.418,29.049,110.94
0,20852,56.41,29.093,110.81
26.335,20853,56.515,29.147,110.75
277.53,20854,56.65,29.193,110.75
255.11,20855,56.681,29.252,110.6
0,20856,56.766,29.313,110.49
0,20857,56.654,29.296,110.44
226.14,20858,59.917,30.111,108.2
332.3,20866,56.238,29.029,110.81
350.49,20867,56.261,29.085,110.67
0,20868,56.376,29.133,110.65
0,20869,56.738,29.357,110.31
0,20870,56.896,29.444,110.15
0,20871,56.784,29.413,110.16
225.08,20872,59.778,30.136,108.11
227.32,20873,59.74,30.103,108.31
