header
281.15,40511,46.212,24.503,120.63
281.22,40512,46.152,24.235,120.85
281.07,40513,46.137,24.334,120.69
281.27,40514,46.088,24.206,120.75
281.31,40521,46.065,24.092,120.84
281.31,40522,46.051,23.862,121.08
281.31,40523,46.017,23.945,120.91
182.77,41043,59.955,7.4424,121.94
187.8,41044,60.055,7.4657,121.94
184.07,41071,59.509,7.167,121.66
184.05,41072,59.681,7.2401,121.71
186.33,41073,59.899,7.3432,121.79
209.78,41097,59.374,7.1156,121.64
359.76,41108,59.148,7.0325,121.61
359.79,41109,59.201,7.0226,121.56
89.29,41120,59.05,6.9422,121.5
176.36,41121,59.046,6.9932,121.6
175.82,41139,58.939,6.9282,121.55
174.14,41140,58.799,6.8266,121.44
171,41157,58.671,6.8033,121.49
168.15,41169,58.574,6.8491,121.68
168.12,41170,58.565,6.7826,121.53
167.7,41179,58.416,6.727,121.54
166.43,41180,58.296,6.7159,121.63
163.39,41190,58.222,6.7747,121.85
163.4,41191,58.128,6.6552,121.65
161.36,41207,58.09,6.6976,121.8
159.15,41208,58.016,6.6953,121.88
155.52,41231,57.849,6.6179,121.88
111.13,41264,55.335,4.739,119.5
111.11,41265,55.536,4.9562,119.93
111.05,41266,55.484,4.8632,119.7
110.65,41267,55.605,4.9642,119.86
154.33,41268,57.647,6.4549,121.68
150.98,41269,57.651,6.534,121.89
148.66,41270,57.537,6.4195,121.71
110.07,41296,55.708,5.0727,120.07
109.65,41297,55.88,5.2191,120.3
112.55,41298,56.059,5.3578,120.49
114.47,41299,56.247,5.5807,120.93
115.17,41300,56.228,5.4972,120.7
118.15,41301,56.348,5.605,120.87
144.71,41302,57.413,6.3766,121.75
142.97,41303,57.397,6.4368,121.95
139.53,41304,57.26,6.3362,121.84
121.31,41333,56.378,5.6939,121.1
127.26,41334,56.542,5.8302,121.29
129.66,41335,56.702,5.9718,121.51
131.98,41336,56.858,6.1056,121.7
137.57,41337,57.066,6.2305,121.79
158.02,41466,60.295,3.9134,116.84
158.08,41467,60.504,3.9093,116.89
156.21,41468,60.413,3.8322,116.74
162.19,41469,60.312,4.0609,117.08
161.95,41470,60.504,4.0222,117.07
167.27,41471,60.382,4.2183,117.34
171.11,41472,60.465,4.3439,117.54
173.15,41473,60.634,4.4161,117.69
154.5,41490,60.34,3.7548,116.59
155.12,41491,60.444,3.7533,116.62
154.39,41492,60.291,3.6623,116.42
168.58,41493,60.729,4.5347,117.88
173.2,41494,60.924,4.6079,118.04
288.6,41495,61.016,4.9489,118.52
332.65,41497,61.121,4.9028,118.48
308.14,41498,61.059,5.0944,118.72
154.57,41516,60.29,3.5458,116.21
169,41517,61.083,4.7331,118.25
59.691,41518,61.155,4.8381,118.41
153.91,41533,60.277,3.4321,116
154.48,41545,60.575,3.4519,116.11
153.09,41546,60.412,3.3798,115.93
153.33,41555,60.606,3.3844,115.99
153.53,41556,60.71,3.3205,115.9
154.41,41567,60.792,3.2598,115.8
156.57,41578,61.079,3.225,115.79
154.81,41579,60.873,3.2083,115.71
155.74,41609,61.117,3.1185,115.58
155.08,41610,60.932,3.1255,115.55
156.11,41623,61.148,3.0264,115.38
155.77,41624,60.95,3.033,115.35
212.47,41745,48.641,27.752,119.1
212.38,41746,48.77,27.852,119.01
210.47,41747,48.917,27.966,118.89
208.61,41748,49.072,28.073,118.81
205.57,41749,49.257,28.182,118.81
208.6,41750,49.203,28.169,118.68
212.66,41759,48.385,27.554,119.2
212.76,41760,48.351,27.493,119.36
213.61,41761,48.215,27.43,119.19
212.47,41762,48.505,27.655,119.11
209.38,41763,49.378,28.268,118.66
206.58,41764,49.612,28.381,118.77
210.46,41765,49.561,28.372,118.6
216.85,41772,48.04,27.302,119.17
216.86,41773,48.106,27.31,119.36
218.94,41774,47.978,27.218,119.32
211,41775,49.692,28.427,118.72
210.6,41776,49.831,28.495,118.71
220.48,41784,47.878,27.144,119.29
219.15,41785,47.886,27.112,119.43
224.29,41786,47.778,27.062,119.27
205.66,41787,50.043,28.579,118.84
208.74,41788,50.015,28.584,118.67
231.3,41796,47.681,26.967,119.31
239.78,41797,47.705,26.951,119.43
246.32,41798,47.592,26.864,119.37
207.06,41799,50.146,28.635,118.74
206.08,41800,50.268,28.686,118.75
193.04,41801,52.965,29.308,116.12
193.02,41802,53.022,29.335,116.31
192.99,41803,52.864,29.311,116.27
194.77,41804,53.194,29.325,116.01
193.71,41805,53.2,29.346,116.22
196.15,41806,53.423,29.343,115.94
194.62,41807,53.373,29.357,116.14
198.82,41808,53.651,29.359,115.89
197.4,41809,53.583,29.375,116.14
200.85,41810,53.884,29.374,115.84
200.72,41811,53.819,29.389,116.08
200.19,41812,54.112,29.383,115.76
200.33,41813,54.056,29.4,116.02
199.95,41814,54.202,29.4,115.9
258.72,41820,47.303,26.479,119.66
259.81,41821,47.286,26.4,119.82
259.53,41822,47.15,26.318,119.64
253.05,41823,47.406,26.623,119.56
248.91,41824,47.535,26.763,119.52
204.89,41825,50.404,28.749,118.65
193,41826,53.045,29.352,116.47
192.99,41827,52.825,29.32,116.43
193,41828,53.203,29.363,116.41
193.21,41829,53.433,29.382,116.37
199.69,41830,54.317,29.414,116.02
200.33,41831,54.485,29.43,116.18
199.14,41832,54.525,29.416,115.94
261.39,41840,47.026,26.2,119.59
261.56,41841,47.031,26.149,119.73
261.51,41842,46.924,26.097,119.54
208.11,41843,50.596,28.83,118.54
192.99,41844,52.957,29.349,116.56
192.99,41845,52.973,29.36,116.66
192.99,41846,53.194,29.38,116.63
198.54,41847,54.742,29.435,116.17
197.56,41848,54.99,29.449,116.4
261.87,41857,46.968,26.042,119.8
261.87,41858,46.857,25.965,119.66
193.97,41859,50.875,28.922,118.62
196.39,41860,50.786,28.899,118.51
192.99,41861,53.13,29.393,116.88
192.99,41862,52.947,29.367,116.8
264.11,41877,46.721,25.794,119.67
202,41878,50.988,28.969,118.43
261.34,41879,51.28,29.055,118.47
248.43,41880,51.176,29.029,118.4
192.95,41881,52.796,29.359,116.93
192.93,41882,52.944,29.383,117.03
192.59,41883,52.765,29.363,117.04
192.99,41884,53.122,29.405,117.08
264.99,41891,46.586,25.639,119.63
263.35,41892,46.596,25.56,119.83
268.42,41893,46.512,25.49,119.74
249,41894,51.362,29.086,118.3
191.72,41895,51.634,29.159,118.32
202.96,41896,51.532,29.134,118.25
192.84,41897,52.862,29.385,117.22
191.61,41898,52.735,29.366,117.16
193.01,41899,53.022,29.402,117.21
276.04,41906,46.421,25.362,119.75
195.32,41907,51.707,29.181,118.16
188.6,41908,51.849,29.219,118.01
185.96,41909,52.018,29.258,117.96
192.94,41910,52.899,29.396,117.36
190.21,41911,52.715,29.373,117.36
276.7,41928,46.334,25.216,119.81
281.21,41929,46.304,25.016,120.08
281.02,41930,46.303,25.108,119.92
281.19,41931,46.239,24.984,119.98
185.05,41932,52.192,29.295,117.84
185.03,41933,52.306,29.317,117.74
184.58,41934,52.541,29.358,117.65
185.49,41935,52.425,29.336,117.6
189.63,41936,52.581,29.359,117.49
188.69,41937,52.642,29.37,117.56
281.31,41952,46.202,24.857,120.09
281.31,41953,46.135,24.69,120.19
281.25,41954,46.114,24.468,120.47
281.2,41955,46.056,24.504,120.28
278.31,41956,45.958,24.347,120.28
278.81,41957,46.039,24.324,120.49
277.92,41958,45.92,24.229,120.35
281.06,41964,46.011,24.159,120.64
199.65,42501,59.525,7.1261,121.57
310.9,42502,59.585,7.0999,121.5
311.58,42503,59.763,7.2194,121.63
0.2785,42504,59.933,7.2816,121.67
348.79,42527,59.458,7.0551,121.48
1.1715,42528,59.338,7.017,121.47
90.362,42544,59.15,6.9192,121.39
176.9,42557,58.943,6.8885,121.46
174.49,42558,58.935,6.8155,121.32
172.91,42578,58.726,6.7004,121.23
170.13,42595,58.577,6.6579,121.24
167.86,42607,58.425,6.6192,121.28
166.89,42622,58.334,6.621,121.37
165.82,42623,58.222,6.5884,121.39
161.4,42639,58.088,6.5516,121.43
158.3,42655,57.919,6.5637,121.65
156.75,42656,57.918,6.4773,121.43
155.02,42676,57.752,6.4768,121.61
152.24,42677,57.732,6.3856,121.39
113.05,42711,55.553,4.8349,119.53
113.59,42712,55.672,4.9563,119.76
146.26,42713,57.576,6.3307,121.42
145.75,42714,57.446,6.3132,121.53
144.73,42715,57.393,6.2092,121.31
113.81,42747,55.806,5.0699,119.94
115.07,42748,55.928,5.176,120.11
118.43,42749,56.094,5.3092,120.3
121.92,42750,56.277,5.4548,120.51
122.51,42751,56.448,5.6748,120.95
125.85,42752,56.464,5.6128,120.75
130.09,42753,56.654,5.7461,120.9
129.49,42754,56.571,5.7676,121.07
130.98,42755,56.729,5.8382,121.07
139.05,42756,57.228,6.1755,121.42
138.06,42757,57.214,6.2525,121.65
134.78,42758,57.074,6.1464,121.53
131.99,42779,56.747,5.9218,121.3
133.25,42780,56.904,6.0651,121.51
162.47,42857,59.991,4.0806,117.03
162.5,42858,60.159,4.0894,117.08
160.51,42859,60.115,4.0213,116.97
166.99,42860,59.999,4.1792,117.18
167.11,42861,60.202,4.1782,117.23
167.98,42862,60.142,4.2487,117.32
13.115,42863,61.028,5.3077,118.98
154.25,42877,60.062,3.7997,116.59
154.22,42878,60.239,3.7842,116.61
153.94,42879,60.129,3.6932,116.43
158.42,42880,60.098,3.9225,116.8
171.32,42881,60.29,4.3402,117.49
173.61,42882,60.493,4.4651,117.73
15.385,42883,60.942,5.1847,118.8
350.66,42884,61.015,5.177,118.81
16.024,42885,60.878,5.0734,118.64
154.09,42900,60.006,3.6245,116.28
154.17,42901,60.118,3.5759,116.22
154.08,42902,59.938,3.5527,116.14
173.97,42903,60.635,4.5958,117.95
173.94,42904,60.943,4.7075,118.18
169.13,42905,60.797,4.6845,118.11
101.14,42906,60.825,4.8236,118.3
82.135,42907,60.977,4.8088,118.32
22.573,42908,60.874,4.9598,118.5
154.2,42926,60.134,3.486,116.06
153.62,42927,59.935,3.4688,115.98
153.28,42941,60.135,3.4155,115.93
153.12,42942,60.025,3.4128,115.9
153.02,42954,60.078,3.3374,115.77
152.55,42955,60.231,3.3209,115.77
152.83,42966,60.504,3.3132,115.83
152.2,42967,60.315,3.2439,115.64
152.27,42978,60.527,3.247,115.7
152.47,42979,60.638,3.1873,115.61
152.84,43001,60.754,3.1273,115.51
153.3,43018,60.76,3.0431,115.33
153.78,43032,60.769,2.9524,115.12
212.49,43146,48.638,27.799,118.81
212.47,43147,48.6,27.748,118.96
212.52,43148,48.476,27.684,118.83
212.47,43149,48.764,27.892,118.73
212.47,43150,48.916,28.004,118.62
211.05,43151,49.08,28.103,118.64
212.45,43152,49.049,28.098,118.52
215,43160,48.196,27.454,119.02
212.88,43161,48.33,27.56,118.96
212.59,43162,49.191,28.183,118.49
214.96,43163,49.324,28.264,118.44
215.21,43164,49.493,28.356,118.41
200.89,43165,52.588,29.174,115.47
200.49,43166,52.649,29.213,115.68
200.83,43167,52.493,29.179,115.63
201.04,43168,52.793,29.189,115.32
200.81,43169,52.827,29.224,115.55
201.04,43170,52.966,29.198,115.18
200.93,43171,53.04,29.24,115.43
201.02,43172,53.119,29.232,115.27
221.15,43181,47.925,27.242,119.03
221.02,43182,47.884,27.179,119.16
221.63,43183,47.761,27.112,118.99
215.77,43184,48.062,27.357,118.99
215,43185,49.712,28.452,118.58
217.24,43186,49.695,28.46,118.4
196.67,43187,52.618,29.231,115.88
196.97,43188,52.441,29.189,115.78
197.05,43189,52.829,29.252,115.78
198.54,43190,53.039,29.267,115.66
200.83,43191,53.299,29.263,115.32
200.4,43192,53.271,29.285,115.56
200.97,43193,53.484,29.275,115.23
200.91,43194,53.525,29.305,115.47
200.96,43195,53.642,29.298,115.27
224.51,43204,47.6,26.973,118.99
225.29,43205,47.658,26.982,119.16
226.29,43206,47.532,26.862,119.18
217.36,43207,49.815,28.509,118.51
216.97,43208,49.934,28.561,118.54
192.99,43209,52.581,29.247,116.06
193.21,43210,52.402,29.205,115.98
193.22,43211,52.788,29.271,116
195.23,43212,53.01,29.29,115.89
197.95,43213,53.237,29.307,115.79
199.2,43214,53.473,29.324,115.71
200.88,43215,53.803,29.327,115.4
200.88,43216,53.717,29.342,115.65
199.71,43217,54,29.342,115.38
199.79,43218,53.972,29.359,115.6
199.54,43219,54.116,29.359,115.47
243.57,43227,47.295,26.627,119.21
246.51,43228,47.364,26.644,119.37
244.88,43229,47.291,26.563,119.39
236.5,43230,47.4,26.75,119.14
247.31,43231,47.452,26.741,119.34
207.59,43232,50.221,28.683,118.56
215.85,43233,50.079,28.632,118.45
192.99,43234,52.673,29.279,116.24
192.88,43235,52.415,29.231,116.19
198.47,43236,54.291,29.376,115.55
198.75,43237,54.337,29.398,115.79
198.38,43238,54.491,29.394,115.65
259.35,43248,47.098,26.351,119.4
247.22,43249,47.233,26.463,119.5
207.81,43250,50.392,28.76,118.46
215.34,43251,50.265,28.718,118.31
192.96,43252,52.617,29.295,116.49
192.61,43253,52.436,29.256,116.39
197.53,43254,54.672,29.41,115.78
261.72,43261,46.818,26.051,119.33
260.46,43262,46.99,26.212,119.44
212.91,43263,50.513,28.81,118.4
214.39,43264,50.469,28.801,118.25
190.92,43265,52.572,29.308,116.69
190.5,43266,52.409,29.272,116.6
192.91,43267,52.779,29.332,116.64
197.38,43268,54.837,29.428,116
196.54,43269,55.068,29.438,116.12
262.05,43279,46.737,25.897,119.47
212.57,43280,50.615,28.85,118.34
208.21,43281,50.785,28.909,118.32
188.88,43282,52.53,29.316,116.88
188.17,43283,52.382,29.286,116.81
192.84,43284,52.708,29.338,116.82
266.06,43294,46.612,25.755,119.44
200.22,43295,50.956,28.97,118.19
199.44,43296,51.148,29.027,118.23
189.31,43297,52.593,29.337,117.04
187.22,43298,52.389,29.302,117.01
268.38,43312,46.484,25.611,119.39
276.15,43313,46.446,25.49,119.55
199.85,43314,51.302,29.077,118.07
198.62,43315,51.497,29.13,118.06
190.03,43316,52.575,29.346,117.24
185.36,43317,52.411,29.317,117.19
280.33,43328,46.327,25.354,119.51
277.85,43329,46.314,25.258,119.67
281.2,43330,46.257,25.228,119.57
198.45,43331,51.683,29.18,117.95
192.46,43332,51.8,29.21,117.86
185.12,43333,52.08,29.272,117.76
185.38,43334,51.926,29.238,117.77
185,43335,52.064,29.266,117.59
184.78,43336,52.323,29.311,117.36
185.3,43337,52.438,29.331,117.38
184.88,43338,52.321,29.315,117.5
189.63,43339,52.545,29.35,117.41
281.22,43350,46.205,25.101,119.67
281.3,43351,46.171,24.968,119.83
184.87,43352,52.221,29.299,117.64
281.31,43369,46.108,24.828,119.91
281.06,43370,46.063,24.705,120
280.38,43371,45.993,24.552,120.06
272.93,43372,45.91,24.394,120.1
268.45,43374,45.835,24.233,120.15
334.34,43825,59.721,7.1243,121.48
57.456,43826,59.913,7.1933,121.53
8.5771,43827,60.043,7.2231,121.53
25.438,43839,59.387,6.9789,121.37
157.9,43840,59.612,7.0141,121.33
165.58,43841,59.458,6.9495,121.28
155.86,43842,59.753,7.0649,121.37
172.89,43843,59.766,7.0084,121.27
161.79,43844,59.931,7.1104,121.38
73.87,43845,60.119,7.1851,121.45
169.66,43853,59.316,6.9019,121.27
174.64,43854,59.179,6.8586,121.26
171.73,43855,59.835,6.9983,121.23
162.28,43856,60.027,7.0655,121.28
166.03,43857,60.071,7.0141,121.19
29.946,43858,60.194,7.0838,121.27
176.06,43877,58.966,6.7442,121.16
170.49,43878,60.123,6.9661,121.1
173.22,43879,60.211,6.9054,121
172.35,43895,58.751,6.6351,121.07
169.41,43896,60.267,6.808,120.85
169.35,43911,58.543,6.5435,121.03
159.71,43912,60.362,6.779,120.8
147.05,43913,60.417,6.7091,120.69
166.97,43921,58.36,6.4791,121.02
54.284,43922,60.482,6.619,120.57
165.25,43939,58.253,6.5291,121.22
164.9,43940,58.166,6.4003,121.01
6.7431,43941,60.581,6.5877,120.53
163.07,43953,58.123,6.4503,121.16
159.04,43954,58.052,6.4552,121.24
153.44,43964,57.907,6.3826,121.2
148.49,43983,57.733,6.3035,121.18
200.52,43984,60.737,6.2314,120.08
115.22,44016,55.613,4.8006,119.36
114.94,44017,55.802,5.0153,119.78
117.58,44018,55.79,4.9434,119.58
120.63,44019,55.993,5.0636,119.71
118.04,44020,55.938,5.1019,119.88
122.13,44021,56.078,5.1547,119.87
139.87,44022,57.373,6.1378,121.14
147.56,44023,57.526,6.2009,121.14
123.58,44047,56.111,5.2443,120.09
126.77,44048,56.292,5.3862,120.29
128.25,44049,56.478,5.5354,120.5
130.54,44050,56.674,5.6892,120.71
132.17,44051,56.839,5.9168,121.16
132.39,44052,56.869,5.8592,120.96
133.8,44053,57.066,6.0086,121.15
133.33,44054,56.976,6.0232,121.3
138.93,44055,57.22,6.0654,121.12
156.43,44127,60.927,5.3811,119.05
159.02,44140,59.791,3.9862,116.83
158.7,44141,59.975,3.9868,116.88
156.5,44142,59.905,3.9156,116.75
162.6,44143,59.814,4.0977,117.01
166.76,44144,59.859,4.22,117.21
168.05,44145,60.05,4.2929,117.37
134.84,44146,60.858,5.2663,118.89
154.39,44155,59.814,3.7019,116.37
154.3,44156,59.971,3.6938,116.39
154.35,44157,59.844,3.6097,116.21
155.07,44158,59.87,3.8176,116.58
170.78,44159,60.141,4.3916,117.53
173.45,44160,60.496,4.5757,117.88
172.71,44161,60.308,4.4982,117.73
173.13,44162,60.427,4.6238,117.93
168.66,44163,60.703,5.0549,118.58
134.32,44164,60.848,5.1709,118.76
154.04,44177,59.78,3.5133,116.02
172.96,44178,60.627,4.7167,118.11
160.01,44179,60.682,4.8554,118.31
172.75,44180,60.736,4.9704,118.48
153.4,44192,59.62,3.4382,115.85
152.89,44193,59.742,3.4318,115.86
152.76,44194,59.569,3.3506,115.66
152.69,44208,59.773,3.3809,115.78
152.42,44209,59.902,3.361,115.77
152.17,44219,59.901,3.283,115.62
152.08,44220,60.063,3.2311,115.55
151.21,44230,60.166,3.1757,115.47
151.19,44250,60.423,3.1766,115.53
150.53,44251,60.242,3.1041,115.33
150.82,44270,60.448,3.1083,115.39
151.12,44271,60.582,3.0724,115.35
151.77,44290,60.573,2.9778,115.14
151.75,44302,60.43,2.9099,114.95
152.15,44303,60.584,2.8751,114.9
151.72,44304,60.362,2.8525,114.79
201.04,44411,52.267,29.04,114.99
201.04,44412,52.328,29.086,115.2
201.04,44413,52.089,29.027,115.16
201.04,44414,52.393,29.038,114.81
201.04,44415,52.517,29.096,115.02
201.04,44416,52.551,29.077,114.84
214.18,44426,48.449,27.695,118.66
213.95,44427,48.583,27.794,118.57
213.77,44428,48.733,27.905,118.47
214.73,44429,48.863,27.997,118.39
214.97,44430,49.028,28.101,118.36
201.05,44431,51.999,29.038,115.34
201.06,44432,52.177,29.087,115.42
201.37,44433,51.994,29.062,115.51
201.04,44434,52.395,29.127,115.39
201.04,44435,52.572,29.138,115.24
201.04,44436,52.72,29.106,114.83
201.04,44437,52.769,29.15,115.07
201.04,44438,52.865,29.142,114.9
216.76,44447,48.202,27.505,118.74
216.09,44448,48.166,27.455,118.88
217.57,44449,48.051,27.39,118.76
214.64,44450,48.315,27.598,118.67
217.83,44451,49.191,28.205,118.26
215.76,44452,49.368,28.302,118.29
218.58,44453,49.344,28.3,118.16
201.71,44454,51.852,29.043,115.61
201.77,44455,52.047,29.1,115.7
201.98,44456,51.795,29.049,115.75
200.96,44457,52.308,29.139,115.6
201,44458,53.042,29.175,114.93
200.98,44459,53.174,29.222,115.12
200.52,44460,53.219,29.211,114.99
223.16,44467,47.765,27.165,118.74
221.86,44468,47.906,27.258,118.86
218.79,44469,49.485,28.373,118.15
218.91,44470,49.62,28.434,118.25
197.91,44471,52.056,29.13,115.92
198.06,44472,51.821,29.082,115.95
197.03,44473,52.238,29.157,115.84
200.4,44474,53.389,29.241,115.05
200.4,44475,53.79,29.303,115.19
199.74,44476,53.614,29.267,115.04
199.16,44477,53.817,29.288,115.03
220.47,44486,47.483,26.902,118.84
222.96,44487,47.487,26.863,119.02
223.17,44488,47.396,26.79,118.97
223.49,44489,47.627,27.037,118.8
217.78,44490,49.902,28.562,118.34
219.08,44491,49.801,28.526,118.17
196.95,44492,51.973,29.131,116.06
194.18,44493,52.009,29.152,116.17
193.47,44494,52.197,29.18,116.09
198.74,44495,54.023,29.32,115.15
197.69,44496,54.182,29.349,115.32
245.12,44505,47.165,26.532,119.06
245.9,44506,47.187,26.488,119.28
251.59,44507,47.073,26.391,119.2
231.69,44508,47.276,26.665,118.99
219.81,44509,50.072,28.641,118.28
222.12,44510,49.974,28.606,118.13
192.37,44511,52.227,29.212,116.33
192.41,44512,52.028,29.17,116.3
197.47,44513,54.354,29.362,115.34
197.3,44514,54.589,29.375,115.34
260.02,44522,46.971,26.315,119.09
260.81,44523,46.957,26.239,119.26
263.16,44524,46.866,26.199,119.07
223.77,44525,50.182,28.693,118.19
225.34,44526,50.112,28.668,118.11
190.97,44527,52.23,29.234,116.54
190.55,44528,52.039,29.191,116.49
196.94,44529,54.788,29.403,115.61
197.17,44530,54.874,29.421,115.86
196.89,44531,54.983,29.42,115.78
262.21,44540,46.779,26.123,119
261.88,44541,46.77,26.071,119.12
261.87,44542,46.711,26.054,118.96
225.1,44543,50.258,28.729,118.04
224,44544,50.39,28.778,118.12
187.68,44545,52.217,29.25,116.75
187.52,44546,52.042,29.211,116.7
196.61,44547,55.175,29.427,115.82
262.11,44556,46.66,25.956,119.06
262.56,44557,46.65,25.874,119.25
215.9,44558,50.647,28.869,118.19
218.25,44559,50.564,28.845,118.03
185.15,44560,52.214,29.266,116.96
185.07,44561,52.043,29.228,116.91
196.46,44562,55.392,29.434,115.8
270.31,44573,46.513,25.721,119.21
217.56,44574,50.789,28.921,118.07
209.77,44575,50.953,28.976,117.98
209.07,44576,51.108,29.022,118.03
185.24,44577,52.225,29.28,117.15
185.51,44578,52.051,29.244,117.12
274.02,44588,46.384,25.575,119.16
278.09,44589,46.356,25.467,119.33
206.79,44590,51.226,29.059,117.89
201.91,44591,51.577,29.155,117.85
204.45,44592,51.406,29.109,117.82
200.13,44593,51.577,29.154,117.69
185.77,44594,51.96,29.235,117.3
185.75,44595,52.083,29.263,117.36
186.44,44596,51.943,29.236,117.42
184.75,44597,52.242,29.292,117.29
280.5,44613,46.235,25.324,119.29
280.33,44614,46.2,25.207,119.45
195.79,44615,51.748,29.196,117.69
186.74,44616,51.922,29.234,117.57
184.94,44617,52.194,29.289,117.47
279.76,44635,46.106,25.069,119.46
281.03,44636,46.072,24.864,119.76
280.66,44637,46.067,24.944,119.59
278.23,44638,45.999,24.819,119.64
275.83,44655,46.001,24.73,119.8
270.38,44656,45.934,24.59,119.86
265.12,44657,45.852,24.433,119.9
263.28,44658,45.773,24.271,119.95
172.88,45087,59.515,6.9102,121.19
177.13,45088,59.653,6.9629,121.23
177.02,45095,59.242,6.8211,121.15
175.39,45096,59.441,6.8203,121.07
175.28,45097,59.267,6.759,121.03
176.29,45098,59.612,6.8802,121.1
175.97,45099,59.792,6.9173,121.11
176.86,45100,59.944,6.9386,121.1
176.04,45101,59.789,6.8444,120.99
175.3,45124,59.048,6.7047,121.04
174.54,45125,59.06,6.6227,120.88
176.51,45126,59.877,6.8275,120.94
176.59,45127,59.932,6.7843,120.86
177.12,45128,60.043,6.8548,120.95
173.73,45144,58.912,6.5695,120.85
172.29,45145,58.786,6.5665,120.92
176.53,45146,59.976,6.7317,120.78
176.63,45147,60.085,6.7303,120.76
169.81,45162,58.553,6.4572,120.84
169.11,45163,60.247,6.6856,120.67
177.46,45164,60.082,6.6288,120.61
166.58,45174,58.344,6.3707,120.8
172.34,45175,60.157,6.5511,120.49
137.47,45176,60.275,6.5341,120.46
164.01,45185,58.144,6.2911,120.78
43.551,45186,60.458,6.4926,120.4
94.163,45187,60.29,6.4394,120.33
158.92,45196,57.953,6.3135,120.99
158.85,45197,57.939,6.2061,120.76
85.171,45198,60.371,6.3548,120.22
58.056,45199,60.525,6.3327,120.19
153.05,45208,57.76,6.2293,120.97
152.86,45209,57.778,6.1532,120.77
17.029,45210,60.5,6.183,120
148.19,45226,57.581,6.1486,120.95
145.97,45227,57.593,6.0646,120.73
7.1693,45228,60.62,6.1442,119.96
358.67,45229,60.704,6.0759,119.88
118.33,45241,55.647,4.7459,119.17
120.77,45242,55.806,4.8667,119.34
123.35,45243,55.996,4.9993,119.52
124.1,45244,56.178,5.2214,119.95
125.79,45245,56.204,5.1636,119.76
128.24,45246,56.414,5.3166,119.96
127.41,45247,56.296,5.3079,120.07
128.8,45248,56.583,5.4323,120.1
128.57,45249,56.476,5.4453,120.25
129.29,45250,56.647,5.5173,120.27
142.66,45251,57.365,5.9859,120.76
139.38,45252,57.343,6.0654,120.99
136.23,45253,57.207,5.9642,120.87
2.1515,45254,60.744,5.9607,119.74
129.72,45277,56.676,5.6093,120.49
132.68,45278,56.877,5.7668,120.7
135.08,45279,57.046,5.9087,120.9
28.734,45280,60.834,5.9209,119.7
63.713,45299,60.873,5.7729,119.52
116.66,45312,60.838,5.6462,119.36
174.87,45325,60.807,5.5216,119.2
147.56,45336,60.772,5.3993,119.04
129.42,45345,60.734,5.2812,118.88
153.49,45358,59.574,3.891,116.63
154.65,45359,59.759,3.8893,116.67
153.12,45360,59.681,3.8208,116.54
158.25,45361,59.612,4.0065,116.82
162.82,45362,59.665,4.1308,117.03
166.22,45363,59.722,4.262,117.24
168.21,45364,59.919,4.352,117.42
127.28,45365,60.64,5.1719,118.72
136.35,45366,60.722,5.1625,118.72
120.68,45367,60.542,5.0616,118.55
153.29,45378,59.616,3.6402,116.21
153.51,45379,59.66,3.5705,116.1
153.36,45380,59.479,3.5526,116.02
153.05,45381,59.643,3.7304,116.37
170.05,45382,60.092,4.4706,117.64
171.49,45383,60.198,4.5591,117.79
172.48,45384,60.464,4.7027,118.05
171.98,45385,60.298,4.6684,117.96
134.3,45386,60.337,4.8231,118.19
144.83,45387,60.493,4.7911,118.18
122.23,45388,60.453,4.9442,118.38
171.63,45389,60.562,4.9235,118.37
153.92,45402,59.625,3.494,115.95
152.97,45403,59.448,3.4447,115.81
151.96,45415,59.381,3.3104,115.54
151.77,45429,59.711,3.303,115.61
151.6,45430,59.506,3.2309,115.41
151.5,45440,59.711,3.2335,115.47
151.04,45441,59.759,3.1843,115.38
151.85,45442,59.875,3.2166,115.48
150.41,45452,59.842,3.1404,115.31
150.24,45453,60.022,3.1242,115.32
149.75,45472,60.036,3.0492,115.17
150.95,45494,60.357,3.0188,115.18
150.1,45495,60.138,2.991,115.06
151.59,45515,60.386,2.955,115.04
150.57,45516,60.205,2.906,114.88
150.57,45530,60.2,2.8064,114.64
150.57,45542,60.058,2.7437,114.45
150.57,45544,59.997,2.6914,114.3
201.46,45612,51.644,28.824,114.67
201.04,45613,51.921,28.917,114.76
201.06,45614,51.755,28.887,114.84
201.03,45615,51.822,28.855,114.58
201.04,45636,52.062,28.983,114.93
201.04,45637,51.866,28.946,115
201,45638,52.037,28.913,114.58
201,45639,52.181,28.981,114.76
200.77,45640,52.213,28.961,114.6
201.28,45646,51.664,28.938,115.23
201.05,45647,51.704,28.973,115.38
201.65,45648,51.539,28.928,115.38
201.04,45649,51.772,28.948,115.13
201.04,45650,51.869,28.989,115.24
200.8,45651,52.403,29.001,114.58
200.99,45652,52.583,29.058,114.69
200.9,45653,52.601,29.039,114.55
215.79,45663,48.459,27.738,118.36
215.33,45664,48.417,27.69,118.52
216.11,45665,48.299,27.623,118.39
215.21,45666,48.587,27.83,118.28
215.64,45667,48.742,27.937,118.22
215.62,45668,48.912,28.043,118.23
216.27,45669,48.884,28.038,118.07
201.57,45670,51.831,29.014,115.45
203.54,45671,51.626,28.984,115.59
200.89,45672,52.797,29.075,114.55
200.96,45673,52.932,29.13,114.74
200.62,45674,52.982,29.116,114.59
