header
207.86,40645,64.128,23.78,122.04
207.77,40646,64.207,23.65,122.07
207.17,40647,64.174,23.767,121.91
206.3,40648,64.292,23.602,121.87
198.68,40649,66.099,21.275,119.39
199.49,40650,66.261,21.086,119.02
198.55,40651,66.212,21.067,119.18
216.17,40652,67.92,21.14,115.98
217.49,40653,68.012,21.052,115.8
205.61,40665,64.313,23.455,122.14
206.17,40666,64.356,23.449,121.99
198.38,40667,66.153,21.084,119.36
197.96,40668,66.077,21.142,119.57
220.99,40669,68.195,21.006,115.5
223.67,40670,68.109,20.973,115.61
198.37,40680,65.917,21.288,120.02
198.19,40681,65.975,21.261,119.82
199.06,40698,65.674,21.583,120.6
198.47,40699,65.819,21.326,120.42
198.36,40700,65.855,21.344,120.2
200.47,40713,65.478,21.836,121
199.41,40714,65.608,21.623,120.84
198.55,40715,65.705,21.458,120.73
198.18,40716,65.812,21.26,120.61
198.34,40717,65.94,21.1,120.25
197.85,40718,65.959,20.976,120.43
198.13,40719,66.054,20.84,120.16
198.32,40733,65.429,21.879,121.14
197.67,40734,65.556,21.659,121.03
197.22,40735,65.719,21.375,120.87
197.31,40736,66.129,20.601,120.27
196.44,40737,66.266,20.276,120.14
195.69,40738,66.424,19.856,120.3
196.42,40739,66.381,19.981,120.08
196.58,40740,66.47,19.75,120.1
196.61,40756,66.521,19.616,120.3
195.12,40757,66.639,19.324,120.2
193.72,40758,66.742,19.061,120.12
192.95,40759,66.842,18.8,120.05
191.95,40760,66.922,18.601,120.06
190.35,40761,66.978,18.436,119.94
190.15,40762,67.062,18.209,119.89
188.57,40777,67.204,17.882,119.94
188.92,40778,67.151,17.97,119.82
188.42,40795,67.258,17.724,119.85
188.55,40796,67.231,17.718,119.64
188.29,40820,67.301,17.455,119.39
188.24,40841,67.322,17.295,119.11
188.24,40842,67.391,17.184,119.26
188.13,40843,67.376,17.141,119.07
187.9,40867,67.476,16.931,119.16
188.06,40868,67.427,16.985,119.01
187.36,40894,67.55,16.698,119.03
187.95,40895,67.495,16.774,118.91
186.94,40917,67.62,16.473,118.91
187.86,40918,67.564,16.553,118.8
186.93,40937,67.685,16.258,118.78
187.67,40938,67.634,16.327,118.68
195.09,40963,67.731,16.103,118.68
190.98,40964,67.709,16.069,118.52
187.79,40982,67.78,15.954,118.61
190.79,40983,67.892,15.675,118.56
187.69,40984,67.831,15.794,118.53
245.92,40998,67.937,15.461,118.35
195.14,40999,67.866,15.615,118.34
261.79,41012,67.986,15.242,118.15
207.73,41013,67.916,15.385,118.13
9.5155,41029,68.03,15.046,117.98
356.16,41030,67.965,15.153,117.91
128.71,41031,68.066,15.073,118.16
169.22,41054,68.096,14.877,117.93
163.05,41081,69.152,12.585,118.2
162.63,41082,69.188,12.576,118.36
160.37,41083,69.232,12.446,118.36
161.42,41084,69.21,12.413,118.19
166.81,41102,69.077,12.522,117.76
166.31,41103,69.118,12.562,118.01
160.06,41104,69.255,12.275,118.19
155.34,41105,69.296,12.114,118.13
154.74,41106,69.344,11.93,118.09
167.01,41115,68.97,12.733,117.65
166.99,41116,69.021,12.592,117.63
149.15,41117,69.394,11.778,118.12
163.04,41126,68.686,13.149,117.22
163.62,41128,68.763,12.973,117.22
164.8,41129,68.811,12.857,117.22
165.1,41130,68.852,12.757,117.21
167.01,41131,68.912,12.662,117.3
167,41132,68.961,12.649,117.47
145.35,41133,69.444,11.617,118.15
161.28,41145,68.8,12.746,117
140.26,41146,69.509,11.544,118.45
141.21,41147,69.494,11.441,118.18
139.28,41160,69.532,11.4,118.36
137.36,41161,69.56,11.326,118.44
133.74,41173,69.586,11.168,118.38
130.18,41182,69.617,10.996,118.36
127.83,41193,69.65,10.819,118.36
125.38,41211,69.682,10.622,118.38
124.67,41241,69.686,10.444,118.14
124.06,41242,69.707,10.375,118.3
124.21,41243,69.693,10.29,117.98
122.9,41279,69.728,10.202,118.31
123.27,41280,69.716,10.15,118.05
121.05,41312,69.739,10.095,118.33
121.83,41313,69.735,9.9753,118.09
120.33,41343,69.747,9.7956,118.05
117.1,41364,69.758,9.7405,118.31
117.8,41365,69.755,9.6154,118.06
115.02,41390,69.761,9.4485,118.04
112.1,41408,69.761,9.3101,118.02
108.99,41428,69.755,9.0175,117.98
109.56,41429,69.759,9.1624,118
108.9,41452,69.756,8.9949,117.82
106.35,41453,69.748,8.8421,117.78
257.98,41717,64.858,27.262,117.14
258.28,41718,64.953,27.186,117.17
257.38,41719,64.812,27.202,117.27
261.8,41720,64.851,27.328,117.04
270.44,41721,64.864,27.389,116.92
269.98,41722,64.894,27.44,116.81
268.37,41723,65.253,27.377,116.56
269.67,41724,65.04,27.444,116.65
268.37,41725,65.186,27.442,116.51
234.01,41730,60.193,28.027,120.76
256.46,41731,64.698,27.181,117.4
268.37,41732,65.396,27.374,116.41
268.38,41733,65.557,27.279,116.4
268.37,41734,65.552,27.325,116.33
231.69,41737,60.38,27.91,120.84
229.01,41738,60.312,27.892,121
230.19,41739,60.544,27.785,120.97
253.54,41740,64.584,27.053,117.68
255.7,41741,64.734,27.07,117.52
268.37,41742,65.692,27.274,116.25
268.37,41743,65.847,27.206,116.19
268.36,41744,65.789,27.296,116.09
228.92,41754,60.733,27.646,121.08
251.2,41755,64.472,27.026,117.82
250.75,41756,64.563,26.941,117.84
249.6,41757,64.366,26.995,117.95
268.06,41758,65.964,27.264,115.93
227.87,41767,60.809,27.535,121.26
246.92,41768,64.272,26.959,118.08
246.48,41769,64.38,26.869,118.09
245.8,41770,64.181,26.917,118.21
267.59,41771,66.172,27.172,115.83
223.44,41778,61.08,27.291,121.48
226.39,41779,60.898,27.406,121.47
243.04,41780,64.105,26.868,118.34
242.31,41781,64.219,26.766,118.36
241.93,41782,64.032,26.816,118.47
267.4,41783,66.37,27.09,115.71
219.33,41790,61.198,27.145,121.65
238.86,41791,63.952,26.773,118.6
238.52,41792,64.057,26.702,118.59
238.39,41793,63.905,26.703,118.73
267.12,41794,66.671,26.955,115.52
267.12,41795,66.543,26.997,115.63
218.13,41816,61.337,26.99,121.79
234.83,41817,63.845,26.624,118.88
267.44,41818,66.891,26.927,115.21
267.28,41819,66.779,26.933,115.38
216.98,41834,61.495,26.825,121.91
232.58,41835,63.689,26.634,119.03
230.55,41836,63.826,26.521,119.02
230.78,41837,63.668,26.534,119.17
267.06,41838,67.118,26.832,114.99
267.46,41839,67.026,26.834,115.16
216.05,41851,61.664,26.652,122
228.17,41852,63.661,26.401,119.34
266.41,41853,67.326,26.719,114.83
266.53,41854,67.423,26.629,114.82
266.98,41856,67.226,26.75,114.96
215.2,41870,61.844,26.47,122.07
227.3,41871,63.54,26.391,119.5
227.07,41872,63.709,26.222,119.5
226.85,41873,63.513,26.315,119.63
214.55,41887,62.037,26.277,122.13
227.04,41888,63.758,26.095,119.59
226.12,41889,63.607,26.132,119.74
211.93,41900,62.297,25.95,122.31
213.51,41901,62.249,26.064,122.16
225.32,41902,63.668,25.934,119.89
213.48,41912,62.423,25.847,122.26
214.03,41913,62.487,25.863,122.08
223.73,41914,63.574,25.907,120.06
222.95,41915,63.74,25.738,120.03
222.71,41916,63.556,25.832,120.18
214.65,41938,62.599,25.672,122.24
214.69,41939,62.656,25.707,122.04
220.96,41940,63.798,25.605,120.1
219.97,41941,63.661,25.643,120.26
213.9,41959,62.736,25.587,122.11
212.83,41960,62.794,25.455,122.25
219.25,41961,63.691,25.497,120.4
210.99,41969,62.988,25.257,122.2
218.74,41970,63.73,25.252,120.64
219.23,41971,63.776,25.329,120.46
210.98,41976,63.174,24.97,122.34
211.43,41977,63.179,25.039,122.17
218.79,41978,63.716,25.163,120.78
220.39,41979,63.829,25.035,120.74
218.71,41980,63.72,25.054,120.92
211.08,41984,63.271,24.859,122.32
211.64,41985,63.362,24.825,122.14
218.24,41986,63.717,24.957,121.06
218.39,41987,63.831,24.832,121.01
217.68,41988,63.721,24.851,121.21
211.06,42002,63.415,24.684,122.29
211.39,42003,63.513,24.636,122.11
215.66,42004,63.703,24.763,121.39
215.28,42005,63.86,24.616,121.25
215.43,42006,63.818,24.574,121.42
211.06,42015,63.576,24.49,122.24
211.66,42016,63.654,24.463,122.07
215.44,42017,63.767,24.555,121.57
215.14,42018,63.93,24.384,121.45
215.52,42019,63.88,24.371,121.61
204.9,42020,67.03,21.733,117.48
206.58,42021,67.133,21.742,117.33
208.29,42022,67.237,21.726,117.17
209.93,42023,67.323,21.686,117.04
209.58,42035,63.767,24.273,122.13
211.19,42036,63.756,24.347,122.01
214.49,42037,63.836,24.362,121.74
213.74,42038,63.981,24.191,121.66
212.97,42039,63.932,24.189,121.8
201.97,42040,66.58,21.18,118.24
202.04,42041,66.63,21.247,118.14
202.61,42042,66.692,21.334,118.02
203.83,42043,66.766,21.395,117.89
204.95,42044,66.843,21.464,117.76
205.04,42045,66.93,21.508,117.62
205.05,42046,67.022,21.549,117.47
206.46,42047,67.121,21.568,117.32
207.93,42048,67.212,21.578,117.19
209.02,42049,67.323,21.508,117
209.46,42050,67.397,21.315,116.85
209.88,42051,67.447,21.41,116.79
208.05,42062,63.907,24.083,122.1
211.35,42063,63.851,24.239,121.94
209.12,42064,63.985,24.054,121.91
200.64,42065,66.515,20.872,118.42
201.57,42066,66.545,21.053,118.32
209.54,42067,67.493,21.219,116.67
209.79,42068,67.589,21.078,116.47
211.17,42069,67.602,21.207,116.5
207.89,42079,64.008,23.94,122.09
207.33,42080,64.062,23.914,121.96
199.39,42081,66.398,20.833,118.74
200.15,42082,66.407,21.008,118.65
210.17,42083,67.668,21.088,116.35
210.62,42084,67.751,20.953,116.16
198.66,42097,66.308,20.762,119.07
199.28,42098,66.317,20.91,118.95
216.44,42099,67.911,21.011,115.94
214.75,42100,67.865,20.868,115.94
197.65,42110,66.174,20.864,119.49
197.9,42111,66.224,20.863,119.29
241.72,42112,67.969,20.896,115.8
255.01,42113,68.06,20.855,115.63
198.09,42125,66.012,21.099,119.88
197.63,42126,66.123,20.875,119.7
197.9,42140,66.013,21.017,120.01
197.73,42141,66.137,20.731,119.87
197.32,42161,66.155,20.612,120.03
197.23,42174,66.244,20.376,119.98
196.56,42175,66.352,20.102,119.87
196.27,42176,66.448,19.844,119.78
196.57,42177,66.529,19.6,120.05
196.08,42178,66.528,19.61,119.81
195.31,42179,66.625,19.345,119.78
195.24,42180,66.592,19.437,120.02
194.51,42181,66.705,19.124,119.69
194,42182,66.685,19.193,119.94
193.52,42183,66.777,18.914,119.59
193.08,42184,66.784,18.923,119.85
192.67,42185,66.832,18.771,119.67
192.25,42196,66.903,18.586,119.74
190.37,42197,66.995,18.351,119.77
191.01,42198,67.005,18.275,119.57
189.96,42208,67.059,18.163,119.68
189.66,42209,67.139,17.941,119.62
189.24,42221,67.128,17.906,119.42
188.73,42222,67.207,17.691,119.39
188.81,42223,67.145,17.807,119.24
188.32,42241,67.26,17.476,119.17
188.44,42242,67.203,17.599,119.1
188.25,42265,67.273,17.327,118.87
188.08,42266,67.363,17.096,118.89
188.21,42267,67.332,17.117,118.74
188.1,42294,67.439,16.853,118.77
188.48,42295,67.387,16.926,118.64
188.53,42314,67.415,16.762,118.44
188.5,42315,67.463,16.681,118.54
188.64,42316,67.448,16.636,118.36
188.05,42317,67.511,16.624,118.67
188.38,42339,67.533,16.45,118.42
188.44,42340,67.49,16.489,118.28
188.03,42341,67.579,16.407,118.57
188.25,42361,67.602,16.242,118.35
188.26,42362,67.555,16.266,118.16
187.97,42363,67.645,16.199,118.47
188.05,42386,67.62,16.112,118.18
187.71,42387,67.658,15.98,118.11
186.89,42388,67.69,15.99,118.27
186.19,42415,67.743,15.769,118.1
186.9,42416,67.693,15.83,117.99
185,42417,67.778,15.807,118.32
186.32,42437,67.802,15.595,118.03
186.55,42438,67.752,15.602,117.83
184.4,42439,67.847,15.555,118.15
186.47,42449,67.816,15.451,117.83
191.09,42451,67.88,15.347,117.91
162.61,42512,69.172,12.484,118.13
166.15,42535,69.124,12.396,117.76
164.16,42536,69.167,12.276,117.76
162.59,42537,69.189,12.333,117.96
159.96,42538,69.248,12.15,117.94
155.18,42539,69.298,11.996,117.95
159.14,42540,69.273,11.969,117.77
165.71,42550,69.141,12.237,117.58
166.44,42551,69.068,12.37,117.47
153.14,42552,69.312,11.832,117.75
152.12,42553,69.365,11.658,117.76
167,42563,68.876,12.611,117.08
166.97,42564,68.94,12.428,117.04
166.8,42565,68.992,12.472,117.32
147.12,42566,69.415,11.512,117.81
166.83,42585,68.861,12.516,116.87
142.51,42586,69.463,11.369,117.87
137.96,42598,69.545,11.207,118.14
138.55,42599,69.508,11.228,117.93
134.34,42610,69.584,10.997,118.09
134.93,42611,69.544,11.011,117.82
130.79,42626,69.621,10.809,118.09
131.33,42627,69.593,10.789,117.83
128.53,42641,69.651,10.651,118.11
128.91,42642,69.628,10.592,117.81
125.91,42659,69.671,10.542,118.13
126.53,42660,69.66,10.441,117.87
125.55,42689,69.672,10.261,117.72
124.59,42725,69.698,10.106,117.77
123.2,42766,69.721,9.9452,117.82
121.79,42786,69.739,9.7599,117.85
120.3,42801,69.739,9.5808,117.61
118.62,42802,69.748,9.5835,117.78
118.81,42803,69.743,9.4243,117.51
117.28,42817,69.753,9.4711,117.78
115.77,42818,69.758,9.3689,117.84
114.27,42832,69.755,9.2272,117.61
112.54,42833,69.758,9.1745,117.76
112.73,42834,69.752,9.0798,117.5
109.58,42846,69.758,9.0747,117.79
109.62,42847,69.752,8.9512,117.59
106.93,42868,69.746,8.787,117.54
103.4,42891,69.739,8.6688,117.56
254.61,43122,64.61,27.305,117.29
255.08,43123,64.705,27.33,117.17
256.99,43124,64.675,27.416,117.05
261.37,43125,64.7,27.478,116.92
273.03,43126,64.79,27.513,116.77
270.64,43127,64.886,27.537,116.63
268.37,43128,65.255,27.459,116.4
269.42,43129,65.048,27.532,116.47
268.46,43130,65.225,27.511,116.33
234.78,43134,60.352,28.049,120.46
255.48,43135,64.537,27.269,117.41
268.47,43136,65.408,27.434,116.28
268.42,43137,65.576,27.359,116.23
268.51,43138,65.563,27.423,116.12
232.41,43141,60.672,27.814,120.7
234.14,43142,60.465,27.927,120.67
252.15,43143,64.404,27.189,117.65
255.01,43144,64.565,27.167,117.54
268.42,43145,65.744,27.387,115.97
231.24,43154,60.808,27.679,120.87
248.56,43155,64.195,27.134,117.91
251.25,43156,64.371,27.108,117.79
268.39,43157,65.891,27.351,115.86
268.19,43158,65.995,27.308,115.81
268.38,43159,65.978,27.367,115.71
230.55,43176,60.957,27.535,121.03
244.93,43177,63.988,27.073,118.18
247.56,43178,64.16,27.047,118.06
267.84,43179,66.12,27.255,115.74
268.37,43180,66.12,27.315,115.63
224.71,43198,61.164,27.303,121.31
228.73,43199,61.021,27.421,121.23
241.31,43200,63.844,26.961,118.47
244.34,43201,63.986,26.964,118.33
268.41,43202,66.22,27.258,115.6
268.42,43203,66.316,27.176,115.62
219.38,43222,61.265,27.191,121.42
237.99,43223,63.681,26.841,118.78
240.36,43224,63.83,26.855,118.62
267.87,43225,66.621,27.012,115.48
268.38,43226,66.493,27.099,115.51
217.13,43241,61.386,27.055,121.55
235.98,43242,63.523,26.837,118.95
234.81,43243,63.655,26.737,118.94
234.8,43244,63.493,26.74,119.1
267.01,43245,66.868,27.007,115.08
267.22,43246,66.758,27.02,115.24
268.32,43247,66.652,27.04,115.38
214.92,43257,61.53,26.902,121.66
230.23,43258,63.459,26.636,119.28
266.39,43260,66.996,26.918,115.03
214.88,43272,61.689,26.739,121.75
229.08,43273,63.316,26.634,119.45
227.84,43274,63.466,26.517,119.43
227.32,43275,63.329,26.514,119.59
214.84,43290,61.858,26.568,121.83
225.46,43291,63.37,26.348,119.77
214.85,43305,62.037,26.384,121.89
225.03,43306,63.277,26.317,119.94
225.04,43307,63.447,26.152,119.92
224.81,43308,63.265,26.233,120.07
214.86,43320,62.228,26.191,121.93
224.91,43321,63.508,26.02,120.01
223.91,43322,63.368,26.048,120.18
214.86,43340,62.436,25.994,121.91
221.16,43341,63.437,25.851,120.34
214.89,43353,62.649,25.791,121.88
219.55,43354,63.399,25.786,120.49
218.68,43355,63.522,25.64,120.49
218.24,43356,63.334,25.756,120.64
212.82,43376,62.837,25.491,122.08
213.09,43377,62.838,25.572,121.91
219.01,43378,63.628,25.452,120.56
216.58,43379,63.477,25.523,120.72
210.99,43387,62.957,25.365,122.05
211.33,43388,63.018,25.376,121.88
216.46,43389,63.445,25.423,120.92
218.15,43390,63.592,25.296,120.83
216.43,43391,63.522,25.258,121.01
211.87,43396,63.165,25.154,121.97
213.41,43397,63.146,25.248,121.83
216.51,43398,63.433,25.26,121.19
217.84,43399,63.599,25.085,121.11
216.63,43400,63.514,25.093,121.28
212.86,43405,63.335,24.936,121.98
214.82,43406,63.268,25.158,121.72
215.93,43407,63.378,24.978,121.78
216.1,43408,63.347,25.166,121.52
216.17,43409,63.438,24.997,121.61
216.4,43410,63.42,25.145,121.4
216.42,43411,63.551,24.952,121.42
213.24,43422,63.498,24.732,121.95
215.99,43423,63.505,24.798,121.8
215.66,43424,63.603,24.778,121.6
213.52,43436,63.621,24.568,121.95
215.98,43437,63.676,24.587,121.76
211.9,43447,63.757,24.406,121.88
201.96,43448,66.626,21.057,118.15
201.83,43449,66.688,21.04,118.03
201.9,43450,66.718,21.146,117.97
203.04,43451,66.795,21.164,117.83
204.04,43452,66.866,21.264,117.71
204.8,43453,66.949,21.31,117.57
205.4,43454,67.036,21.353,117.43
206.43,43455,67.113,21.408,117.31
207.32,43456,67.217,21.388,117.14
208.32,43457,67.322,21.335,116.97
207.85,43458,67.296,21.257,116.99
201.28,43469,66.585,20.556,118.3
201.5,43470,66.623,20.733,118.18
201.65,43471,66.682,20.853,118.04
208.1,43472,67.377,21.134,116.83
208.34,43473,67.462,21.063,116.67
208.34,43474,67.53,21.049,116.56
199.42,43485,66.479,20.536,118.62
199.69,43486,66.492,20.702,118.52
209.38,43487,67.659,20.953,116.31
208.41,43488,67.591,20.913,116.41
199.33,43499,66.391,20.526,118.93
199.39,43500,66.391,20.674,118.84
208.58,43501,67.671,20.781,116.23
211.52,43502,67.793,20.715,115.99
197.58,43517,66.255,20.696,119.32
197.57,43518,66.352,20.486,119.12
274.93,43520,67.899,20.674,115.79
196.92,43537,66.253,20.609,119.43
196.5,43538,66.355,20.349,119.26
196.92,43550,66.264,20.472,119.59
196.4,43551,66.36,20.254,119.37
197.21,43558,66.229,20.479,119.82
196.21,43559,66.408,20.067,119.4
196.45,43560,66.327,20.227,119.69
195.89,43561,66.512,19.753,119.28
195.91,43562,66.433,19.929,119.58
195.39,43563,66.581,19.525,119.21
195.42,43564,66.535,19.627,119.52
195.08,43565,66.615,19.395,119.31
194.85,43574,66.641,19.299,119.5
194.36,43575,66.726,19.047,119.44
193.65,43576,66.786,18.867,119.37
193.24,43577,66.852,18.685,119.47
191.57,43585,66.92,18.476,119.41
191.32,43586,66.973,18.333,119.46
189.79,43593,67.076,18.071,119.51
190.57,43594,67.06,18.055,119.3
190.05,43601,67.125,17.797,119.05
189.84,43609,67.141,17.671,118.81
188.82,43610,67.199,17.528,118.87
189.3,43611,67.187,17.505,118.71
189.27,43625,67.235,17.317,118.58
188.88,43626,67.311,17.101,118.57
189.46,43627,67.284,17.096,118.38
190.08,43648,67.29,16.979,118.15
190.03,43649,67.343,16.887,118.28
190.18,43650,67.333,16.833,118.11
188.59,43651,67.371,16.873,118.43
189.93,43670,67.419,16.638,118.2
190.19,43671,67.377,16.681,118.05
189.11,43689,67.489,16.381,118.05
189.38,43690,67.434,16.472,117.94
188.33,43706,67.549,16.155,117.92
188.79,43707,67.493,16.243,117.8
188.24,43719,67.601,15.961,117.8
188.53,43720,67.552,16.009,117.66
187.87,43721,67.619,16.009,117.98
188.22,43734,67.612,15.855,117.66
187.65,43736,67.676,15.75,117.76
162.23,43849,69.205,12.139,117.71
159.73,43850,69.242,12.038,117.73
165.71,43863,69.077,12.228,117.28
165.41,43864,69.129,12.141,117.37
161.71,43865,69.185,12.064,117.5
157.98,43866,69.246,11.888,117.51
152.7,43867,69.329,11.675,117.59
154.74,43868,69.294,11.716,117.48
166.94,43883,68.968,12.221,116.82
166.71,43884,69.024,12.253,117.1
151.93,43885,69.332,11.514,117.36
148.77,43886,69.385,11.393,117.46
166.79,43902,68.899,12.326,116.72
143.56,43903,69.435,11.251,117.52
139.62,43914,69.484,11.131,117.63
137.86,43923,69.507,10.951,117.48
135.52,43924,69.54,10.883,117.59
136.12,43925,69.537,10.778,117.41
131.99,43943,69.569,10.768,117.62
132.69,43944,69.558,10.661,117.38
131.93,43956,69.577,10.616,117.44
130.27,43957,69.6,10.542,117.52
127.91,43966,69.635,10.353,117.52
127.43,43994,69.647,10.153,117.33
126.36,43995,69.673,10.1,117.5
126.81,43996,69.661,9.993,117.23
124.98,44032,69.702,9.9215,117.55
125.89,44033,69.684,9.8759,117.3
123.5,44063,69.721,9.7658,117.58
124.52,44064,69.706,9.7052,117.32
122.06,44079,69.732,9.6624,117.59
123.15,44080,69.724,9.5263,117.34
119.9,44092,69.733,9.3299,117.27
115.99,44104,69.751,9.3366,117.61
116.73,44105,69.743,9.2021,117.36
113.13,44118,69.744,9.0279,117.28
109.41,44132,69.746,8.9128,117.33
107.15,44149,69.744,8.7829,117.35
104.58,44170,69.737,8.6437,117.34
254.9,44395,64.406,27.393,117.33
255.46,44396,64.503,27.429,117.18
258.22,44397,64.488,27.514,117.04
261.47,44398,64.564,27.565,116.88
272.35,44399,64.674,27.596,116.72
272.68,44400,64.813,27.608,116.56
270.98,44401,64.943,27.616,116.41
269.14,44402,65.349,27.5,116.21
269.88,44403,65.138,27.588,116.26
269.55,44404,65.384,27.534,116.1
235.91,44406,60.522,28.064,120.17
254.85,44407,64.324,27.354,117.47
255.03,44408,64.417,27.276,117.5
254.59,44409,64.239,27.318,117.6
269.78,44410,65.562,27.485,115.99
233.77,44418,60.793,27.817,120.51
235.19,44419,60.611,27.943,120.41
251.75,44420,64.139,27.295,117.73
251.64,44421,64.236,27.214,117.76
251.44,44422,64.032,27.27,117.86
269.47,44423,65.672,27.489,115.85
268.91,44424,65.818,27.416,115.82
269.33,44425,65.833,27.461,115.7
232.13,44442,60.915,27.7,120.65
249.58,44443,63.914,27.249,118
248.99,44444,64.015,27.163,118.03
249.31,44445,63.785,27.229,118.14
268.94,44446,65.965,27.424,115.61
230.98,44462,61.062,27.56,120.8
247.38,44463,63.65,27.202,118.31
245.36,44464,63.824,27.091,118.31
246.22,44465,63.688,27.08,118.45
268.36,44466,66.087,27.371,115.55
225.98,44479,61.175,27.353,121.16
226.61,44480,61.22,27.401,120.97
243.21,44481,63.532,27.102,118.57
241.57,44482,63.668,26.976,118.61
242.08,44483,63.454,27.051,118.72
268,44484,66.317,27.235,115.5
267.59,44485,66.223,27.312,115.48
221.54,44498,61.301,27.261,121.19
222.35,44499,61.443,27.223,121.05
239.75,44500,63.374,27.005,118.87
239.01,44501,63.488,26.93,118.86
239.31,44502,63.327,26.933,119.02
267.49,44503,66.337,27.263,115.41
266.78,44504,66.453,27.189,115.38
219.21,44516,61.427,27.13,121.3
220.01,44517,61.588,27.069,121.18
234.75,44518,63.268,26.855,119.19
265.92,44520,66.728,27.097,115.12
266.68,44521,66.604,27.116,115.29
216.65,44533,61.555,26.986,121.42
217.66,44534,61.706,26.927,121.3
232.85,44535,63.106,26.859,119.38
230.43,44536,63.257,26.748,119.36
231.03,44537,63.109,26.742,119.54
216.36,44550,61.71,26.83,121.51
217.81,44551,61.878,26.789,121.32
227.36,44552,63.142,26.592,119.72
216.49,44566,61.872,26.671,121.58
217.77,44567,62.044,26.602,121.42
226.72,44568,63.096,26.527,119.88
225.14,44569,63.203,26.44,119.86
224.62,44570,63.076,26.432,120.05
216.5,44583,62.042,26.492,121.65
217.79,44584,62.222,26.421,121.47
223.65,44585,63.141,26.252,120.22
215.71,44604,62.218,26.309,121.7
218.21,44605,62.384,26.249,121.51
222.85,44606,63.09,26.205,120.37
222.66,44607,63.22,26.055,120.39
222.34,44608,63.005,26.198,120.51
215.32,44621,62.405,26.118,121.73
218.11,44622,62.536,26.084,121.54
220.87,44623,63.284,25.906,120.5
219.99,44624,63.119,25.992,120.64
215.25,44639,62.633,25.899,121.7
217.69,44640,62.649,25.971,121.54
218.78,44641,63.054,25.938,120.84
217.92,44642,63.235,25.751,120.81
218.29,44643,63.076,25.839,120.96
213.48,44662,62.836,25.675,121.71
217.54,44663,62.749,25.878,121.51
217.05,44664,62.891,25.719,121.51
217.8,44665,62.833,25.856,121.39
218.01,44666,63,25.843,121.09
217.46,44667,63.174,25.663,121.06
218.11,44668,63.034,25.739,121.2
216.44,44669,63.325,25.572,120.92
211.7,44679,62.995,25.488,121.72
215.97,44680,63.056,25.526,121.52
218.21,44681,62.957,25.75,121.33
217.53,44682,63.12,25.575,121.31
216.41,44683,63.313,25.451,121.13
213.68,44687,63.122,25.329,121.73
215.81,44688,63.184,25.34,121.58
216.5,44689,63.278,25.349,121.36
201.83,44727,66.768,20.938,117.87
202.57,44728,66.826,20.975,117.76
202.77,44729,66.878,20.981,117.66
203.24,44730,66.895,21.089,117.64
204.23,44731,66.967,21.111,117.51
205.02,44732,67.052,21.16,117.37
205.69,44733,67.15,21.213,117.22
206.97,44734,67.264,21.177,117.02
205.83,44735,67.236,21.092,117.05
201.36,44746,66.655,20.45,118.12
201.04,44747,66.696,20.509,118.02
201.12,44748,66.743,20.605,117.91
201.68,44749,66.799,20.728,117.79
202.44,44750,66.88,20.807,117.64
206.32,44751,67.315,20.968,116.89
206.9,44752,67.386,20.845,116.73
207.17,44753,67.433,20.92,116.67
208.2,44754,67.512,20.934,116.55
199.6,44765,66.566,20.388,118.39
200.49,44766,66.724,20.275,117.96
199.99,44767,66.671,20.187,118.11
206.99,44768,67.448,20.715,116.58
207.03,44769,67.53,20.655,116.41
207.24,44770,67.548,20.78,116.43
199.33,44783,66.459,20.432,118.74
199.47,44784,66.623,20.136,118.28
199.11,44785,66.544,20.217,118.54
207.05,44786,67.611,20.584,116.24
209.24,44787,67.696,20.528,116.07
209.49,44788,67.714,20.633,116.09
197.61,44801,66.462,20.275,118.83
197.57,44802,66.546,20.026,118.63
238.75,44803,67.782,20.487,115.9
196.21,44808,66.47,20.095,118.95
196.52,44809,66.556,19.889,118.69
196.17,44817,66.43,20.099,119.19
196.58,44818,66.583,19.721,118.72
196.42,44819,66.512,19.84,119.06
196.72,44820,66.587,19.627,118.85
196.73,44827,66.615,19.472,118.92
195.3,44828,66.68,19.188,119.2
195.82,44829,66.652,19.305,119.04
195.63,44830,66.717,19.078,118.97
194.68,44839,66.76,18.922,119.11
193.56,44840,66.824,18.739,119.25
194.13,44841,66.845,18.645,119.07
193.05,44849,66.883,18.551,119.22
191.46,44850,66.99,18.233,119.23
192.59,44851,66.939,18.37,119.16
190.88,44858,67.048,18.024,119.06
191.62,44859,66.985,18.19,118.98
190.18,44866,67.089,17.849,118.88
190.94,44867,67.039,17.984,118.82
190.85,44887,67.1,17.745,118.66
189.99,44888,67.166,17.522,118.58
190.71,44889,67.136,17.579,118.49
190.74,44905,67.178,17.394,118.33
190.17,44906,67.241,17.178,118.28
190.78,44907,67.217,17.202,118.15
190.89,44921,67.253,17.007,117.95
190.73,44922,67.322,16.787,117.93
191.43,44923,67.292,16.82,117.8
190.77,44941,67.381,16.56,117.82
191.7,44942,67.332,16.647,117.69
190.36,44958,67.439,16.339,117.7
191.25,44959,67.387,16.429,117.58
165.21,45106,69.091,12.111,117.16
163,45107,69.137,11.989,117.17
160.94,45108,69.184,11.95,117.32
156.98,45109,69.222,11.806,117.27
156.31,45110,69.269,11.639,117.24
166.72,45133,68.99,12.038,116.63
166.22,45134,69.03,12.076,116.85
164.91,45135,69.095,11.968,116.95
