header
191.31,23677,51.157,27.549,124.31
197.91,23678,51.413,27.632,124.41
216.99,23679,52.075,27.678,124.89
217.88,23680,52.219,27.665,125.01
218.05,23681,52.346,27.677,125.07
218.25,23682,52.461,27.644,125.2
191.43,23695,51.176,27.497,124.42
193.41,23696,51.348,27.539,124.52
193.65,23697,51.398,27.495,124.65
198.19,23698,51.547,27.551,124.69
210.69,23699,51.735,27.588,124.79
220.61,23700,51.894,27.603,124.89
221.48,23701,52.008,27.588,125
224.68,23702,52.124,27.604,125.06
224.52,23703,52.258,27.585,125.18
196.89,23712,51.514,27.466,124.81
196.26,23713,51.383,27.426,124.76
206.51,23714,51.636,27.493,124.87
217.14,23715,51.775,27.508,124.96
219.72,23716,51.907,27.524,125.04
222.65,23717,52.045,27.512,125.16
197.23,23732,51.439,27.402,124.85
205.25,23733,51.525,27.399,124.94
207.69,23734,51.541,27.343,125.05
215.18,23735,51.669,27.407,125.05
220.5,23736,51.834,27.429,125.14
193.06,23744,49.92,25.912,125.08
191.38,23745,50.058,26.026,125.12
191.31,23746,50.194,26.152,125.15
191.32,23747,50.339,26.194,125.29
191.31,23748,50.307,26.246,125.19
208.32,23749,51.463,27.271,125.09
215.9,23750,51.567,27.288,125.15
213.35,23751,51.454,27.21,125.17
222.28,23752,51.678,27.315,125.2
191.33,23757,50.428,26.313,125.26
192.54,23758,50.554,26.407,125.29
194.37,23759,50.678,26.507,125.32
196.35,23760,50.798,26.61,125.32
198.14,23761,50.916,26.712,125.32
198.3,23762,51.03,26.821,125.3
198.45,23763,51.138,26.929,125.27
208.47,23764,51.256,27.059,125.21
213.2,23765,51.382,27.127,125.23
155.12,23943,64.948,11.702,126.45
153.78,23944,65.098,11.751,126.44
151.75,23945,65.203,11.771,126.42
158.5,23959,64.322,11.238,126.14
158.28,23960,64.493,11.36,126.22
157.54,23961,64.651,11.429,126.24
156.83,23962,64.836,11.543,126.3
154.28,23963,64.986,11.618,126.33
152.53,23964,65.122,11.635,126.29
152.2,23965,65.169,11.571,126.19
151.76,23966,65.295,11.655,126.24
149.74,23967,65.411,11.686,126.23
160,23988,64.188,11.169,126.11
159.57,23989,64.222,11.245,126.2
160.18,23990,64.082,11.135,126.12
152.12,23991,65.181,11.486,126.08
151.92,23992,65.254,11.449,126.01
151.64,23993,65.352,11.551,126.09
160.28,24023,63.938,11.012,126.02
151.75,24024,65.312,11.388,125.92
150.94,24025,65.377,11.325,125.82
150.28,24026,65.478,11.406,125.88
160.26,24037,63.788,10.882,125.9
159.76,24038,63.731,10.929,126.01
160.41,24039,63.652,10.789,125.84
150.67,24040,65.44,11.256,125.73
150.24,24041,65.45,11.113,125.57
148.07,24042,65.583,11.239,125.67
160.67,24047,63.576,10.888,126.04
163.16,24048,63.556,10.791,125.9
148.93,24049,65.676,11.178,125.58
149.23,24050,65.543,11.053,125.48
163.03,24055,63.452,10.837,126.04
165.31,24056,63.388,10.714,125.88
148.73,24057,65.68,11.075,125.47
147.92,24058,65.675,10.979,125.37
147.9,24059,65.781,11.045,125.42
166.54,24064,63.307,10.77,126.03
164.67,24065,63.22,10.864,126.27
167.14,24066,63.233,10.8,126.14
147.79,24067,65.804,10.931,125.29
148.34,24068,65.681,10.889,125.28
169.06,24074,63.07,10.771,126.23
169.36,24075,63.046,10.693,126.1
147.66,24076,65.703,10.766,125.15
147.1,24077,65.74,10.68,125.06
145.31,24078,65.854,10.761,125.12
170.22,24083,62.904,10.668,126.18
169.56,24084,62.758,10.686,126.36
170.81,24085,62.788,10.646,126.25
145.86,24086,65.897,10.648,125
145.93,24087,65.776,10.599,124.98
170.39,24097,62.606,10.584,126.31
171.01,24098,62.577,10.504,126.17
146.01,24099,65.839,10.485,124.86
146.39,24100,65.898,10.405,124.77
148.81,24101,66.03,10.506,124.85
172.39,24113,62.441,10.476,126.26
171.45,24114,62.321,10.519,126.51
173.17,24115,62.352,10.48,126.38
147.53,24116,66.09,10.38,124.72
147.8,24117,65.936,10.318,124.69
173.46,24132,62.134,10.403,126.48
175.61,24133,62.175,10.369,126.34
147.46,24134,66.125,10.24,124.59
148.79,24135,65.971,10.194,124.57
173.53,24153,61.956,10.295,126.45
175.91,24154,61.998,10.262,126.31
147.64,24155,66.15,10.092,124.45
148.53,24156,65.996,10.053,124.43
173.62,24174,61.796,10.19,126.41
176.55,24175,61.829,10.161,126.29
147.52,24176,66.173,9.9422,124.31
148.7,24177,66.018,9.905,124.3
176.04,24197,61.652,10.056,126.27
174.72,24198,61.52,9.9976,126.31
140.3,24199,61.509,9.9481,126.19
148.42,24200,66.187,9.8004,124.19
149.8,24201,66.036,9.7501,124.15
32.836,24220,61.243,9.7083,125.93
45.338,24221,61.086,9.6469,126
330.49,24222,61.051,9.5808,125.87
130.48,24223,61.37,9.8518,126.14
155.41,24224,61.213,9.7656,126.13
149.56,24225,66.197,9.704,124.1
150.9,24226,66.067,9.5875,124
283.03,24252,60.928,9.4823,125.78
330.7,24253,60.898,9.518,125.92
212.32,24254,60.826,9.4286,125.78
167.28,24255,60.989,9.6295,126.1
150.25,24256,66.058,9.4131,123.85
183.01,24276,60.548,9.2002,125.55
191.59,24277,60.407,9.1469,125.61
183.24,24278,60.37,9.0834,125.48
184.32,24279,60.706,9.3635,125.78
208.02,24280,60.548,9.2773,125.77
150.12,24281,65.984,9.2743,123.73
147.97,24282,66.052,9.2736,123.72
150.3,24283,65.914,9.1278,123.6
190.64,24297,60.228,9.0041,125.47
204.74,24298,60.116,8.9648,125.53
325.18,24299,60.073,8.8993,125.4
151.75,24300,65.903,8.9646,123.44
1.7252,24313,59.921,8.8048,125.36
152.01,24316,65.825,8.8292,123.32
151.75,24317,65.897,8.8262,123.32
152.8,24318,65.754,8.6837,123.19
155.02,24334,65.747,8.5162,123.03
156.01,24354,65.666,8.385,122.91
156.76,24355,65.743,8.3739,122.89
157.61,24356,65.588,8.2447,122.78
127.07,24357,68.972,8.6078,121.04
126.79,24358,68.949,8.6674,121.14
127.43,24359,68.867,8.5167,121.11
121.28,24360,69.053,8.6714,120.95
117.25,24361,69.13,8.8708,121.01
115.72,24362,69.183,9.0809,121.11
160.82,24376,65.582,8.0701,122.61
129.58,24377,68.752,8.3693,121.13
111.53,24378,69.258,9.1953,121.05
110.26,24379,69.27,9.366,121.19
109.02,24380,69.306,9.3564,121.09
161.55,24397,65.503,7.9402,122.49
161.92,24398,65.585,7.9106,122.45
163.64,24399,65.416,7.8123,122.36
131.06,24400,68.682,8.1745,121.02
130.95,24401,68.617,8.2137,121.15
131.51,24402,68.605,8.0379,120.96
103.67,24403,69.331,9.5402,121.19
164.6,24416,65.328,7.6792,122.23
164.75,24417,65.41,7.6489,122.2
165.64,24418,65.238,7.5389,122.1
132.08,24419,68.497,8.1242,121.2
133.59,24420,68.51,7.9971,121.04
166.89,24434,65.132,7.3982,121.96
167.14,24435,65.265,7.3779,121.93
167.7,24436,65.117,7.2935,121.85
133.75,24437,68.374,8.0221,121.24
134.35,24438,68.395,7.9016,121.07
169.61,24454,65.021,7.1974,121.75
170.03,24455,65.147,7.1939,121.75
158.63,24456,65.016,7.1108,121.66
168.61,24457,65.284,7.262,121.82
137.9,24458,68.25,7.9281,121.27
138.87,24459,68.27,7.8094,121.11
96.689,24465,64.943,7.0343,121.58
95.826,24466,65.047,7.0126,121.56
65.161,24467,64.852,6.934,121.47
170.6,24468,65.207,7.11,121.66
142.13,24469,68.134,7.8572,121.31
143.14,24470,68.135,7.7243,121.15
294.62,24485,64.755,6.8104,121.34
293.27,24486,64.827,6.7697,121.3
274,24487,64.659,6.6835,121.2
147.25,24488,68.046,7.8202,121.35
149.46,24489,67.999,7.6745,121.22
191.77,24503,64.497,6.5642,121.07
183.58,24504,64.609,6.5272,121.03
183.87,24505,64.423,6.4286,120.91
155.21,24506,67.862,7.5024,121.14
184.13,24524,64.334,6.2939,120.76
183.83,24525,64.434,6.2705,120.74
186.21,24526,64.241,6.1641,120.61
157.29,24527,67.762,7.319,121.01
157.4,24528,67.705,7.3769,121.13
157.99,24529,67.613,7.1948,120.98
190.88,24538,64.119,6.0423,120.46
187.03,24539,64.224,6.0166,120.44
188.12,24540,64.007,5.9162,120.31
160.47,24541,67.467,7.0494,120.91
184.89,24548,63.885,5.7871,120.15
183.53,24549,63.981,5.7596,120.13
185.28,24550,63.774,5.6549,119.99
162.23,24551,67.244,6.8187,120.78
161.92,24552,67.336,6.9903,120.93
186.22,24559,63.654,5.5243,119.82
163,24562,66.987,6.6758,120.76
163.11,24563,67.112,6.7389,120.76
166.07,24575,66.784,6.5065,120.65
163.65,24576,67.015,6.6169,120.67
165.45,24577,66.907,6.5092,120.59
169.1,24594,66.555,6.3234,120.52
166.68,24595,66.79,6.403,120.52
167.49,24596,66.674,6.3819,120.54
170.52,24615,66.205,6.0953,120.36
170.23,24616,66.339,6.1771,120.42
169.05,24617,66.589,6.2169,120.37
169.47,24618,66.443,6.1543,120.35
170.79,24637,66.175,5.9707,120.21
170.26,24638,66.297,6.0659,120.29
201.74,24773,53.689,29.045,122.15
201.33,24774,53.58,29.029,122.19
200.71,24775,53.551,29.058,122.02
206.04,24776,53.819,29.033,122.24
210.47,24777,53.976,29.02,122.32
237.61,24778,54.139,29.01,122.38
221.76,24779,54.305,28.994,122.45
222.54,24780,54.467,28.972,122.53
244.96,24781,54.625,28.94,122.62
240.34,24782,54.775,28.909,122.71
235.13,24783,54.838,28.783,123.13
236.87,24784,54.902,28.854,122.88
239.47,24785,55.145,28.819,122.93
238.62,24786,54.999,28.788,123.07
238.85,24787,55.166,28.754,123.14
240.97,24788,55.848,28.566,123.52
241.66,24789,55.721,28.484,123.81
245.15,24790,55.583,28.534,123.69
242.48,24791,56.111,28.539,123.52
244.64,24792,56.36,28.522,123.47
247.65,24793,56.602,28.506,123.42
200.84,24806,53.41,29.07,121.88
234.82,24807,54.939,28.718,123.3
238.78,24808,55.077,28.703,123.33
245.46,24809,55.426,28.575,123.62
241.11,24810,55.345,28.503,123.84
245.43,24811,55.221,28.546,123.74
200.43,24813,53.1,29.059,121.71
200.71,24814,53.224,29.052,121.85
239.13,24815,55.029,28.642,123.51
237.46,24816,54.892,28.594,123.67
245.95,24817,55.151,28.597,123.62
243.24,24818,55.022,28.547,123.78
201.79,24822,52.781,29.023,121.6
200.78,24823,52.906,29.022,121.73
202.97,24827,52.375,28.934,121.61
202.94,24828,52.56,28.989,121.53
191.22,24840,51.898,28.833,121.46
192.77,24841,52.099,28.893,121.45
192.5,24842,52.175,28.929,121.35
201.08,24843,52.331,28.951,121.44
188.13,24846,50.97,28.498,121.49
188.13,24847,51.137,28.585,121.4
188.13,24848,51.352,28.679,121.33
188.18,24849,51.53,28.754,121.27
188.33,24850,51.75,28.823,121.28
190.09,24851,52.012,28.902,121.26
188.23,24889,50.278,27.65,122.95
188.96,24901,50.184,27.54,123.04
189.62,24902,50.163,27.442,123.2
189.63,24903,50.304,27.531,123.24
189.72,24904,50.398,27.547,123.35
189.75,24923,50.206,27.405,123.34
190.31,24924,50.344,27.445,123.47
191.11,24925,50.478,27.462,123.63
191.16,24926,50.602,27.493,123.74
191.21,24927,50.532,27.433,123.76
191.31,24944,50.598,27.406,123.9
191.31,24945,50.76,27.438,124.05
191.31,24946,50.932,27.473,124.19
191.31,24947,50.811,27.408,124.17
191.31,24948,51.056,27.493,124.3
191.31,24968,50.829,27.356,124.28
191.31,24969,50.991,27.402,124.39
191.33,24970,51.042,27.359,124.52
191.48,24971,51.166,27.415,124.56
193.08,24972,51.289,27.438,124.64
191.42,24983,51.051,27.296,124.64
192.36,24984,51.104,27.262,124.75
193.71,24985,51.22,27.334,124.75
195.06,24996,51.243,27.238,124.93
194.48,24997,51.132,27.21,124.86
198.64,24998,51.35,27.324,124.9
204.86,24999,51.434,27.31,125
191.35,25009,49.909,26.051,124.91
191.72,25010,50.035,26.165,124.94
191.66,25011,50.147,26.291,124.94
191.89,25012,50.28,26.314,125.08
203.66,25013,51.25,27.155,125.06
197.91,25014,51.157,27.12,125.02
211.61,25015,51.344,27.208,125.07
191.93,25021,50.407,26.414,125.12
193.24,25022,50.539,26.511,125.16
192.24,25023,50.657,26.612,125.17
194.8,25024,50.773,26.709,125.18
198.32,25025,50.891,26.805,125.18
197.14,25026,51,26.922,125.14
195.74,25027,51.127,27.013,125.14
158.97,25212,64.454,11.24,126.08
161,25213,64.579,11.297,126.09
161.48,25214,64.669,11.325,126.09
161,25215,64.773,11.417,126.17
156.43,25216,64.919,11.474,126.17
152.46,25217,65.06,11.489,126.13
154.29,25218,64.964,11.408,126.07
160.86,25232,64.121,11.065,126
161.3,25233,64.418,11.124,125.93
161.55,25234,64.266,11.079,125.94
161.53,25235,64.563,11.192,125.96
152.28,25236,65.001,11.338,125.97
152.1,25237,65.055,11.281,125.88
152.18,25238,65.155,11.361,125.94
161.56,25270,63.978,10.905,125.84
161.18,25271,63.874,10.894,125.87
161.56,25272,63.77,10.771,125.74
161.56,25273,64.117,10.974,125.87
152.51,25274,65.109,11.223,125.79
152.45,25275,65.165,11.165,125.71
151.85,25276,65.273,11.246,125.77
161.89,25313,63.613,10.699,125.72
151.99,25314,65.214,11.104,125.62
151.77,25315,65.256,11.039,125.54
151.05,25316,65.346,11.113,125.6
165.07,25330,63.463,10.648,125.73
150.99,25331,65.302,10.977,125.46
150.7,25332,65.405,10.972,125.43
166.9,25338,63.286,10.496,125.58
168.29,25339,63.285,10.571,125.71
168.67,25340,63.104,10.405,125.55
147.76,25341,65.56,10.909,125.33
148.3,25342,65.427,10.87,125.32
169.7,25345,63.179,10.566,125.77
166.56,25346,63.101,10.649,125.97
169.63,25347,63.08,10.559,125.83
150.39,25348,65.567,10.771,125.18
150.81,25349,65.439,10.74,125.18
168.88,25353,62.971,10.578,125.95
170.19,25354,62.884,10.45,125.78
151.7,25355,65.46,10.596,125.02
152.47,25356,65.502,10.507,124.93
147.92,25357,65.625,10.588,124.99
171.26,25362,62.856,10.531,125.96
171.46,25363,62.685,10.512,126.08
172.75,25364,62.723,10.474,125.96
148.6,25365,65.687,10.481,124.88
149.74,25366,65.55,10.431,124.85
173.33,25369,62.53,10.408,126.02
173.75,25370,62.516,10.327,125.86
149,25371,65.628,10.327,124.73
148.65,25372,65.656,10.221,124.63
146.37,25373,65.779,10.296,124.69
174.2,25379,62.359,10.304,125.98
173.45,25380,62.223,10.339,126.21
174.76,25381,62.254,10.297,126.08
148.55,25382,65.817,10.157,124.55
148.88,25383,65.672,10.119,124.53
176.55,25391,62.029,10.219,126.17
176.8,25392,62.062,10.178,126.03
151.6,25393,65.841,10.018,124.42
150.59,25394,65.688,9.9874,124.4
176.68,25410,61.846,10.113,126.15
176.98,25411,61.86,10.059,125.99
151.75,25412,65.861,9.874,124.28
151.67,25413,65.704,9.8469,124.27
176.98,25434,61.679,9.9193,125.88
173.74,25435,61.649,9.9521,126
171.16,25436,61.545,9.839,125.85
176.92,25437,61.688,10.03,126.15
151.72,25438,65.88,9.7241,124.14
152.71,25439,65.721,9.7003,124.13
136.9,25460,61.434,9.7413,125.75
40.405,25461,61.409,9.7812,125.89
297.37,25462,61.332,9.6831,125.74
130.93,25463,61.49,9.8884,126.06
151.91,25464,65.901,9.5712,124
153.28,25465,65.74,9.5483,123.99
186.14,25480,61.047,9.4392,125.48
185.36,25481,60.888,9.3795,125.55
183.01,25482,60.839,9.3049,125.41
265.33,25483,61.204,9.6079,125.72
258.54,25484,61.036,9.5127,125.7
152.21,25485,65.912,9.4188,123.86
153.97,25486,65.756,9.3888,123.84
183,25507,60.701,9.199,125.31
183.01,25508,60.681,9.24,125.46
183.01,25509,60.591,9.1424,125.32
184.41,25510,60.783,9.3555,125.64
150.59,25511,65.916,9.2881,123.74
153.64,25512,65.778,9.2125,123.68
344.65,25540,60.273,8.898,125.08
354.96,25541,60.12,8.8444,125.16
38.759,25542,60.057,8.7637,125.02
187.69,25543,60.46,9.0732,125.31
189.25,25544,60.287,8.9839,125.32
153.49,25545,65.688,9.0625,123.55
152.08,25546,65.754,8.9923,123.48
153.17,25547,65.582,8.9417,123.44
169.98,25567,59.908,8.654,124.92
169.71,25568,59.9,8.7023,125.08
176.29,25569,59.799,8.5998,124.93
359.83,25570,60.028,8.8299,125.26
152.11,25571,65.755,8.8497,123.34
154.13,25572,65.611,8.7755,123.28
154.56,25589,65.476,8.6246,123.14
154.39,25590,65.585,8.5582,123.07
154.93,25591,65.409,8.4948,123.02
155.49,25611,65.591,8.4118,122.94
157.99,25612,65.442,8.3376,122.87
122.52,25613,69.065,8.4706,120.71
121.75,25614,69.083,8.611,120.83
124.87,25615,69.018,8.4997,120.83
120.63,25616,69.117,8.6114,120.76
159.92,25632,65.349,8.1861,122.72
160.15,25633,65.424,8.1136,122.65
160.69,25634,65.245,8.0567,122.6
129.58,25635,68.832,8.3429,120.98
127.59,25636,68.934,8.4321,120.9
118.84,25637,69.159,8.7674,120.83
116.11,25638,69.213,8.9782,120.93
161.3,25652,65.422,7.97,122.52
163.52,25653,65.26,7.9003,122.45
131.02,25654,68.783,8.1592,120.85
130.99,25655,68.75,8.2186,120.97
131.45,25656,68.691,8.0276,120.83
113.42,25657,69.289,9.0903,120.86
108.7,25658,69.346,9.3227,120.94
163.98,25671,65.129,7.7331,122.28
164.39,25672,65.249,7.7226,122.28
165.76,25673,65.112,7.6027,122.16
133.4,25674,68.59,7.8932,120.81
103.97,25675,69.389,9.5868,121.07
101.61,25677,69.438,9.5837,120.92
167.82,25690,64.855,7.4555,122
167.96,25691,64.904,7.3444,121.89
168.82,25692,64.79,7.3141,121.86
166.11,25693,64.987,7.5352,122.09
166.37,25694,65.038,7.4516,122.01
135.27,25695,68.521,7.8783,120.89
171.06,25715,64.701,7.2201,121.76
169.49,25716,64.818,7.193,121.74
166.45,25717,64.694,7.1282,121.67
168.87,25718,64.979,7.2822,121.84
136.66,25719,68.421,7.781,120.89
109.66,25727,64.877,7.1026,121.65
16.743,25728,64.697,7.0122,121.55
142.21,25729,68.3,7.6925,120.93
326.11,25735,64.562,6.8766,121.4
272.76,25736,64.682,6.8571,121.39
208.88,25737,64.554,6.7625,121.28
147.62,25738,68.166,7.6102,120.98
186.37,25755,64.437,6.6916,121.2
195.13,25756,64.501,6.6524,121.16
187.43,25757,64.326,6.5822,121.07
152.82,25758,68.013,7.5275,121.03
185.91,25779,64.254,6.4417,120.91
154.89,25780,67.915,7.3259,120.88
156.56,25781,67.872,7.382,120.99
156.97,25782,67.784,7.1961,120.84
186.8,25798,64.064,6.2182,120.65
185.61,25799,64.231,6.3122,120.77
159.17,25800,67.648,7.0718,120.8
187.98,25810,63.831,5.9731,120.35
187.06,25811,64.013,6.0752,120.49
161.44,25812,67.525,6.9829,120.79
188.72,25821,63.605,5.7088,120.02
187.38,25822,63.786,5.8196,120.18
162.77,25823,67.271,6.7157,120.64
162.51,25824,67.383,6.8777,120.76
190.18,25832,63.381,5.4549,119.7
188.91,25833,63.557,5.5588,119.85
163.58,25834,67.165,6.6321,120.6
191.16,25847,63.288,5.2958,119.49
165.26,25848,66.965,6.4164,120.44
164.9,25849,67.047,6.5564,120.57
166.83,25864,66.713,6.2892,120.41
166.63,25865,66.839,6.3222,120.39
168.21,25880,66.418,6.0333,120.2
167.74,25881,66.523,6.0594,120.19
166.73,25882,66.678,6.1596,120.25
169.5,25901,66.298,5.9556,120.14
199.27,26042,53.602,29.092,121.87
199.93,26043,53.782,29.076,122.02
203.85,26044,53.933,29.057,122.15
208.04,26045,54.094,29.052,122.19
211.79,26046,54.264,29.04,122.25
218.19,26047,54.436,29.021,122.33
247.48,26048,54.607,28.995,122.41
248.39,26049,54.774,28.964,122.51
242.17,26050,54.936,28.923,122.62
239.18,26051,55.1,28.884,122.72
239.29,26052,55.283,28.848,122.79
238.49,26053,55.318,28.715,123.22
240.46,26054,55.403,28.779,122.98
246.01,26055,55.637,28.722,123.09
245.01,26056,55.472,28.695,123.24
216.85,26057,55.836,28.665,123.2
242.88,26058,55.613,28.627,123.4
217.24,26059,56.058,28.625,123.25
245.52,26060,56.296,28.598,123.24
248.06,26061,56.534,28.575,123.2
199.4,26075,53.481,29.102,121.75
239.59,26076,55.192,28.686,123.35
246.32,26077,55.325,28.635,123.46
199.46,26081,53.207,29.101,121.56
199.45,26082,53.3,29.085,121.72
197.54,26086,52.784,29.05,121.44
198.04,26087,52.995,29.071,121.53
194.22,26097,52.645,29.035,121.36
192.18,26102,52.272,28.966,121.27
190.36,26103,52.496,29.022,121.24
188.12,26111,51.344,28.716,121.13
187.72,26112,51.569,28.801,121.08
187.38,26113,51.836,28.884,121.08
187.37,26114,51.69,28.867,120.94
187.44,26115,52.044,28.94,121.09
186.53,26116,52.152,28.982,121.01
187.65,26117,52.28,28.993,121.12
187.21,26125,51.833,28.92,120.87
186.87,26126,52.02,28.965,120.91
189.47,26203,50.165,27.303,123.47
189.98,26204,50.328,27.337,123.65
189.73,26205,50.209,27.259,123.62
191.1,26206,50.453,27.371,123.76
189.87,26216,50.231,27.198,123.76
190.79,26217,50.402,27.273,123.87
191.17,26218,50.465,27.243,124.01
191.3,26219,50.586,27.316,124.04
191.31,26220,50.713,27.347,124.15
191.3,26230,50.493,27.192,124.13
191.31,26231,50.654,27.253,124.24
191.31,26232,50.712,27.218,124.38
191.31,26233,50.826,27.278,124.41
191.31,26234,50.944,27.302,124.51
191.31,26260,50.73,27.16,124.49
191.31,26261,50.873,27.202,124.59
191.31,26262,50.91,27.15,124.72
191.42,26263,51.004,27.193,124.75
191.7,26286,51.041,27.119,124.91
191.36,26287,50.923,27.086,124.83
207.51,26303,49.886,26.185,124.72
231.82,26304,50.007,26.296,124.75
256.65,26305,50.127,26.418,124.76
270.14,26306,50.262,26.429,124.92
193.16,26307,50.865,26.996,124.9
194.9,26308,50.967,27.019,124.98
194.87,26309,50.894,26.943,125
195.2,26310,51.058,27.038,125.04
274.86,26320,50.411,26.516,125
238.9,26321,50.523,26.615,125.01
195.07,26322,50.636,26.714,125.02
195,26323,50.749,26.802,125.03
195.63,26324,50.859,26.872,125.06
161.05,26497,64.742,11.28,126
156.7,26498,64.87,11.324,126
161.57,26511,64.234,10.956,125.79
161.56,26512,64.333,11.019,125.83
161.44,26513,64.449,11.04,125.81
160.83,26514,64.612,11.107,125.83
157.17,26515,64.79,11.179,125.85
155.29,26516,64.849,11.12,125.76
153.38,26517,64.95,11.2,125.82
161.69,26536,63.738,10.666,125.6
161.6,26537,63.906,10.768,125.67
161.57,26538,64.094,10.857,125.71
154.92,26539,64.898,11.057,125.66
155.93,26540,64.955,10.998,125.58
154.73,26541,65.059,11.081,125.64
163.51,26572,63.569,10.597,125.59
156.12,26573,65.017,10.937,125.49
155.59,26574,65.062,10.844,125.37
152.91,26575,65.159,10.959,125.48
164.49,26602,63.399,10.448,125.44
165.47,26603,63.397,10.52,125.56
166.79,26604,63.226,10.369,125.41
154.02,26605,65.176,10.859,125.36
153.77,26606,65.167,10.771,125.27
151.02,26607,65.287,10.836,125.31
169.36,26626,63.044,10.268,125.35
150.39,26627,65.3,10.715,125.18
152.18,26628,65.156,10.676,125.17
170.86,26636,62.936,10.376,125.61
171.27,26637,62.894,10.236,125.39
153.27,26638,65.316,10.596,125.05
153.84,26639,65.169,10.559,125.04
172.39,26643,62.719,10.276,125.59
172.84,26644,62.719,10.177,125.4
154.11,26645,65.208,10.42,124.89
155.09,26646,65.25,10.315,124.77
153.65,26647,65.378,10.404,124.84
173.57,26651,62.535,10.186,125.56
173.69,26652,62.511,10.083,125.38
172.99,26653,62.668,10.347,125.76
154.14,26654,65.456,10.314,124.74
154.76,26655,65.293,10.212,124.66
173.79,26658,62.33,10.027,125.42
174.21,26659,62.243,10.049,125.55
174.17,26660,62.438,10.189,125.66
155.26,26661,65.442,10.196,124.63
155.36,26662,65.416,10.084,124.52
149.29,26663,65.538,10.127,124.55
174.86,26667,62.298,10.163,125.73
174.88,26668,62.12,10.149,125.89
175.3,26669,62.155,10.108,125.76
148.44,26670,65.538,9.9737,124.41
151.21,26671,65.396,9.968,124.41
176.61,26674,61.918,10.027,125.85
176.88,26675,61.946,9.9724,125.68
144.88,26676,65.546,9.8289,124.27
145.91,26677,65.391,9.822,124.27
172.91,26682,61.752,9.8187,125.55
166.15,26683,61.718,9.8535,125.67
95.188,26684,61.604,9.7294,125.51
176.97,26685,61.75,9.93,125.82
149.65,26686,65.561,9.6827,124.13
150.44,26687,65.401,9.6726,124.13
20.168,26698,61.478,9.6206,125.39
356.09,26699,61.457,9.6696,125.54
268.11,26700,61.348,9.5501,125.38
164.16,26701,61.549,9.7837,125.71
155.25,26702,65.577,9.533,123.99
156.21,26703,65.415,9.5218,123.98
191.19,26720,61.233,9.4512,125.27
188.57,26721,61.209,9.4984,125.42
182.95,26722,61.124,9.3952,125.26
272.48,26723,61.299,9.6116,125.6
155.76,26724,65.594,9.3804,123.84
157.2,26725,65.43,9.3686,123.84
183,26743,60.81,9.1446,125.01
183.01,26744,60.645,9.0872,125.08
185.97,26745,60.584,9.0065,124.94
182.94,26746,60.99,9.3228,125.25
182.99,26747,60.812,9.2288,125.24
156.18,26748,65.61,9.2285,123.7
158.01,26749,65.447,9.211,123.69
232.89,26767,60.434,8.8961,124.85
270.77,26768,60.42,8.9424,125
336.46,26769,60.321,8.8401,124.85
184.56,26770,60.535,9.0631,125.17
154.3,26771,65.616,9.1007,123.58
157,26772,65.463,9.0364,123.53
163.1,26798,59.994,8.5931,124.61
174.34,26799,59.849,8.5458,124.68
174.37,26800,59.796,8.4763,124.56
38.792,26801,60.19,8.7733,124.84
144.91,26802,60.017,8.6842,124.84
156.25,26803,65.33,8.8858,123.39
155.5,26804,65.435,8.8247,123.33
155.92,26805,65.265,8.76,123.27
155.21,26840,65.452,8.7118,123.22
157.44,26841,65.296,8.605,123.12
159.18,26866,65.264,8.3994,122.93
159.69,26882,65.15,8.238,122.77
159.64,26883,65.269,8.2344,122.77
162.38,26884,65.133,8.1038,122.64
126.57,26885,69.04,8.3185,120.58
126.89,26886,68.983,8.3471,120.72
127.32,26887,68.964,8.1884,120.57
122.73,26888,69.105,8.4417,120.59
120.94,26889,69.145,8.5899,120.67
164.11,26907,65.02,8.026,122.56
164.14,26908,65.075,7.9297,122.47
164.73,26909,64.892,7.9404,122.47
130.45,26910,68.901,8.2098,120.71
130.53,26911,68.854,8.2404,120.82
130.76,26912,68.794,8.0327,120.67
120.09,26913,69.208,8.6889,120.63
117.21,26914,69.244,8.8732,120.74
165.76,26933,64.775,7.7895,122.32
165.8,26934,64.902,7.7607,122.3
166.47,26935,64.748,7.6732,122.21
163.91,26936,65.064,7.7974,122.34
132.23,26937,68.704,7.9183,120.68
114.84,26938,69.311,8.9669,120.67
111.1,26939,69.352,9.1423,120.74
169.52,26957,64.516,7.4955,122.01
169.6,26958,64.582,7.392,121.92
170.47,26959,64.444,7.3461,121.86
167.07,26960,64.649,7.5884,122.12
167.49,26961,64.749,7.5355,122.07
166.05,26962,64.952,7.6335,122.18
133.14,26963,68.618,7.8133,120.67
104.2,26964,69.402,9.4293,120.88
105.31,26965,69.41,9.264,120.68
172.26,26987,64.332,7.2418,121.74
172.34,26988,64.48,7.2168,121.74
149.7,26989,64.318,7.1313,121.63
170.38,26990,64.667,7.3289,121.86
135.47,26991,68.493,7.7158,120.72
104.46,26992,69.444,9.4391,120.75
102.42,26993,69.482,9.5527,120.73
105.14,27003,64.21,7.0373,121.53
90.576,27004,64.372,7.0218,121.53
61.169,27005,64.203,6.9535,121.44
158.34,27006,64.564,7.1178,121.64
136.75,27007,68.418,7.5466,120.61
137.7,27008,68.343,7.5806,120.74
138.14,27009,68.338,7.4191,120.55
319.36,27017,64.329,6.8579,121.36
304.2,27018,64.19,6.8516,121.33
